,Time,Value
14789,2018-04-14 00:49:41.113,-0.00042699999999999997
14790,2018-04-14 00:49:41.213,-0.000445
14791,2018-04-14 00:49:41.313,-0.000434
14792,2018-04-14 00:49:41.413,-0.000423
14793,2018-04-14 00:49:41.513,-0.000399
14794,2018-04-14 00:49:41.613,-0.00035800000000000003
14795,2018-04-14 00:49:41.713,-0.00031099999999999997
14796,2018-04-14 00:49:41.813,-0.00025499999999999996
14797,2018-04-14 00:49:41.914,-0.000187
14798,2018-04-14 00:49:42.014,-9.3e-05
14799,2018-04-14 00:49:42.113,2e-06
14800,2018-04-14 00:49:42.213,0.000108
14801,2018-04-14 00:49:42.314,0.000232
14802,2018-04-14 00:49:42.414,0.00036
14803,2018-04-14 00:49:42.513,0.000523
14804,2018-04-14 00:49:42.614,0.000692
14805,2018-04-14 00:49:42.711,0.000883
14806,2018-04-14 00:49:42.811,0.00108
14807,2018-04-14 00:49:42.911,0.001287
14808,2018-04-14 00:49:43.011,0.001515
14809,2018-04-14 00:49:43.111,0.0017350000000000002
14810,2018-04-14 00:49:43.211,0.001964
14811,2018-04-14 00:49:43.311,0.002199
14812,2018-04-14 00:49:43.411,0.002421
14813,2018-04-14 00:49:43.511,0.0026420000000000003
14814,2018-04-14 00:49:43.611,0.002856
14815,2018-04-14 00:49:43.712,0.003057
14816,2018-04-14 00:49:43.812,0.003248
14817,2018-04-14 00:49:43.911,0.003438
14818,2018-04-14 00:49:44.013,0.003597
14819,2018-04-14 00:49:44.112,0.003753
14820,2018-04-14 00:49:44.212,0.003885
14821,2018-04-14 00:49:44.312,0.004002
14822,2018-04-14 00:49:44.413,0.004108
14823,2018-04-14 00:49:44.512,0.004186
14824,2018-04-14 00:49:44.612,0.004247
14825,2018-04-14 00:49:44.712,0.004277
14826,2018-04-14 00:49:44.812,0.0042840000000000005
14827,2018-04-14 00:49:44.912,0.004262
14828,2018-04-14 00:49:45.012,0.004211
14829,2018-04-14 00:49:45.112,0.004128
14830,2018-04-14 00:49:45.212,0.0040100000000000005
14831,2018-04-14 00:49:45.312,0.003865
14832,2018-04-14 00:49:45.412,0.0036969999999999998
14833,2018-04-14 00:49:45.512,0.003508
14834,2018-04-14 00:49:45.612,0.003286
14835,2018-04-14 00:49:45.712,0.0030559999999999997
14836,2018-04-14 00:49:45.812,0.00281
14837,2018-04-14 00:49:45.912,0.002538
14838,2018-04-14 00:49:46.012,0.0022670000000000004
14839,2018-04-14 00:49:46.112,0.0019920000000000003
14840,2018-04-14 00:49:46.213,0.001715
14841,2018-04-14 00:49:46.312,0.001436
14842,2018-04-14 00:49:46.412,0.00115
14843,2018-04-14 00:49:46.512,0.0008579999999999999
14844,2018-04-14 00:49:46.612,0.0005769999999999999
14845,2018-04-14 00:49:46.712,0.000285
14846,2018-04-14 00:49:46.812,4e-06
14847,2018-04-14 00:49:46.913,-0.00028199999999999997
14848,2018-04-14 00:49:47.013,-0.0005499999999999999
14849,2018-04-14 00:49:47.113,-0.00081
14850,2018-04-14 00:49:47.213,-0.00106
14851,2018-04-14 00:49:47.313,-0.0012929999999999999
14852,2018-04-14 00:49:47.413,-0.0015049999999999998
14853,2018-04-14 00:49:47.513,-0.0017120000000000002
14854,2018-04-14 00:49:47.613,-0.00189
14855,2018-04-14 00:49:47.711,-0.002043
14856,2018-04-14 00:49:47.812,-0.002179
14857,2018-04-14 00:49:47.911,-0.002293
14858,2018-04-14 00:49:48.012,-0.002368
14859,2018-04-14 00:49:48.111,-0.002428
14860,2018-04-14 00:49:48.211,-0.002457
14861,2018-04-14 00:49:48.312,-0.002457
14862,2018-04-14 00:49:48.411,-0.002436
14863,2018-04-14 00:49:48.512,-0.002393
14864,2018-04-14 00:49:48.612,-0.002318
14865,2018-04-14 00:49:48.711,-0.002231
14866,2018-04-14 00:49:48.811,-0.0021100000000000003
14867,2018-04-14 00:49:48.911,-0.001957
14868,2018-04-14 00:49:49.011,-0.0017920000000000004
14869,2018-04-14 00:49:49.111,-0.001591
14870,2018-04-14 00:49:49.211,-0.0013759999999999998
14871,2018-04-14 00:49:49.311,-0.001133
14872,2018-04-14 00:49:49.411,-0.0008799999999999998
14873,2018-04-14 00:49:49.511,-0.000616
14874,2018-04-14 00:49:49.611,-0.000334
14875,2018-04-14 00:49:49.711,-4.5e-05
14876,2018-04-14 00:49:49.812,0.000244
14877,2018-04-14 00:49:49.912,0.0005369999999999999
14878,2018-04-14 00:49:50.012,0.0008289999999999999
14879,2018-04-14 00:49:50.113,0.001112
14880,2018-04-14 00:49:50.213,0.001384
14881,2018-04-14 00:49:50.312,0.001674
14882,2018-04-14 00:49:50.412,0.001941
14883,2018-04-14 00:49:50.512,0.002207
14884,2018-04-14 00:49:50.612,0.002461
14885,2018-04-14 00:49:50.712,0.0026920000000000004
14886,2018-04-14 00:49:50.812,0.002911
14887,2018-04-14 00:49:50.912,0.0031079999999999997
14888,2018-04-14 00:49:51.012,0.003282
14889,2018-04-14 00:49:51.112,0.0034189999999999997
14890,2018-04-14 00:49:51.212,0.003551
14891,2018-04-14 00:49:51.312,0.0036439999999999997
14892,2018-04-14 00:49:51.412,0.003708
14893,2018-04-14 00:49:51.512,0.003747
14894,2018-04-14 00:49:51.612,0.003763
14895,2018-04-14 00:49:51.712,0.003748
14896,2018-04-14 00:49:51.812,0.0037159999999999997
14897,2018-04-14 00:49:51.912,0.003654
14898,2018-04-14 00:49:52.012,0.0035789999999999997
14899,2018-04-14 00:49:52.113,0.0034770000000000005
14900,2018-04-14 00:49:52.212,0.003361
14901,2018-04-14 00:49:52.312,0.0032270000000000003
14902,2018-04-14 00:49:52.412,0.0030800000000000003
14903,2018-04-14 00:49:52.513,0.0029219999999999997
14904,2018-04-14 00:49:52.613,0.002742
14905,2018-04-14 00:49:52.710,0.0025670000000000003
14906,2018-04-14 00:49:52.810,0.002379
14907,2018-04-14 00:49:52.911,0.002186
14908,2018-04-14 00:49:53.011,0.001999
14909,2018-04-14 00:49:53.111,0.0018039999999999998
14910,2018-04-14 00:49:53.211,0.0016170000000000002
14911,2018-04-14 00:49:53.311,0.001438
14912,2018-04-14 00:49:53.411,0.001266
14913,2018-04-14 00:49:53.511,0.0010999999999999998
14914,2018-04-14 00:49:53.611,0.0009519999999999999
14915,2018-04-14 00:49:53.711,0.000828
14916,2018-04-14 00:49:53.811,0.0007160000000000001
14917,2018-04-14 00:49:53.911,0.0006299999999999999
14918,2018-04-14 00:49:54.012,0.0005769999999999999
14919,2018-04-14 00:49:54.112,0.000523
14920,2018-04-14 00:49:54.211,0.000508
14921,2018-04-14 00:49:54.311,0.000503
14922,2018-04-14 00:49:54.411,0.000516
14923,2018-04-14 00:49:54.511,0.0005409999999999999
14924,2018-04-14 00:49:54.611,0.0005690000000000001
14925,2018-04-14 00:49:54.712,0.0006259999999999999
14926,2018-04-14 00:49:54.811,0.000699
14927,2018-04-14 00:49:54.911,0.0007830000000000001
14928,2018-04-14 00:49:55.011,0.0008849999999999998
14929,2018-04-14 00:49:55.111,0.000996
14930,2018-04-14 00:49:55.211,0.001114
14931,2018-04-14 00:49:55.311,0.0012519999999999999
14932,2018-04-14 00:49:55.411,0.0013939999999999998
14933,2018-04-14 00:49:55.511,0.00154
14934,2018-04-14 00:49:55.611,0.0016989999999999998
14935,2018-04-14 00:49:55.711,0.001859
14936,2018-04-14 00:49:55.811,0.002017
14937,2018-04-14 00:49:55.911,0.002172
14938,2018-04-14 00:49:56.012,0.00233
14939,2018-04-14 00:49:56.112,0.0024690000000000003
14940,2018-04-14 00:49:56.212,0.002617
14941,2018-04-14 00:49:56.312,0.002747
14942,2018-04-14 00:49:56.413,0.002877
14943,2018-04-14 00:49:56.512,0.002991
14944,2018-04-14 00:49:56.612,0.003101
14945,2018-04-14 00:49:56.713,0.003193
14946,2018-04-14 00:49:56.812,0.00328
14947,2018-04-14 00:49:56.912,0.0033619999999999995
14948,2018-04-14 00:49:57.012,0.003413
14949,2018-04-14 00:49:57.112,0.003469
14950,2018-04-14 00:49:57.212,0.0035039999999999997
14951,2018-04-14 00:49:57.312,0.003540999999999999
14952,2018-04-14 00:49:57.412,0.003554
14953,2018-04-14 00:49:57.512,0.003553
14954,2018-04-14 00:49:57.612,0.003532
14955,2018-04-14 00:49:57.710,0.003483
14956,2018-04-14 00:49:57.810,0.003415
14957,2018-04-14 00:49:57.911,0.003321
14958,2018-04-14 00:49:58.010,0.003214
14959,2018-04-14 00:49:58.110,0.003075
14960,2018-04-14 00:49:58.210,0.002926
14961,2018-04-14 00:49:58.311,0.00274
14962,2018-04-14 00:49:58.411,0.002546
14963,2018-04-14 00:49:58.511,0.002328
14964,2018-04-14 00:49:58.610,0.002091
14965,2018-04-14 00:49:58.710,0.001835
14966,2018-04-14 00:49:58.810,0.001576
14967,2018-04-14 00:49:58.911,0.001292
14968,2018-04-14 00:49:59.011,0.0010119999999999999
14969,2018-04-14 00:49:59.111,0.0007279999999999999
14970,2018-04-14 00:49:59.211,0.000437
14971,2018-04-14 00:49:59.311,0.000139
14972,2018-04-14 00:49:59.411,-0.000145
14973,2018-04-14 00:49:59.511,-0.00043799999999999997
14974,2018-04-14 00:49:59.611,-0.000713
14975,2018-04-14 00:49:59.711,-0.00099
14976,2018-04-14 00:49:59.811,-0.0012519999999999999
14977,2018-04-14 00:49:59.911,-0.001503
14978,2018-04-14 00:50:00.011,-0.001734
14979,2018-04-14 00:50:00.111,-0.001946
14980,2018-04-14 00:50:00.211,-0.002147
14981,2018-04-14 00:50:00.312,-0.002314
14982,2018-04-14 00:50:00.411,-0.002477
14983,2018-04-14 00:50:00.512,-0.0026089999999999998
14984,2018-04-14 00:50:00.612,-0.002725
14985,2018-04-14 00:50:00.711,-0.002801
14986,2018-04-14 00:50:00.811,-0.002856
14987,2018-04-14 00:50:00.911,-0.0028940000000000003
14988,2018-04-14 00:50:01.011,-0.002913
14989,2018-04-14 00:50:01.111,-0.002897
14990,2018-04-14 00:50:01.211,-0.002879
14991,2018-04-14 00:50:01.311,-0.002837
14992,2018-04-14 00:50:01.411,-0.00277
14993,2018-04-14 00:50:01.511,-0.002699
14994,2018-04-14 00:50:01.611,-0.002611
14995,2018-04-14 00:50:01.711,-0.0025109999999999998
14996,2018-04-14 00:50:01.811,-0.0024059999999999997
14997,2018-04-14 00:50:01.912,-0.002292
14998,2018-04-14 00:50:02.012,-0.002169
14999,2018-04-14 00:50:02.112,-0.002037
15000,2018-04-14 00:50:02.213,-0.0019039999999999999
15001,2018-04-14 00:50:02.312,-0.0017530000000000002
15002,2018-04-14 00:50:02.412,-0.001602
15003,2018-04-14 00:50:02.512,-0.001458
15004,2018-04-14 00:50:02.612,-0.001303
15005,2018-04-14 00:50:02.710,-0.0011619999999999998
15006,2018-04-14 00:50:02.810,-0.00101
15007,2018-04-14 00:50:02.910,-0.000878
15008,2018-04-14 00:50:03.010,-0.0007469999999999999
15009,2018-04-14 00:50:03.110,-0.000616
15010,2018-04-14 00:50:03.210,-0.0005009999999999999
15011,2018-04-14 00:50:03.310,-0.000367
15012,2018-04-14 00:50:03.410,-0.000254
15013,2018-04-14 00:50:03.510,-0.000126
15014,2018-04-14 00:50:03.610,-2.2e-05
15015,2018-04-14 00:50:03.710,8.4e-05
15016,2018-04-14 00:50:03.810,0.000183
15017,2018-04-14 00:50:03.910,0.000267
15018,2018-04-14 00:50:04.010,0.000363
15019,2018-04-14 00:50:04.110,0.000434
15020,2018-04-14 00:50:04.210,0.0005099999999999999
15021,2018-04-14 00:50:04.310,0.000584
15022,2018-04-14 00:50:04.410,0.0006439999999999999
15023,2018-04-14 00:50:04.510,0.0007149999999999999
15024,2018-04-14 00:50:04.610,0.000772
15025,2018-04-14 00:50:04.710,0.000825
15026,2018-04-14 00:50:04.810,0.000865
15027,2018-04-14 00:50:04.910,0.000891
15028,2018-04-14 00:50:05.010,0.000922
15029,2018-04-14 00:50:05.111,0.000928
15030,2018-04-14 00:50:05.211,0.000921
15031,2018-04-14 00:50:05.311,0.0009029999999999999
15032,2018-04-14 00:50:05.411,0.0008759999999999999
15033,2018-04-14 00:50:05.511,0.000842
15034,2018-04-14 00:50:05.611,0.000793
15035,2018-04-14 00:50:05.711,0.000749
15036,2018-04-14 00:50:05.811,0.0007019999999999999
15037,2018-04-14 00:50:05.911,0.000641
15038,2018-04-14 00:50:06.011,0.000592
15039,2018-04-14 00:50:06.111,0.00053
15040,2018-04-14 00:50:06.211,0.000454
15041,2018-04-14 00:50:06.311,0.000371
15042,2018-04-14 00:50:06.411,0.000291
15043,2018-04-14 00:50:06.511,0.000196
15044,2018-04-14 00:50:06.611,0.000109
15045,2018-04-14 00:50:06.711,2.2e-05
15046,2018-04-14 00:50:06.811,-7.2e-05
15047,2018-04-14 00:50:06.911,-0.000167
15048,2018-04-14 00:50:07.011,-0.000258
15049,2018-04-14 00:50:07.111,-0.000356
15050,2018-04-14 00:50:07.211,-0.00044699999999999997
15051,2018-04-14 00:50:07.311,-0.000549
15052,2018-04-14 00:50:07.411,-0.0006479999999999999
15053,2018-04-14 00:50:07.511,-0.000752
15054,2018-04-14 00:50:07.611,-0.0008489999999999999
15055,2018-04-14 00:50:07.709,-0.000935
15056,2018-04-14 00:50:07.810,-0.001027
15057,2018-04-14 00:50:07.909,-0.0011279999999999999
15058,2018-04-14 00:50:08.009,-0.001233
15059,2018-04-14 00:50:08.111,-0.0013269999999999998
15060,2018-04-14 00:50:08.210,-0.001448
15061,2018-04-14 00:50:08.310,-0.001564
15062,2018-04-14 00:50:08.410,-0.001685
15063,2018-04-14 00:50:08.510,-0.001823
15064,2018-04-14 00:50:08.610,-0.001945
15065,2018-04-14 00:50:08.710,-0.002097
15066,2018-04-14 00:50:08.810,-0.002235
15067,2018-04-14 00:50:08.910,-0.002381
15068,2018-04-14 00:50:09.010,-0.002533
15069,2018-04-14 00:50:09.110,-0.00267
15070,2018-04-14 00:50:09.210,-0.002823
15071,2018-04-14 00:50:09.310,-0.00296
15072,2018-04-14 00:50:09.410,-0.003083
15073,2018-04-14 00:50:09.510,-0.0032189999999999996
15074,2018-04-14 00:50:09.610,-0.003348
15075,2018-04-14 00:50:09.710,-0.0034659999999999995
15076,2018-04-14 00:50:09.810,-0.003572
15077,2018-04-14 00:50:09.910,-0.003669
15078,2018-04-14 00:50:10.010,-0.003746
15079,2018-04-14 00:50:10.111,-0.003827
15080,2018-04-14 00:50:10.211,-0.003865
15081,2018-04-14 00:50:10.310,-0.003914
15082,2018-04-14 00:50:10.410,-0.003942
15083,2018-04-14 00:50:10.510,-0.003961999999999999
15084,2018-04-14 00:50:10.610,-0.003961
15085,2018-04-14 00:50:10.712,-0.003946
15086,2018-04-14 00:50:10.810,-0.00392
15087,2018-04-14 00:50:10.911,-0.0038799999999999998
15088,2018-04-14 00:50:11.010,-0.003829
15089,2018-04-14 00:50:11.111,-0.003763
15090,2018-04-14 00:50:11.211,-0.003688
15091,2018-04-14 00:50:11.311,-0.003597
15092,2018-04-14 00:50:11.411,-0.003503
15093,2018-04-14 00:50:11.511,-0.0033979999999999995
15094,2018-04-14 00:50:11.611,-0.0032770000000000004
15095,2018-04-14 00:50:11.711,-0.003163
15096,2018-04-14 00:50:11.811,-0.003042
15097,2018-04-14 00:50:11.911,-0.002898
15098,2018-04-14 00:50:12.011,-0.002759
15099,2018-04-14 00:50:12.111,-0.002625
15100,2018-04-14 00:50:12.211,-0.0024809999999999997
15101,2018-04-14 00:50:12.311,-0.002327
15102,2018-04-14 00:50:12.411,-0.002187
15103,2018-04-14 00:50:12.511,-0.002034
15104,2018-04-14 00:50:12.611,-0.001891
15105,2018-04-14 00:50:12.708,-0.0017460000000000002
15106,2018-04-14 00:50:12.808,-0.0015949999999999998
15107,2018-04-14 00:50:12.908,-0.001457
15108,2018-04-14 00:50:13.008,-0.001313
15109,2018-04-14 00:50:13.108,-0.001172
15110,2018-04-14 00:50:13.208,-0.00104
15111,2018-04-14 00:50:13.308,-0.000895
15112,2018-04-14 00:50:13.408,-0.000767
15113,2018-04-14 00:50:13.508,-0.000627
15114,2018-04-14 00:50:13.608,-0.0004980000000000001
15115,2018-04-14 00:50:13.708,-0.000385
15116,2018-04-14 00:50:13.808,-0.000271
15117,2018-04-14 00:50:13.908,-0.000174
15118,2018-04-14 00:50:14.008,-8.2e-05
15119,2018-04-14 00:50:14.108,-1.2e-05
15120,2018-04-14 00:50:14.209,5.2e-05
15121,2018-04-14 00:50:14.309,8.599999999999999e-05
15122,2018-04-14 00:50:14.409,0.00011499999999999999
15123,2018-04-14 00:50:14.509,0.000121
15124,2018-04-14 00:50:14.609,0.000126
15125,2018-04-14 00:50:14.709,0.000107
15126,2018-04-14 00:50:14.809,7.599999999999999e-05
15127,2018-04-14 00:50:14.909,1.4e-05
15128,2018-04-14 00:50:15.009,-5.6999999999999996e-05
15129,2018-04-14 00:50:15.109,-0.00014199999999999998
15130,2018-04-14 00:50:15.209,-0.000251
15131,2018-04-14 00:50:15.309,-0.00036899999999999997
15132,2018-04-14 00:50:15.409,-0.0005009999999999999
15133,2018-04-14 00:50:15.509,-0.0006450000000000001
15134,2018-04-14 00:50:15.609,-0.0006450000000000001
15135,2018-04-14 00:50:15.809,-0.0011619999999999998
15136,2018-04-14 00:50:15.909,-0.001356
15137,2018-04-14 00:50:16.009,-0.001544
15138,2018-04-14 00:50:16.109,-0.001734
15139,2018-04-14 00:50:16.209,-0.001928
15140,2018-04-14 00:50:16.309,-0.002121
15141,2018-04-14 00:50:16.409,-0.002305
15142,2018-04-14 00:50:16.509,-0.002471
15143,2018-04-14 00:50:16.609,-0.00262
15144,2018-04-14 00:50:16.710,-0.0027649999999999997
15145,2018-04-14 00:50:16.809,-0.002861
15146,2018-04-14 00:50:16.910,-0.002955
15147,2018-04-14 00:50:17.009,-0.003029
15148,2018-04-14 00:50:17.110,-0.00307
15149,2018-04-14 00:50:17.210,-0.003081
15150,2018-04-14 00:50:17.310,-0.003084
15151,2018-04-14 00:50:17.410,-0.003048
15152,2018-04-14 00:50:17.510,-0.002997
15153,2018-04-14 00:50:17.610,-0.002911
15154,2018-04-14 00:50:17.708,-0.0028179999999999998
15155,2018-04-14 00:50:17.808,-0.0026969999999999997
15156,2018-04-14 00:50:17.908,-0.002571
15157,2018-04-14 00:50:18.008,-0.002416
15158,2018-04-14 00:50:18.108,-0.002246
15159,2018-04-14 00:50:18.209,-0.002066
15160,2018-04-14 00:50:18.308,-0.001878
15161,2018-04-14 00:50:18.408,-0.001674
15162,2018-04-14 00:50:18.508,-0.001475
15163,2018-04-14 00:50:18.609,-0.001269
15164,2018-04-14 00:50:18.709,-0.001046
15165,2018-04-14 00:50:18.809,-0.0008259999999999999
15166,2018-04-14 00:50:18.908,-0.0005989999999999999
15167,2018-04-14 00:50:19.008,-0.000384
15168,2018-04-14 00:50:19.108,-0.000182
15169,2018-04-14 00:50:19.208,1.3e-05
15170,2018-04-14 00:50:19.308,0.000193
15171,2018-04-14 00:50:19.408,0.000356
15172,2018-04-14 00:50:19.508,0.000505
15173,2018-04-14 00:50:19.608,0.000618
15174,2018-04-14 00:50:19.708,0.0007199999999999999
15175,2018-04-14 00:50:19.808,0.000808
15176,2018-04-14 00:50:19.908,0.0008789999999999999
15177,2018-04-14 00:50:20.008,0.000915
15178,2018-04-14 00:50:20.109,0.0009289999999999999
15179,2018-04-14 00:50:20.210,0.0009199999999999999
15180,2018-04-14 00:50:20.309,0.0008889999999999998
15181,2018-04-14 00:50:20.410,0.0008359999999999999
15182,2018-04-14 00:50:20.509,0.0007650000000000001
15183,2018-04-14 00:50:20.609,0.0006789999999999999
15184,2018-04-14 00:50:20.710,0.000563
15185,2018-04-14 00:50:20.809,0.00043
15186,2018-04-14 00:50:20.909,0.000285
15187,2018-04-14 00:50:21.009,0.000128
15188,2018-04-14 00:50:21.109,-4.5e-05
15189,2018-04-14 00:50:21.209,-0.00022
15190,2018-04-14 00:50:21.309,-0.000404
15191,2018-04-14 00:50:21.409,-0.000598
15192,2018-04-14 00:50:21.509,-0.000792
15193,2018-04-14 00:50:21.609,-0.000997
15194,2018-04-14 00:50:21.709,-0.001214
15195,2018-04-14 00:50:21.809,-0.0014269999999999999
15196,2018-04-14 00:50:21.909,-0.001645
15197,2018-04-14 00:50:22.010,-0.001859
15198,2018-04-14 00:50:22.109,-0.002073
15199,2018-04-14 00:50:22.209,-0.002278
15200,2018-04-14 00:50:22.309,-0.002468
15201,2018-04-14 00:50:22.410,-0.002644
15202,2018-04-14 00:50:22.510,-0.002806
15203,2018-04-14 00:50:22.609,-0.002968
15204,2018-04-14 00:50:22.707,-0.00309
15205,2018-04-14 00:50:22.807,-0.003212
15206,2018-04-14 00:50:22.907,-0.0033079999999999997
15207,2018-04-14 00:50:23.007,-0.003389
15208,2018-04-14 00:50:23.108,-0.0034560000000000003
15209,2018-04-14 00:50:23.208,-0.0035009999999999998
15210,2018-04-14 00:50:23.308,-0.0035280000000000008
15211,2018-04-14 00:50:23.408,-0.003529
15212,2018-04-14 00:50:23.508,-0.0035039999999999997
15213,2018-04-14 00:50:23.608,-0.0034460000000000003
15214,2018-04-14 00:50:23.708,-0.003367
15215,2018-04-14 00:50:23.808,-0.003266
15216,2018-04-14 00:50:23.908,-0.003139
15217,2018-04-14 00:50:24.009,-0.002982
15218,2018-04-14 00:50:24.108,-0.00279
15219,2018-04-14 00:50:24.208,-0.002572
15220,2018-04-14 00:50:24.308,-0.002332
15221,2018-04-14 00:50:24.408,-0.002075
15222,2018-04-14 00:50:24.508,-0.001801
15223,2018-04-14 00:50:24.609,-0.001513
15224,2018-04-14 00:50:24.708,-0.001224
15225,2018-04-14 00:50:24.809,-0.000935
15226,2018-04-14 00:50:24.908,-0.000638
15227,2018-04-14 00:50:25.008,-0.00035299999999999996
15228,2018-04-14 00:50:25.108,-5.9e-05
15229,2018-04-14 00:50:25.208,0.000202
15230,2018-04-14 00:50:25.308,0.00045999999999999996
15231,2018-04-14 00:50:25.408,0.000696
15232,2018-04-14 00:50:25.508,0.000944
15233,2018-04-14 00:50:25.608,0.001187
15234,2018-04-14 00:50:25.708,0.0014269999999999999
15235,2018-04-14 00:50:25.808,0.001673
15236,2018-04-14 00:50:25.909,0.001896
15237,2018-04-14 00:50:26.008,0.002129
15238,2018-04-14 00:50:26.110,0.002339
15239,2018-04-14 00:50:26.209,0.002515
15240,2018-04-14 00:50:26.309,0.0026739999999999997
15241,2018-04-14 00:50:26.409,0.002799
15242,2018-04-14 00:50:26.510,0.0028989999999999997
15243,2018-04-14 00:50:26.609,0.002968
15244,2018-04-14 00:50:26.709,0.002994
15245,2018-04-14 00:50:26.809,0.003006
15246,2018-04-14 00:50:26.909,0.002961
15247,2018-04-14 00:50:27.009,0.002904
15248,2018-04-14 00:50:27.109,0.0028190000000000003
15249,2018-04-14 00:50:27.209,0.00271
15250,2018-04-14 00:50:27.309,0.002578
15251,2018-04-14 00:50:27.409,0.002447
15252,2018-04-14 00:50:27.509,0.0023079999999999997
15253,2018-04-14 00:50:27.609,0.00216
15254,2018-04-14 00:50:27.707,0.002007
15255,2018-04-14 00:50:27.807,0.001843
15256,2018-04-14 00:50:27.907,0.0016769999999999999
15257,2018-04-14 00:50:28.007,0.001504
15258,2018-04-14 00:50:28.107,0.001321
15259,2018-04-14 00:50:28.207,0.001138
15260,2018-04-14 00:50:28.307,0.000954
15261,2018-04-14 00:50:28.407,0.0007570000000000001
15262,2018-04-14 00:50:28.507,0.0005650000000000001
15263,2018-04-14 00:50:28.608,0.000363
15264,2018-04-14 00:50:28.708,0.000181
15265,2018-04-14 00:50:28.808,7.000000000000002e-06
15266,2018-04-14 00:50:28.907,-0.000155
15267,2018-04-14 00:50:29.007,-0.00031299999999999996
15268,2018-04-14 00:50:29.108,-0.000443
15269,2018-04-14 00:50:29.208,-0.000571
15270,2018-04-14 00:50:29.308,-0.0006709999999999999
15271,2018-04-14 00:50:29.408,-0.000749
15272,2018-04-14 00:50:29.508,-0.0008129999999999999
15273,2018-04-14 00:50:29.608,-0.0008560000000000001
15274,2018-04-14 00:50:29.708,-0.0008820000000000002
15275,2018-04-14 00:50:29.808,-0.000897
15276,2018-04-14 00:50:29.908,-0.000883
15277,2018-04-14 00:50:30.008,-0.000851
15278,2018-04-14 00:50:30.108,-0.000798
15279,2018-04-14 00:50:30.208,-0.00073
15280,2018-04-14 00:50:30.308,-0.0006389999999999999
15281,2018-04-14 00:50:30.409,-0.0005279999999999999
15282,2018-04-14 00:50:30.508,-0.000396
15283,2018-04-14 00:50:30.609,-0.000257
15284,2018-04-14 00:50:30.708,-9.7e-05
15285,2018-04-14 00:50:30.809,7.7e-05
15286,2018-04-14 00:50:30.908,0.000275
15287,2018-04-14 00:50:31.008,0.000477
15288,2018-04-14 00:50:31.108,0.000691
15289,2018-04-14 00:50:31.208,0.0009119999999999999
15290,2018-04-14 00:50:31.308,0.001138
15291,2018-04-14 00:50:31.408,0.0013579999999999998
15292,2018-04-14 00:50:31.508,0.0015869999999999999
15293,2018-04-14 00:50:31.608,0.0018039999999999998
15294,2018-04-14 00:50:31.708,0.0020239999999999998
15295,2018-04-14 00:50:31.808,0.002235
15296,2018-04-14 00:50:31.908,0.0024289999999999997
15297,2018-04-14 00:50:32.009,0.002633
15298,2018-04-14 00:50:32.109,0.002823
15299,2018-04-14 00:50:32.209,0.003008
15300,2018-04-14 00:50:32.309,0.00318
15301,2018-04-14 00:50:32.409,0.003329
15302,2018-04-14 00:50:32.509,0.0034630000000000004
15303,2018-04-14 00:50:32.609,0.003582
15304,2018-04-14 00:50:32.707,0.003689
15305,2018-04-14 00:50:32.808,0.0037689999999999998
15306,2018-04-14 00:50:32.907,0.0038369999999999997
15307,2018-04-14 00:50:33.007,0.003891
15308,2018-04-14 00:50:33.107,0.003912
15309,2018-04-14 00:50:33.207,0.003927
15310,2018-04-14 00:50:33.307,0.0039310000000000005
15311,2018-04-14 00:50:33.407,0.003918
15312,2018-04-14 00:50:33.507,0.003894
15313,2018-04-14 00:50:33.607,0.003858
15314,2018-04-14 00:50:33.707,0.003817
15315,2018-04-14 00:50:33.807,0.003763
15316,2018-04-14 00:50:33.907,0.003692
15317,2018-04-14 00:50:34.007,0.003609
15318,2018-04-14 00:50:34.107,0.003512
15319,2018-04-14 00:50:34.207,0.0034020000000000005
15320,2018-04-14 00:50:34.307,0.003271
15321,2018-04-14 00:50:34.407,0.003121
15322,2018-04-14 00:50:34.508,0.002954
15323,2018-04-14 00:50:34.607,0.00277
15324,2018-04-14 00:50:34.707,0.0025670000000000003
15325,2018-04-14 00:50:34.807,0.0023469999999999997
15326,2018-04-14 00:50:34.907,0.002093
15327,2018-04-14 00:50:35.007,0.001842
15328,2018-04-14 00:50:35.108,0.001558
15329,2018-04-14 00:50:35.208,0.001261
15330,2018-04-14 00:50:35.308,0.000954
15331,2018-04-14 00:50:35.408,0.0006450000000000001
15332,2018-04-14 00:50:35.508,0.000336
15333,2018-04-14 00:50:35.608,4.3e-05
15334,2018-04-14 00:50:35.708,-0.000244
15335,2018-04-14 00:50:35.808,-0.00053
15336,2018-04-14 00:50:35.908,-0.0008039999999999999
15337,2018-04-14 00:50:36.008,-0.001057
15338,2018-04-14 00:50:36.108,-0.001302
15339,2018-04-14 00:50:36.208,-0.001516
15340,2018-04-14 00:50:36.308,-0.001723
15341,2018-04-14 00:50:36.409,-0.001908
15342,2018-04-14 00:50:36.508,-0.0020629999999999997
15343,2018-04-14 00:50:36.608,-0.002179
15344,2018-04-14 00:50:36.708,-0.00229
15345,2018-04-14 00:50:36.808,-0.002376
15346,2018-04-14 00:50:36.908,-0.002433
15347,2018-04-14 00:50:37.008,-0.002478
15348,2018-04-14 00:50:37.108,-0.002491
15349,2018-04-14 00:50:37.208,-0.00249
