,Time,Value
627,2018-04-14 00:27:05.480,495.39186
628,2018-04-14 00:27:05.680,508.72192
629,2018-04-14 00:27:05.880,502.18504
630,2018-04-14 00:27:06.080,509.70458
631,2018-04-14 00:27:06.280,516.3269
632,2018-04-14 00:27:06.480,517.60862
633,2018-04-14 00:27:06.680,529.14428
634,2018-04-14 00:27:06.880,522.18018
635,2018-04-14 00:27:07.080,535.5957
636,2018-04-14 00:27:07.280,546.61866
637,2018-04-14 00:27:07.480,530.2124
638,2018-04-14 00:27:07.680,542.0044
639,2018-04-14 00:27:07.880,545.67872
640,2018-04-14 00:27:08.080,532.51956
641,2018-04-14 00:27:08.280,544.73876
642,2018-04-14 00:27:08.480,538.2019
643,2018-04-14 00:27:08.680,548.92578
644,2018-04-14 00:27:08.880,549.69482
645,2018-04-14 00:27:09.080,546.4904799999998
646,2018-04-14 00:27:09.280,552.55738
647,2018-04-14 00:27:09.480,554.8645
648,2018-04-14 00:27:09.680,548.3276400000002
649,2018-04-14 00:27:09.880,546.1914
650,2018-04-14 00:27:10.080,555.719
651,2018-04-14 00:27:10.280,551.87378
652,2018-04-14 00:27:10.480,549.05398
653,2018-04-14 00:27:10.680,548.88306
654,2018-04-14 00:27:10.880,549.90842
655,2018-04-14 00:27:11.080,547.3022599999998
656,2018-04-14 00:27:11.280,545.80688
657,2018-04-14 00:27:11.480,542.9016
658,2018-04-14 00:27:11.680,542.5171
659,2018-04-14 00:27:11.880,535.5529799999998
660,2018-04-14 00:27:12.080,528.33252
661,2018-04-14 00:27:12.280,536.8774400000002
662,2018-04-14 00:27:12.480,540.93626
663,2018-04-14 00:27:12.680,533.88672
664,2018-04-14 00:27:12.880,535.21116
665,2018-04-14 00:27:13.080,530.1269599999998
666,2018-04-14 00:27:13.280,531.1096200000002
667,2018-04-14 00:27:13.480,529.0161400000002
668,2018-04-14 00:27:13.680,536.70654
669,2018-04-14 00:27:13.880,528.58884
670,2018-04-14 00:27:14.080,539.7827
671,2018-04-14 00:27:14.280,541.1071599999998
672,2018-04-14 00:27:14.480,532.6904400000002
673,2018-04-14 00:27:14.680,541.44898
674,2018-04-14 00:27:14.880,535.4248
675,2018-04-14 00:27:15.080,536.15112
676,2018-04-14 00:27:15.280,537.30468
677,2018-04-14 00:27:15.480,546.23414
678,2018-04-14 00:27:15.680,546.5332
679,2018-04-14 00:27:15.880,540.08178
680,2018-04-14 00:27:16.080,534.6130400000002
681,2018-04-14 00:27:16.280,526.3244599999998
682,2018-04-14 00:27:16.480,543.02978
683,2018-04-14 00:27:16.680,543.45704
684,2018-04-14 00:27:16.880,543.41432
685,2018-04-14 00:27:17.080,536.9629
686,2018-04-14 00:27:17.280,539.9536
687,2018-04-14 00:27:17.480,543.0724799999998
688,2018-04-14 00:27:17.680,548.58398
689,2018-04-14 00:27:17.880,550.25028
690,2018-04-14 00:27:18.080,548.07128
691,2018-04-14 00:27:18.280,547.43042
692,2018-04-14 00:27:18.480,548.92578
693,2018-04-14 00:27:18.680,559.1369599999998
694,2018-04-14 00:27:18.880,552.0446599999998
695,2018-04-14 00:27:19.080,546.53322
696,2018-04-14 00:27:19.280,561.74316
697,2018-04-14 00:27:19.480,548.8403400000002
698,2018-04-14 00:27:19.680,566.2719599999998
699,2018-04-14 00:27:19.880,555.59082
700,2018-04-14 00:27:20.080,555.2063
701,2018-04-14 00:27:20.280,549.01124
702,2018-04-14 00:27:20.480,547.68678
703,2018-04-14 00:27:20.680,534.82666
704,2018-04-14 00:27:20.880,543.2434
705,2018-04-14 00:27:21.080,546.40504
706,2018-04-14 00:27:21.280,537.43288
707,2018-04-14 00:27:21.480,541.96168
708,2018-04-14 00:27:21.680,543.96972
709,2018-04-14 00:27:21.880,542.34618
710,2018-04-14 00:27:22.080,540.3381400000002
711,2018-04-14 00:27:22.280,538.67188
712,2018-04-14 00:27:22.480,541.19262
713,2018-04-14 00:27:22.680,535.46752
714,2018-04-14 00:27:22.880,543.7988
715,2018-04-14 00:27:23.080,534.14306
716,2018-04-14 00:27:23.280,540.20998
717,2018-04-14 00:27:23.480,542.43164
718,2018-04-14 00:27:23.680,542.0898599999998
719,2018-04-14 00:27:23.880,559.17968
720,2018-04-14 00:27:24.080,542.6025400000002
721,2018-04-14 00:27:24.280,526.9226
722,2018-04-14 00:27:24.480,532.22046
723,2018-04-14 00:27:24.680,537.26194
724,2018-04-14 00:27:24.880,535.4248
725,2018-04-14 00:27:25.080,531.7505
726,2018-04-14 00:27:25.280,537.2192200000002
727,2018-04-14 00:27:25.480,533.75854
728,2018-04-14 00:27:25.680,532.09228
729,2018-04-14 00:27:25.880,527.09352
730,2018-04-14 00:27:26.080,531.0669
731,2018-04-14 00:27:26.280,532.5622599999998
732,2018-04-14 00:27:26.480,533.1604
733,2018-04-14 00:27:26.680,529.8279
734,2018-04-14 00:27:26.880,533.80126
735,2018-04-14 00:27:27.080,527.99072
736,2018-04-14 00:27:27.280,532.90406
737,2018-04-14 00:27:27.480,533.28858
738,2018-04-14 00:27:27.680,528.97338
739,2018-04-14 00:27:27.880,522.1374599999998
740,2018-04-14 00:27:28.080,525.4699400000002
741,2018-04-14 00:27:28.280,519.06128
742,2018-04-14 00:27:28.480,510.00364
743,2018-04-14 00:27:28.680,524.1882400000002
744,2018-04-14 00:27:28.880,510.90088
745,2018-04-14 00:27:29.080,508.6792
746,2018-04-14 00:27:29.280,507.65382
747,2018-04-14 00:27:29.480,497.74172
748,2018-04-14 00:27:29.680,498.72438
749,2018-04-14 00:27:29.880,505.94484000000006
750,2018-04-14 00:27:30.080,497.3572
751,2018-04-14 00:27:30.280,496.75902
752,2018-04-14 00:27:30.480,498.25438
753,2018-04-14 00:27:30.680,499.79248
754,2018-04-14 00:27:30.880,514.2334
755,2018-04-14 00:27:31.080,501.62964000000005
756,2018-04-14 00:27:31.280,499.53612
757,2018-04-14 00:27:31.480,498.80982
758,2018-04-14 00:27:31.680,489.70944
759,2018-04-14 00:27:31.880,493.5974
760,2018-04-14 00:27:32.080,495.5200200000001
761,2018-04-14 00:27:32.280,491.54662
762,2018-04-14 00:27:32.480,487.82958
763,2018-04-14 00:27:32.680,487.06056
764,2018-04-14 00:27:32.880,491.2048400000001
765,2018-04-14 00:27:33.080,489.49584
766,2018-04-14 00:27:33.280,494.58006
767,2018-04-14 00:27:33.480,488.64136
768,2018-04-14 00:27:33.680,488.42772
769,2018-04-14 00:27:33.880,490.73488
770,2018-04-14 00:27:34.080,495.17824
771,2018-04-14 00:27:34.280,492.99928
772,2018-04-14 00:27:34.480,495.43456
773,2018-04-14 00:27:34.680,490.99122
774,2018-04-14 00:27:34.880,492.91382
775,2018-04-14 00:27:35.080,487.95776
776,2018-04-14 00:27:35.280,492.31566
777,2018-04-14 00:27:35.480,489.23952
778,2018-04-14 00:27:35.680,488.3423
779,2018-04-14 00:27:35.880,480.82276
780,2018-04-14 00:27:36.080,477.2339
781,2018-04-14 00:27:36.280,486.71876
782,2018-04-14 00:27:36.480,465.48462
783,2018-04-14 00:27:36.680,470.22706
784,2018-04-14 00:27:36.880,470.39794000000006
785,2018-04-14 00:27:37.080,458.64868
786,2018-04-14 00:27:37.280,460.27222
787,2018-04-14 00:27:37.480,455.35888
788,2018-04-14 00:27:37.680,467.27904
789,2018-04-14 00:27:37.880,463.86108
790,2018-04-14 00:27:38.080,462.7075200000001
791,2018-04-14 00:27:38.280,459.80224
792,2018-04-14 00:27:38.480,459.0332
793,2018-04-14 00:27:38.680,454.41894
794,2018-04-14 00:27:38.880,454.88892
795,2018-04-14 00:27:39.080,452.70996
796,2018-04-14 00:27:39.280,451.08644
797,2018-04-14 00:27:39.480,444.63502
798,2018-04-14 00:27:39.680,445.53222
799,2018-04-14 00:27:39.880,441.25974
800,2018-04-14 00:27:40.080,438.09814000000006
801,2018-04-14 00:27:40.280,434.12476
802,2018-04-14 00:27:40.480,434.59472
803,2018-04-14 00:27:40.680,436.68824000000006
804,2018-04-14 00:27:40.880,436.34642
805,2018-04-14 00:27:41.080,425.23802
806,2018-04-14 00:27:41.280,435.66284
807,2018-04-14 00:27:41.480,443.73778
808,2018-04-14 00:27:41.680,437.24366
809,2018-04-14 00:27:41.880,434.29566
810,2018-04-14 00:27:42.080,433.86844
811,2018-04-14 00:27:42.280,437.5427
812,2018-04-14 00:27:42.480,433.74024
813,2018-04-14 00:27:42.680,439.33716
814,2018-04-14 00:27:42.880,424.04174000000006
815,2018-04-14 00:27:43.080,433.39844000000005
816,2018-04-14 00:27:43.280,436.5173400000001
817,2018-04-14 00:27:43.480,441.34522
818,2018-04-14 00:27:43.680,435.87646
819,2018-04-14 00:27:43.880,432.67212
820,2018-04-14 00:27:44.080,431.64672
821,2018-04-14 00:27:44.280,421.77732
822,2018-04-14 00:27:44.480,414.25782
823,2018-04-14 00:27:44.680,416.864
824,2018-04-14 00:27:44.880,407.1228
825,2018-04-14 00:27:45.080,403.44848
826,2018-04-14 00:27:45.280,406.78102
827,2018-04-14 00:27:45.480,400.15868
828,2018-04-14 00:27:45.680,396.56982
829,2018-04-14 00:27:45.880,400.7141
830,2018-04-14 00:27:46.080,392.93822
831,2018-04-14 00:27:46.280,393.53638
832,2018-04-14 00:27:46.480,391.35742
833,2018-04-14 00:27:46.680,393.45094
834,2018-04-14 00:27:46.880,384.94872
835,2018-04-14 00:27:47.080,380.67624
836,2018-04-14 00:27:47.280,380.80444
837,2018-04-14 00:27:47.480,377.55736
838,2018-04-14 00:27:47.680,371.91774
839,2018-04-14 00:27:47.880,373.49854
840,2018-04-14 00:27:48.080,371.91774
841,2018-04-14 00:27:48.280,379.47998
842,2018-04-14 00:27:48.480,380.84716
843,2018-04-14 00:27:48.680,382.9407
844,2018-04-14 00:27:48.880,372.47314
845,2018-04-14 00:27:49.080,379.05272
846,2018-04-14 00:27:49.280,374.22486
847,2018-04-14 00:27:49.480,376.61742
848,2018-04-14 00:27:49.680,373.84034
849,2018-04-14 00:27:49.880,385.37596
850,2018-04-14 00:27:50.080,375.84838
851,2018-04-14 00:27:50.280,381.10352
852,2018-04-14 00:27:50.480,388.11036
853,2018-04-14 00:27:50.680,378.71094
854,2018-04-14 00:27:50.880,391.65652
855,2018-04-14 00:27:51.080,388.06762
856,2018-04-14 00:27:51.280,384.00878
857,2018-04-14 00:27:51.480,377.00194
858,2018-04-14 00:27:51.680,377.08742
859,2018-04-14 00:27:51.880,379.43726
860,2018-04-14 00:27:52.080,378.4973
861,2018-04-14 00:27:52.280,366.2781
862,2018-04-14 00:27:52.480,368.32886
863,2018-04-14 00:27:52.680,361.45022
864,2018-04-14 00:27:52.880,352.17894
865,2018-04-14 00:27:53.080,347.26562
866,2018-04-14 00:27:53.280,343.59132
867,2018-04-14 00:27:53.480,340.77148
868,2018-04-14 00:27:53.680,343.20678
869,2018-04-14 00:27:53.880,348.67552
870,2018-04-14 00:27:54.080,344.18946
871,2018-04-14 00:27:54.280,337.26808
872,2018-04-14 00:27:54.480,344.5312600000001
873,2018-04-14 00:27:54.680,335.6872600000001
874,2018-04-14 00:27:54.880,336.02906
875,2018-04-14 00:27:55.080,330.60302
876,2018-04-14 00:27:55.280,330.04762
877,2018-04-14 00:27:55.480,331.5857200000001
878,2018-04-14 00:27:55.680,349.06004
879,2018-04-14 00:27:55.880,337.39624
880,2018-04-14 00:27:56.080,347.35106
881,2018-04-14 00:27:56.280,346.8811
882,2018-04-14 00:27:56.480,329.7058
883,2018-04-14 00:27:56.680,329.06494
884,2018-04-14 00:27:56.880,337.73804
885,2018-04-14 00:27:57.080,330.7739200000001
886,2018-04-14 00:27:57.280,332.73926
887,2018-04-14 00:27:57.480,335.7727
888,2018-04-14 00:27:57.680,332.61108
889,2018-04-14 00:27:57.880,336.88354
890,2018-04-14 00:27:58.080,343.5913
891,2018-04-14 00:27:58.280,341.79686
892,2018-04-14 00:27:58.480,344.65942
893,2018-04-14 00:27:58.680,333.6792
894,2018-04-14 00:27:58.880,337.6953
895,2018-04-14 00:27:59.080,333.80738
896,2018-04-14 00:27:59.280,340.89968
897,2018-04-14 00:27:59.480,335.68724
898,2018-04-14 00:27:59.680,333.1665
899,2018-04-14 00:27:59.880,328.33862
900,2018-04-14 00:28:00.080,331.45754
901,2018-04-14 00:28:00.280,322.48536
902,2018-04-14 00:28:00.480,329.96216
903,2018-04-14 00:28:00.680,330.4748600000001
904,2018-04-14 00:28:00.880,323.98072
905,2018-04-14 00:28:01.080,317.27294
906,2018-04-14 00:28:01.280,316.63206
907,2018-04-14 00:28:01.480,311.2915
908,2018-04-14 00:28:01.680,310.18068
909,2018-04-14 00:28:01.880,312.31688
910,2018-04-14 00:28:02.080,301.5503
911,2018-04-14 00:28:02.280,312.40236
912,2018-04-14 00:28:02.480,305.86548
913,2018-04-14 00:28:02.680,312.91502
914,2018-04-14 00:28:02.880,310.43698
915,2018-04-14 00:28:03.080,311.54786
916,2018-04-14 00:28:03.280,313.17138
917,2018-04-14 00:28:03.480,312.91504
918,2018-04-14 00:28:03.680,316.41844
919,2018-04-14 00:28:03.880,321.97266
920,2018-04-14 00:28:04.080,327.18504
921,2018-04-14 00:28:04.280,318.7256
922,2018-04-14 00:28:04.480,318.76832
923,2018-04-14 00:28:04.680,329.19312
924,2018-04-14 00:28:04.880,326.62964
925,2018-04-14 00:28:05.080,324.19434
926,2018-04-14 00:28:05.280,320.3064
927,2018-04-14 00:28:05.480,328.25318
928,2018-04-14 00:28:05.680,329.66308
929,2018-04-14 00:28:05.880,322.1435600000001
930,2018-04-14 00:28:06.080,335.34544
931,2018-04-14 00:28:06.280,322.8699
932,2018-04-14 00:28:06.480,318.04198
933,2018-04-14 00:28:06.680,322.6562600000001
934,2018-04-14 00:28:06.880,315.64942
935,2018-04-14 00:28:07.080,315.17946
936,2018-04-14 00:28:07.280,323.2544
937,2018-04-14 00:28:07.480,311.41966
938,2018-04-14 00:28:07.680,310.00978
939,2018-04-14 00:28:07.880,318.46926
940,2018-04-14 00:28:08.080,306.33544
941,2018-04-14 00:28:08.280,304.07104
942,2018-04-14 00:28:08.480,305.82278
943,2018-04-14 00:28:08.680,313.64138
944,2018-04-14 00:28:08.880,317.9138200000001
945,2018-04-14 00:28:09.080,303.38744
946,2018-04-14 00:28:09.280,304.02832
947,2018-04-14 00:28:09.480,301.0376
948,2018-04-14 00:28:09.680,298.98682
949,2018-04-14 00:28:09.880,295.8679
950,2018-04-14 00:28:10.080,305.09642
951,2018-04-14 00:28:10.280,306.71998
952,2018-04-14 00:28:10.480,303.21656
953,2018-04-14 00:28:10.680,314.88038
954,2018-04-14 00:28:10.880,312.10328
955,2018-04-14 00:28:11.080,320.6482
956,2018-04-14 00:28:11.280,313.0432
957,2018-04-14 00:28:11.480,324.1089
958,2018-04-14 00:28:11.680,310.6079
959,2018-04-14 00:28:11.880,314.96582
960,2018-04-14 00:28:12.080,323.55348
961,2018-04-14 00:28:12.280,322.01538
962,2018-04-14 00:28:12.480,316.80298
963,2018-04-14 00:28:12.680,317.70018
964,2018-04-14 00:28:12.880,319.70826
965,2018-04-14 00:28:13.080,321.80176
966,2018-04-14 00:28:13.280,327.31322
967,2018-04-14 00:28:13.480,320.6055
968,2018-04-14 00:28:13.680,327.78318
969,2018-04-14 00:28:13.880,336.1145
970,2018-04-14 00:28:14.080,331.32938
971,2018-04-14 00:28:14.280,327.52684
972,2018-04-14 00:28:14.480,322.95534
973,2018-04-14 00:28:14.680,315.39306
974,2018-04-14 00:28:14.880,324.49342
975,2018-04-14 00:28:15.080,323.93798
976,2018-04-14 00:28:15.280,326.07424
977,2018-04-14 00:28:15.480,327.48414
978,2018-04-14 00:28:15.680,319.11012
979,2018-04-14 00:28:15.880,329.79126
980,2018-04-14 00:28:16.080,322.9126
981,2018-04-14 00:28:16.280,324.4934
982,2018-04-14 00:28:16.480,315.6494
983,2018-04-14 00:28:16.680,326.20238
984,2018-04-14 00:28:16.880,322.9126
985,2018-04-14 00:28:17.080,317.95654
986,2018-04-14 00:28:17.280,320.69092
987,2018-04-14 00:28:17.480,323.5534600000001
988,2018-04-14 00:28:17.680,314.7094600000001
989,2018-04-14 00:28:17.880,317.7002
990,2018-04-14 00:28:18.080,321.37452
991,2018-04-14 00:28:18.280,321.50268
992,2018-04-14 00:28:18.480,322.3999
993,2018-04-14 00:28:18.680,324.4507
994,2018-04-14 00:28:18.880,331.54298
995,2018-04-14 00:28:19.080,315.73486
996,2018-04-14 00:28:19.280,317.57202
997,2018-04-14 00:28:19.480,321.58812
998,2018-04-14 00:28:19.680,329.8767
999,2018-04-14 00:28:19.880,331.03026
1000,2018-04-14 00:28:20.080,334.9182
1001,2018-04-14 00:28:20.280,325.3479
1002,2018-04-14 00:28:20.480,333.0810600000001
1003,2018-04-14 00:28:20.680,326.67238
1004,2018-04-14 00:28:20.880,332.1411
1005,2018-04-14 00:28:21.080,332.1411
1006,2018-04-14 00:28:21.280,336.37084
1007,2018-04-14 00:28:21.480,333.93554
1008,2018-04-14 00:28:21.680,332.91016
1009,2018-04-14 00:28:21.880,335.6018
1010,2018-04-14 00:28:22.080,336.49904
1011,2018-04-14 00:28:22.280,338.3789
1012,2018-04-14 00:28:22.480,337.4817
1013,2018-04-14 00:28:22.680,343.84764
1014,2018-04-14 00:28:22.880,334.5764200000001
1015,2018-04-14 00:28:23.080,340.08788
1016,2018-04-14 00:28:23.280,350.29908
1017,2018-04-14 00:28:23.480,343.84766
1018,2018-04-14 00:28:23.680,349.61546
1019,2018-04-14 00:28:23.880,345.98388
1020,2018-04-14 00:28:24.080,352.05078
1021,2018-04-14 00:28:24.280,348.0774
1022,2018-04-14 00:28:24.480,341.2842
1023,2018-04-14 00:28:24.680,348.5474
1024,2018-04-14 00:28:24.880,353.63158
1025,2018-04-14 00:28:25.080,357.7759
1026,2018-04-14 00:28:25.280,372.51586
1027,2018-04-14 00:28:25.480,361.83472
1028,2018-04-14 00:28:25.680,363.7573
1029,2018-04-14 00:28:25.880,373.88306
1030,2018-04-14 00:28:26.080,372.5586
1031,2018-04-14 00:28:26.280,377.13014
1032,2018-04-14 00:28:26.480,373.66944
1033,2018-04-14 00:28:26.680,375.16478
1034,2018-04-14 00:28:26.880,378.36914
1035,2018-04-14 00:28:27.080,375.29294
1036,2018-04-14 00:28:27.280,372.30222
1037,2018-04-14 00:28:27.480,378.19824
1038,2018-04-14 00:28:27.680,379.56544
1039,2018-04-14 00:28:27.880,386.35864
1040,2018-04-14 00:28:28.080,384.0088
1041,2018-04-14 00:28:28.280,375.63476
1042,2018-04-14 00:28:28.480,377.30102
1043,2018-04-14 00:28:28.680,378.83912
1044,2018-04-14 00:28:28.880,369.26878
1045,2018-04-14 00:28:29.080,378.71094
1046,2018-04-14 00:28:29.280,374.01124
1047,2018-04-14 00:28:29.480,378.88184
1048,2018-04-14 00:28:29.680,377.04466
1049,2018-04-14 00:28:29.880,372.64404
1050,2018-04-14 00:28:30.080,372.47316
1051,2018-04-14 00:28:30.280,374.52394
1052,2018-04-14 00:28:30.480,381.958
1053,2018-04-14 00:28:30.680,381.40258
1054,2018-04-14 00:28:30.880,376.19018
1055,2018-04-14 00:28:31.080,391.91284
1056,2018-04-14 00:28:31.280,381.44532
1057,2018-04-14 00:28:31.480,376.66014
1058,2018-04-14 00:28:31.680,387.08496
1059,2018-04-14 00:28:31.880,382.89792
1060,2018-04-14 00:28:32.080,377.17286
1061,2018-04-14 00:28:32.280,382.68434
1062,2018-04-14 00:28:32.480,390.20388
1063,2018-04-14 00:28:32.680,386.82862
1064,2018-04-14 00:28:32.880,390.50292
1065,2018-04-14 00:28:33.080,392.98098
1066,2018-04-14 00:28:33.280,388.66576
1067,2018-04-14 00:28:33.480,399.38966
1068,2018-04-14 00:28:33.680,393.70726
1069,2018-04-14 00:28:33.880,400.92774
1070,2018-04-14 00:28:34.080,406.05468
1071,2018-04-14 00:28:34.280,408.87452
1072,2018-04-14 00:28:34.480,399.8169
1073,2018-04-14 00:28:34.680,409.94262
1074,2018-04-14 00:28:34.880,408.78908
1075,2018-04-14 00:28:35.080,420.36744
1076,2018-04-14 00:28:35.280,420.96556
1077,2018-04-14 00:28:35.480,428.74144
1078,2018-04-14 00:28:35.680,415.88136
1079,2018-04-14 00:28:35.880,422.58912
1080,2018-04-14 00:28:36.080,433.44116
1081,2018-04-14 00:28:36.280,426.26342
1082,2018-04-14 00:28:36.480,430.92042
1083,2018-04-14 00:28:36.680,444.29322
1084,2018-04-14 00:28:36.880,448.22388
1085,2018-04-14 00:28:37.080,442.41332
1086,2018-04-14 00:28:37.280,455.14526
1087,2018-04-14 00:28:37.480,455.95704000000006
1088,2018-04-14 00:28:37.680,458.3496
1089,2018-04-14 00:28:37.880,458.3923400000001
1090,2018-04-14 00:28:38.080,456.59792
1091,2018-04-14 00:28:38.280,456.81152
1092,2018-04-14 00:28:38.480,454.37624000000005
1093,2018-04-14 00:28:38.680,458.13598
1094,2018-04-14 00:28:38.880,469.71436
1095,2018-04-14 00:28:39.080,458.6487
1096,2018-04-14 00:28:39.280,459.03322
1097,2018-04-14 00:28:39.480,453.05176
1098,2018-04-14 00:28:39.680,461.46852
1099,2018-04-14 00:28:39.880,454.3335
1100,2018-04-14 00:28:40.080,452.11182
1101,2018-04-14 00:28:40.280,448.73656
1102,2018-04-14 00:28:40.480,453.94898
1103,2018-04-14 00:28:40.680,450.65916
1104,2018-04-14 00:28:40.880,447.4548400000001
1105,2018-04-14 00:28:41.080,444.42136
1106,2018-04-14 00:28:41.280,442.926
1107,2018-04-14 00:28:41.480,438.8672
1108,2018-04-14 00:28:41.680,436.00466
1109,2018-04-14 00:28:41.880,434.0393
1110,2018-04-14 00:28:42.080,438.09814000000006
1111,2018-04-14 00:28:42.280,450.78734
1112,2018-04-14 00:28:42.480,450.70188
1113,2018-04-14 00:28:42.680,448.22388
1114,2018-04-14 00:28:42.880,451.00098
1115,2018-04-14 00:28:43.080,453.94898
1116,2018-04-14 00:28:43.280,451.89822
1117,2018-04-14 00:28:43.480,455.4016
1118,2018-04-14 00:28:43.680,460.22948
1119,2018-04-14 00:28:43.880,469.88524
1120,2018-04-14 00:28:44.080,472.66234
1121,2018-04-14 00:28:44.280,476.55028
1122,2018-04-14 00:28:44.480,475.73852
1123,2018-04-14 00:28:44.680,474.6704
1124,2018-04-14 00:28:44.880,475.73854000000006
1125,2018-04-14 00:28:45.080,486.54784000000006
1126,2018-04-14 00:28:45.280,493.34106
1127,2018-04-14 00:28:45.480,489.28222
1128,2018-04-14 00:28:45.680,501.28784
1129,2018-04-14 00:28:45.880,504.70582
1130,2018-04-14 00:28:46.080,511.24268
1131,2018-04-14 00:28:46.280,513.80616
1132,2018-04-14 00:28:46.480,514.6606400000002
1133,2018-04-14 00:28:46.680,516.1560400000002
1134,2018-04-14 00:28:46.880,525.38454
1135,2018-04-14 00:28:47.080,520.94116
1136,2018-04-14 00:28:47.280,520.42848
1137,2018-04-14 00:28:47.480,518.12134
1138,2018-04-14 00:28:47.680,519.23218
1139,2018-04-14 00:28:47.880,522.94922
1140,2018-04-14 00:28:48.080,520.42846
1141,2018-04-14 00:28:48.280,514.31884
1142,2018-04-14 00:28:48.480,512.52442
1143,2018-04-14 00:28:48.680,511.4563
1144,2018-04-14 00:28:48.880,506.073
1145,2018-04-14 00:28:49.080,497.10082
1146,2018-04-14 00:28:49.280,498.0835
1147,2018-04-14 00:28:49.480,490.39305999999993
1148,2018-04-14 00:28:49.680,498.1262200000001
1149,2018-04-14 00:28:49.880,496.58814
1150,2018-04-14 00:28:50.080,497.229
1151,2018-04-14 00:28:50.280,491.07666
1152,2018-04-14 00:28:50.480,482.78808
1153,2018-04-14 00:28:50.680,480.1819
1154,2018-04-14 00:28:50.880,481.89086
1155,2018-04-14 00:28:51.080,483.17262
1156,2018-04-14 00:28:51.280,486.97508
1157,2018-04-14 00:28:51.480,483.34352
1158,2018-04-14 00:28:51.680,481.54906
1159,2018-04-14 00:28:51.880,480.7373
1160,2018-04-14 00:28:52.080,483.25804000000005
1161,2018-04-14 00:28:52.280,486.07788
