,Time,Value
7631,2018-04-14 00:50:26.280,573.91968
7632,2018-04-14 00:50:26.480,578.7902799999998
7633,2018-04-14 00:50:26.680,577.80762
7634,2018-04-14 00:50:26.880,561.145
7635,2018-04-14 00:50:27.080,561.1877400000002
7636,2018-04-14 00:50:27.280,567.3401
7637,2018-04-14 00:50:27.480,553.36914
7638,2018-04-14 00:50:27.680,561.70042
7639,2018-04-14 00:50:27.880,561.14502
7640,2018-04-14 00:50:28.080,556.95798
7641,2018-04-14 00:50:28.280,548.3276400000002
7642,2018-04-14 00:50:28.480,546.57592
7643,2018-04-14 00:50:28.680,544.56788
7644,2018-04-14 00:50:28.880,540.50904
7645,2018-04-14 00:50:29.080,554.47996
7646,2018-04-14 00:50:29.280,541.8335
7647,2018-04-14 00:50:29.480,553.6254799999998
7648,2018-04-14 00:50:29.680,556.23168
7649,2018-04-14 00:50:29.880,549.69482
7650,2018-04-14 00:50:30.080,548.02858
7651,2018-04-14 00:50:30.280,554.3518
7652,2018-04-14 00:50:30.480,559.05154
7653,2018-04-14 00:50:30.680,557.94066
7654,2018-04-14 00:50:30.880,566.9983
7655,2018-04-14 00:50:31.080,561.01684
7656,2018-04-14 00:50:31.280,576.35498
7657,2018-04-14 00:50:31.480,574.4750799999998
7658,2018-04-14 00:50:31.680,577.63672
7659,2018-04-14 00:50:31.880,573.9624
7660,2018-04-14 00:50:32.080,576.5686
7661,2018-04-14 00:50:32.280,572.6379400000002
7662,2018-04-14 00:50:32.480,569.5190200000002
7663,2018-04-14 00:50:32.680,583.4472599999998
7664,2018-04-14 00:50:32.880,580.1575
7665,2018-04-14 00:50:33.080,583.74632
7666,2018-04-14 00:50:33.280,577.7649
7667,2018-04-14 00:50:33.480,577.4231
7668,2018-04-14 00:50:33.680,581.5246400000002
7669,2018-04-14 00:50:33.880,577.89306
7670,2018-04-14 00:50:34.080,576.35496
7671,2018-04-14 00:50:34.280,567.51098
7672,2018-04-14 00:50:34.480,573.66332
7673,2018-04-14 00:50:34.680,563.28124
7674,2018-04-14 00:50:34.880,557.8125
7675,2018-04-14 00:50:35.080,566.6565
7676,2018-04-14 00:50:35.280,556.7871
7677,2018-04-14 00:50:35.480,551.27562
7678,2018-04-14 00:50:35.680,558.49608
7679,2018-04-14 00:50:35.880,545.1659999999998
7680,2018-04-14 00:50:36.080,542.43164
7681,2018-04-14 00:50:36.280,552.1728400000002
7682,2018-04-14 00:50:36.480,560.2478
7683,2018-04-14 00:50:36.680,550.93384
7684,2018-04-14 00:50:36.880,555.88988
7685,2018-04-14 00:50:37.080,558.7097200000002
7686,2018-04-14 00:50:37.280,556.27442
7687,2018-04-14 00:50:37.480,554.73632
7688,2018-04-14 00:50:37.680,553.07006
7689,2018-04-14 00:50:37.880,564.17848
7690,2018-04-14 00:50:38.080,560.63232
7691,2018-04-14 00:50:38.280,561.4868
7692,2018-04-14 00:50:38.480,571.0998400000002
7693,2018-04-14 00:50:38.680,566.91282
7694,2018-04-14 00:50:38.880,566.48558
7695,2018-04-14 00:50:39.080,570.5444200000002
7696,2018-04-14 00:50:39.280,572.80886
7697,2018-04-14 00:50:39.480,577.55128
7698,2018-04-14 00:50:39.680,575.92772
7699,2018-04-14 00:50:39.880,572.3816
7700,2018-04-14 00:50:40.080,571.0998400000002
7701,2018-04-14 00:50:40.280,572.46702
7702,2018-04-14 00:50:40.480,564.00756
7703,2018-04-14 00:50:40.680,560.20508
7704,2018-04-14 00:50:40.880,562.04224
7705,2018-04-14 00:50:41.080,558.53886
7706,2018-04-14 00:50:41.280,563.9221200000002
7707,2018-04-14 00:50:41.480,573.66332
7708,2018-04-14 00:50:41.680,560.2051
7709,2018-04-14 00:50:41.880,556.44532
7710,2018-04-14 00:50:42.080,560.11962
7711,2018-04-14 00:50:42.280,553.32642
7712,2018-04-14 00:50:42.480,552.34374
7713,2018-04-14 00:50:42.680,546.7468200000002
7714,2018-04-14 00:50:42.880,549.1394
7715,2018-04-14 00:50:43.080,549.48122
7716,2018-04-14 00:50:43.280,550.46386
7717,2018-04-14 00:50:43.480,550.46386
7718,2018-04-14 00:50:43.680,541.57718
7719,2018-04-14 00:50:43.880,548.88304
7720,2018-04-14 00:50:44.080,554.52272
7721,2018-04-14 00:50:44.280,554.35182
7722,2018-04-14 00:50:44.480,556.4453
7723,2018-04-14 00:50:44.680,564.90478
7724,2018-04-14 00:50:44.880,570.3308
7725,2018-04-14 00:50:45.080,581.18284
7726,2018-04-14 00:50:45.280,572.08252
7727,2018-04-14 00:50:45.480,572.5952
7728,2018-04-14 00:50:45.680,569.64724
7729,2018-04-14 00:50:45.880,567.76732
7730,2018-04-14 00:50:46.080,569.0490599999998
7731,2018-04-14 00:50:46.280,571.95436
7732,2018-04-14 00:50:46.480,570.80076
7733,2018-04-14 00:50:46.680,576.9104
7734,2018-04-14 00:50:46.880,568.6645599999998
7735,2018-04-14 00:50:47.080,566.52832
7736,2018-04-14 00:50:47.280,568.32276
7737,2018-04-14 00:50:47.480,565.28932
7738,2018-04-14 00:50:47.680,562.38404
7739,2018-04-14 00:50:47.880,560.37598
7740,2018-04-14 00:50:48.080,568.0664
7741,2018-04-14 00:50:48.280,557.85522
7742,2018-04-14 00:50:48.480,560.8032
7743,2018-04-14 00:50:48.680,564.4348200000002
7744,2018-04-14 00:50:48.880,549.01124
7745,2018-04-14 00:50:49.080,557.2998
7746,2018-04-14 00:50:49.280,565.6311
7747,2018-04-14 00:50:49.480,557.4707
7748,2018-04-14 00:50:49.680,545.3369
7749,2018-04-14 00:50:49.880,548.7976
7750,2018-04-14 00:50:50.080,546.57592
7751,2018-04-14 00:50:50.280,549.6093599999998
7752,2018-04-14 00:50:50.480,552.68556
7753,2018-04-14 00:50:50.680,553.9245599999998
7754,2018-04-14 00:50:50.880,553.1555400000002
7755,2018-04-14 00:50:51.080,547.64404
7756,2018-04-14 00:50:51.280,540.5945
7757,2018-04-14 00:50:51.480,542.13256
7758,2018-04-14 00:50:51.680,540.20998
7759,2018-04-14 00:50:51.880,546.5332
7760,2018-04-14 00:50:52.080,544.73876
7761,2018-04-14 00:50:52.280,540.2099400000002
7762,2018-04-14 00:50:52.480,537.64648
7763,2018-04-14 00:50:52.680,550.29298
7764,2018-04-14 00:50:52.880,553.6682
7765,2018-04-14 00:50:53.080,560.84596
7766,2018-04-14 00:50:53.280,560.37598
7767,2018-04-14 00:50:53.480,563.83668
7768,2018-04-14 00:50:53.680,564.0930000000002
7769,2018-04-14 00:50:53.880,563.28124
7770,2018-04-14 00:50:54.080,565.75928
7771,2018-04-14 00:50:54.280,564.9474799999998
7772,2018-04-14 00:50:54.480,560.46144
7773,2018-04-14 00:50:54.680,552.85644
7774,2018-04-14 00:50:54.880,557.00072
7775,2018-04-14 00:50:55.080,559.94872
7776,2018-04-14 00:50:55.280,550.29296
7777,2018-04-14 00:50:55.480,553.9245599999998
7778,2018-04-14 00:50:55.680,564.13574
7779,2018-04-14 00:50:55.880,556.65892
7780,2018-04-14 00:50:56.080,569.30542
7781,2018-04-14 00:50:56.280,566.8274
7782,2018-04-14 00:50:56.480,569.30542
7783,2018-04-14 00:50:56.680,562.98218
7784,2018-04-14 00:50:56.880,559.6069200000002
7785,2018-04-14 00:50:57.080,563.8366599999998
7786,2018-04-14 00:50:57.280,569.43358
7787,2018-04-14 00:50:57.480,555.8899
7788,2018-04-14 00:50:57.680,556.53076
7789,2018-04-14 00:50:57.880,554.05272
7790,2018-04-14 00:50:58.080,561.57228
7791,2018-04-14 00:50:58.280,559.39332
7792,2018-04-14 00:50:58.480,559.7778599999998
7793,2018-04-14 00:50:58.680,562.42676
7794,2018-04-14 00:50:58.880,568.3655
7795,2018-04-14 00:50:59.080,547.8149400000002
7796,2018-04-14 00:50:59.280,557.00072
7797,2018-04-14 00:50:59.480,550.89112
7798,2018-04-14 00:50:59.680,553.36916
7799,2018-04-14 00:50:59.880,553.88184
7800,2018-04-14 00:51:00.080,552.85644
7801,2018-04-14 00:51:00.280,562.9394599999998
7802,2018-04-14 00:51:00.480,553.75368
7803,2018-04-14 00:51:00.680,558.3252
7804,2018-04-14 00:51:00.880,554.65086
7805,2018-04-14 00:51:01.080,554.8645
7806,2018-04-14 00:51:01.280,545.8496
7807,2018-04-14 00:51:01.480,546.61864
7808,2018-04-14 00:51:01.680,554.77908
7809,2018-04-14 00:51:01.880,539.35546
7810,2018-04-14 00:51:02.080,537.4756
7811,2018-04-14 00:51:02.280,542.0471200000002
7812,2018-04-14 00:51:02.480,536.3647599999998
7813,2018-04-14 00:51:02.680,531.19508
7814,2018-04-14 00:51:02.880,533.80126
7815,2018-04-14 00:51:03.080,541.7480400000002
7816,2018-04-14 00:51:03.280,531.4087
7817,2018-04-14 00:51:03.480,533.88672
7818,2018-04-14 00:51:03.680,541.10718
7819,2018-04-14 00:51:03.880,537.86012
7820,2018-04-14 00:51:04.080,545.72144
7821,2018-04-14 00:51:04.280,555.41992
7822,2018-04-14 00:51:04.480,552.81374
7823,2018-04-14 00:51:04.680,564.9048
7824,2018-04-14 00:51:04.880,562.04224
7825,2018-04-14 00:51:05.080,568.32276
7826,2018-04-14 00:51:05.280,574.7741599999998
7827,2018-04-14 00:51:05.480,573.5351400000002
7828,2018-04-14 00:51:05.680,572.46704
7829,2018-04-14 00:51:05.880,575.2868599999998
7830,2018-04-14 00:51:06.080,568.0664
7831,2018-04-14 00:51:06.280,578.61938
7832,2018-04-14 00:51:06.480,577.76488
7833,2018-04-14 00:51:06.680,572.76612
7834,2018-04-14 00:51:06.880,585.9253
7835,2018-04-14 00:51:07.080,584.04542
7836,2018-04-14 00:51:07.280,576.7395
7837,2018-04-14 00:51:07.480,581.3965
7838,2018-04-14 00:51:07.680,579.43116
7839,2018-04-14 00:51:07.880,579.73022
7840,2018-04-14 00:51:08.080,567.25464
7841,2018-04-14 00:51:08.280,577.0813
7842,2018-04-14 00:51:08.480,564.9902400000002
7843,2018-04-14 00:51:08.680,565.2466
7844,2018-04-14 00:51:08.880,571.86892
7845,2018-04-14 00:51:09.080,567.5537
7846,2018-04-14 00:51:09.280,570.0317200000002
7847,2018-04-14 00:51:09.480,564.3493599999998
7848,2018-04-14 00:51:09.680,561.1877400000002
7849,2018-04-14 00:51:09.880,551.48924
7850,2018-04-14 00:51:10.080,557.38526
7851,2018-04-14 00:51:10.280,558.06884
7852,2018-04-14 00:51:10.480,555.41992
7853,2018-04-14 00:51:10.680,548.54126
7854,2018-04-14 00:51:10.880,543.20068
7855,2018-04-14 00:51:11.080,546.53322
7856,2018-04-14 00:51:11.280,546.31958
7857,2018-04-14 00:51:11.480,542.4743599999998
7858,2018-04-14 00:51:11.680,552.7282799999998
7859,2018-04-14 00:51:11.880,540.80812
7860,2018-04-14 00:51:12.080,540.72266
7861,2018-04-14 00:51:12.280,548.1994599999998
7862,2018-04-14 00:51:12.480,547.98584
7863,2018-04-14 00:51:12.680,551.74558
7864,2018-04-14 00:51:12.880,553.5400400000002
7865,2018-04-14 00:51:13.080,552.3864599999998
7866,2018-04-14 00:51:13.280,544.31152
7867,2018-04-14 00:51:13.480,545.59326
7868,2018-04-14 00:51:13.680,547.8149400000002
7869,2018-04-14 00:51:13.880,557.51342
7870,2018-04-14 00:51:14.080,552.30102
7871,2018-04-14 00:51:14.280,556.1035
7872,2018-04-14 00:51:14.480,545.76416
7873,2018-04-14 00:51:14.680,559.82054
7874,2018-04-14 00:51:14.880,558.02614
7875,2018-04-14 00:51:15.080,570.50172
7876,2018-04-14 00:51:15.280,569.6045
7877,2018-04-14 00:51:15.480,565.20384
7878,2018-04-14 00:51:15.680,564.90478
7879,2018-04-14 00:51:15.880,564.26392
7880,2018-04-14 00:51:16.080,568.9209
7881,2018-04-14 00:51:16.280,565.58838
7882,2018-04-14 00:51:16.480,561.145
7883,2018-04-14 00:51:16.680,574.17602
7884,2018-04-14 00:51:16.880,560.97412
7885,2018-04-14 00:51:17.080,558.92332
7886,2018-04-14 00:51:17.280,565.33204
7887,2018-04-14 00:51:17.480,564.64842
7888,2018-04-14 00:51:17.680,563.4521599999998
7889,2018-04-14 00:51:17.880,566.4429
7890,2018-04-14 00:51:18.080,560.93138
7891,2018-04-14 00:51:18.280,566.65652
7892,2018-04-14 00:51:18.480,570.07448
7893,2018-04-14 00:51:18.680,563.96484
7894,2018-04-14 00:51:18.880,571.91162
7895,2018-04-14 00:51:19.080,566.74194
7896,2018-04-14 00:51:19.280,564.73388
7897,2018-04-14 00:51:19.480,569.21998
7898,2018-04-14 00:51:19.680,569.9463
7899,2018-04-14 00:51:19.880,574.21876
7900,2018-04-14 00:51:20.080,568.53638
7901,2018-04-14 00:51:20.280,565.7593
7902,2018-04-14 00:51:20.480,566.35742
7903,2018-04-14 00:51:20.680,571.0998400000002
7904,2018-04-14 00:51:20.880,576.48314
7905,2018-04-14 00:51:21.080,568.6645599999998
7906,2018-04-14 00:51:21.280,576.95312
7907,2018-04-14 00:51:21.480,561.91406
7908,2018-04-14 00:51:21.680,565.20384
7909,2018-04-14 00:51:21.880,563.96484
7910,2018-04-14 00:51:22.080,555.84718
7911,2018-04-14 00:51:22.280,551.9165
7912,2018-04-14 00:51:22.480,545.16602
7913,2018-04-14 00:51:22.680,541.6625799999998
7914,2018-04-14 00:51:22.880,545.3369
7915,2018-04-14 00:51:23.080,543.3715599999998
7916,2018-04-14 00:51:23.280,541.1499
7917,2018-04-14 00:51:23.480,530.5114599999998
7918,2018-04-14 00:51:23.680,529.99878
7919,2018-04-14 00:51:23.880,525.4272599999998
7920,2018-04-14 00:51:24.080,520.5993599999998
7921,2018-04-14 00:51:24.280,525.8972200000002
7922,2018-04-14 00:51:24.480,525.0
7923,2018-04-14 00:51:24.680,523.93188
7924,2018-04-14 00:51:24.880,518.71948
7925,2018-04-14 00:51:25.080,527.26438
7926,2018-04-14 00:51:25.280,531.19506
7927,2018-04-14 00:51:25.480,534.14306
7928,2018-04-14 00:51:25.680,535.5102400000002
7929,2018-04-14 00:51:25.880,547.6013
7930,2018-04-14 00:51:26.080,540.29542
7931,2018-04-14 00:51:26.280,553.54002
7932,2018-04-14 00:51:26.480,549.1394
7933,2018-04-14 00:51:26.680,551.06198
7934,2018-04-14 00:51:26.880,556.27442
7935,2018-04-14 00:51:27.080,564.7339
7936,2018-04-14 00:51:27.280,561.61498
7937,2018-04-14 00:51:27.480,564.77662
7938,2018-04-14 00:51:27.680,564.64842
7939,2018-04-14 00:51:27.880,567.55368
7940,2018-04-14 00:51:28.080,573.83424
7941,2018-04-14 00:51:28.280,567.93822
7942,2018-04-14 00:51:28.480,567.7246200000002
7943,2018-04-14 00:51:28.680,566.9983
7944,2018-04-14 00:51:28.880,561.61498
7945,2018-04-14 00:51:29.080,562.4694599999998
7946,2018-04-14 00:51:29.280,557.4279799999998
7947,2018-04-14 00:51:29.480,558.62424
7948,2018-04-14 00:51:29.680,555.88988
7949,2018-04-14 00:51:29.880,552.68556
7950,2018-04-14 00:51:30.080,554.9072
7951,2018-04-14 00:51:30.280,549.2248599999998
7952,2018-04-14 00:51:30.480,548.02856
7953,2018-04-14 00:51:30.680,549.39574
7954,2018-04-14 00:51:30.880,549.56664
7955,2018-04-14 00:51:31.080,544.48242
7956,2018-04-14 00:51:31.280,536.6211
7957,2018-04-14 00:51:31.480,530.98144
7958,2018-04-14 00:51:31.680,545.1233
7959,2018-04-14 00:51:31.880,532.77586
7960,2018-04-14 00:51:32.080,538.03102
7961,2018-04-14 00:51:32.280,532.69042
7962,2018-04-14 00:51:32.480,532.09228
7963,2018-04-14 00:51:32.680,538.4155400000002
7964,2018-04-14 00:51:32.880,539.14184
7965,2018-04-14 00:51:33.080,537.64648
7966,2018-04-14 00:51:33.280,544.0979
7967,2018-04-14 00:51:33.480,543.88428
7968,2018-04-14 00:51:33.680,549.56664
7969,2018-04-14 00:51:33.880,544.73876
7970,2018-04-14 00:51:34.080,546.0632400000002
7971,2018-04-14 00:51:34.280,555.719
7972,2018-04-14 00:51:34.480,547.6013
7973,2018-04-14 00:51:34.680,558.1970200000002
7974,2018-04-14 00:51:34.880,551.78832
7975,2018-04-14 00:51:35.080,550.42112
7976,2018-04-14 00:51:35.280,551.5747200000002
7977,2018-04-14 00:51:35.480,554.9499400000002
7978,2018-04-14 00:51:35.680,555.50538
7979,2018-04-14 00:51:35.880,552.4292
7980,2018-04-14 00:51:36.080,556.8725599999998
7981,2018-04-14 00:51:36.280,551.7883400000002
7982,2018-04-14 00:51:36.480,550.20752
7983,2018-04-14 00:51:36.680,547.85766
7984,2018-04-14 00:51:36.880,550.46386
7985,2018-04-14 00:51:37.080,545.55052
7986,2018-04-14 00:51:37.280,550.63478
7987,2018-04-14 00:51:37.480,561.87132
7988,2018-04-14 00:51:37.680,545.25146
7989,2018-04-14 00:51:37.880,549.09668
7990,2018-04-14 00:51:38.080,554.35182
7991,2018-04-14 00:51:38.280,555.0781400000002
7992,2018-04-14 00:51:38.480,549.52392
7993,2018-04-14 00:51:38.680,551.1901799999998
7994,2018-04-14 00:51:38.880,549.82302
7995,2018-04-14 00:51:39.080,560.5896
7996,2018-04-14 00:51:39.280,558.23974
7997,2018-04-14 00:51:39.480,557.94066
7998,2018-04-14 00:51:39.680,561.35864
7999,2018-04-14 00:51:39.880,554.77904
8000,2018-04-14 00:51:40.080,563.32398
8001,2018-04-14 00:51:40.280,560.2051
8002,2018-04-14 00:51:40.480,560.50416
8003,2018-04-14 00:51:40.680,549.4812
8004,2018-04-14 00:51:40.880,551.1047599999998
8005,2018-04-14 00:51:41.080,552.85644
8006,2018-04-14 00:51:41.280,551.5747200000002
8007,2018-04-14 00:51:41.480,559.05152
8008,2018-04-14 00:51:41.680,543.84156
8009,2018-04-14 00:51:41.880,547.90042
8010,2018-04-14 00:51:42.080,548.11402
8011,2018-04-14 00:51:42.280,541.44898
8012,2018-04-14 00:51:42.480,539.44092
8013,2018-04-14 00:51:42.680,546.4477400000002
8014,2018-04-14 00:51:42.880,534.52758
8015,2018-04-14 00:51:43.080,536.49292
8016,2018-04-14 00:51:43.280,535.33934
8017,2018-04-14 00:51:43.480,538.3301
8018,2018-04-14 00:51:43.680,535.72388
8019,2018-04-14 00:51:43.880,536.23658
8020,2018-04-14 00:51:44.080,547.2595
8021,2018-04-14 00:51:44.280,542.9870599999998
8022,2018-04-14 00:51:44.480,547.2168
8023,2018-04-14 00:51:44.680,557.04344
8024,2018-04-14 00:51:44.880,562.6403799999998
8025,2018-04-14 00:51:45.080,563.28124
8026,2018-04-14 00:51:45.280,564.5629799999998
8027,2018-04-14 00:51:45.480,564.4348
8028,2018-04-14 00:51:45.680,566.44286
8029,2018-04-14 00:51:45.880,556.61622
8030,2018-04-14 00:51:46.080,561.14502
8031,2018-04-14 00:51:46.280,556.3598400000002
8032,2018-04-14 00:51:46.480,560.0769
8033,2018-04-14 00:51:46.680,562.04222
8034,2018-04-14 00:51:46.880,555.63354
8035,2018-04-14 00:51:47.080,555.4626400000002
8036,2018-04-14 00:51:47.280,560.54688
8037,2018-04-14 00:51:47.480,546.1914
8038,2018-04-14 00:51:47.680,548.37036
8039,2018-04-14 00:51:47.880,540.55176
8040,2018-04-14 00:51:48.080,546.3623
8041,2018-04-14 00:51:48.280,540.76536
8042,2018-04-14 00:51:48.480,540.42358
8043,2018-04-14 00:51:48.680,533.28858
8044,2018-04-14 00:51:48.880,532.26316
8045,2018-04-14 00:51:49.080,529.78516
8046,2018-04-14 00:51:49.280,527.8198
8047,2018-04-14 00:51:49.480,527.77712
8048,2018-04-14 00:51:49.680,526.9226
8049,2018-04-14 00:51:49.880,517.35232
8050,2018-04-14 00:51:50.080,517.3095599999998
8051,2018-04-14 00:51:50.280,520.17214
8052,2018-04-14 00:51:50.480,525.5554400000002
8053,2018-04-14 00:51:50.680,523.07738
8054,2018-04-14 00:51:50.880,531.49414
8055,2018-04-14 00:51:51.080,530.2551599999998
8056,2018-04-14 00:51:51.280,531.75046
8057,2018-04-14 00:51:51.480,544.86694
8058,2018-04-14 00:51:51.680,547.64406
8059,2018-04-14 00:51:51.880,552.7282799999998
8060,2018-04-14 00:51:52.080,553.02734
8061,2018-04-14 00:51:52.280,556.23168
8062,2018-04-14 00:51:52.480,558.28248
8063,2018-04-14 00:51:52.680,570.5017
8064,2018-04-14 00:51:52.880,562.0849599999998
8065,2018-04-14 00:51:53.080,561.74316
8066,2018-04-14 00:51:53.280,577.55128
8067,2018-04-14 00:51:53.480,577.16674
8068,2018-04-14 00:51:53.680,562.76856
8069,2018-04-14 00:51:53.880,563.62306
8070,2018-04-14 00:51:54.080,570.45898
8071,2018-04-14 00:51:54.280,569.30542
8072,2018-04-14 00:51:54.480,563.32398
8073,2018-04-14 00:51:54.680,559.56422
8074,2018-04-14 00:51:54.880,553.3264
8075,2018-04-14 00:51:55.080,552.6001
8076,2018-04-14 00:51:55.280,552.77102
8077,2018-04-14 00:51:55.480,556.9153
8078,2018-04-14 00:51:55.680,543.4997599999998
8079,2018-04-14 00:51:55.880,546.06322
8080,2018-04-14 00:51:56.080,535.5102400000002
8081,2018-04-14 00:51:56.280,542.43164
8082,2018-04-14 00:51:56.480,545.9778
8083,2018-04-14 00:51:56.680,543.96972
8084,2018-04-14 00:51:56.880,542.3462
8085,2018-04-14 00:51:57.080,551.74562
8086,2018-04-14 00:51:57.280,550.84842
8087,2018-04-14 00:51:57.480,542.4743599999998
8088,2018-04-14 00:51:57.680,544.56788
8089,2018-04-14 00:51:57.880,546.83226
8090,2018-04-14 00:51:58.080,544.9951
8091,2018-04-14 00:51:58.280,555.2063
8092,2018-04-14 00:51:58.480,538.58644
8093,2018-04-14 00:51:58.680,550.3357
8094,2018-04-14 00:51:58.880,541.40624
8095,2018-04-14 00:51:59.080,544.56786
8096,2018-04-14 00:51:59.280,550.50658
8097,2018-04-14 00:51:59.480,545.9777799999998
8098,2018-04-14 00:51:59.680,547.6013
8099,2018-04-14 00:51:59.880,544.39698
8100,2018-04-14 00:52:00.080,554.9499400000002
8101,2018-04-14 00:52:00.280,553.75368
8102,2018-04-14 00:52:00.480,552.55736
8103,2018-04-14 00:52:00.680,559.906
8104,2018-04-14 00:52:00.880,561.1023
8105,2018-04-14 00:52:01.080,560.5468599999998
8106,2018-04-14 00:52:01.280,555.8899
8107,2018-04-14 00:52:01.480,565.33204
8108,2018-04-14 00:52:01.680,553.24098
8109,2018-04-14 00:52:01.880,540.16724
8110,2018-04-14 00:52:02.080,545.80688
8111,2018-04-14 00:52:02.280,545.59326
8112,2018-04-14 00:52:02.480,540.38086
8113,2018-04-14 00:52:02.680,551.87376
8114,2018-04-14 00:52:02.880,539.4409
8115,2018-04-14 00:52:03.080,547.4304400000002
8116,2018-04-14 00:52:03.280,540.16724
8117,2018-04-14 00:52:03.480,541.49172
8118,2018-04-14 00:52:03.680,542.08984
8119,2018-04-14 00:52:03.880,529.10154
8120,2018-04-14 00:52:04.080,537.1338
8121,2018-04-14 00:52:04.280,544.1406
8122,2018-04-14 00:52:04.480,548.02858
8123,2018-04-14 00:52:04.680,540.89356
8124,2018-04-14 00:52:04.880,540.08178
8125,2018-04-14 00:52:05.080,545.0378400000002
8126,2018-04-14 00:52:05.280,547.7722
8127,2018-04-14 00:52:05.480,551.2329
8128,2018-04-14 00:52:05.680,553.71096
8129,2018-04-14 00:52:05.880,558.88062
8130,2018-04-14 00:52:06.080,554.18092
8131,2018-04-14 00:52:06.280,566.5283
8132,2018-04-14 00:52:06.480,568.75
8133,2018-04-14 00:52:06.680,561.7004400000002
8134,2018-04-14 00:52:06.880,563.3667
8135,2018-04-14 00:52:07.080,556.91526
8136,2018-04-14 00:52:07.280,569.0490599999998
8137,2018-04-14 00:52:07.480,557.6416
8138,2018-04-14 00:52:07.680,552.89918
8139,2018-04-14 00:52:07.880,560.6750400000002
8140,2018-04-14 00:52:08.080,561.2732
8141,2018-04-14 00:52:08.280,555.0354
8142,2018-04-14 00:52:08.480,550.33568
8143,2018-04-14 00:52:08.680,548.75488
8144,2018-04-14 00:52:08.880,544.0979
8145,2018-04-14 00:52:09.080,554.6936
8146,2018-04-14 00:52:09.280,544.31154
8147,2018-04-14 00:52:09.480,544.56788
8148,2018-04-14 00:52:09.680,544.22608
8149,2018-04-14 00:52:09.880,540.72266
8150,2018-04-14 00:52:10.080,533.844
8151,2018-04-14 00:52:10.280,531.0669
8152,2018-04-14 00:52:10.480,540.89354
8153,2018-04-14 00:52:10.680,541.61988
8154,2018-04-14 00:52:10.880,538.8855
8155,2018-04-14 00:52:11.080,535.68114
8156,2018-04-14 00:52:11.280,539.39822
8157,2018-04-14 00:52:11.480,532.39136
8158,2018-04-14 00:52:11.680,547.30222
8159,2018-04-14 00:52:11.880,548.28492
8160,2018-04-14 00:52:12.080,553.9245599999998
8161,2018-04-14 00:52:12.280,559.0087599999998
8162,2018-04-14 00:52:12.480,558.53882
8163,2018-04-14 00:52:12.680,568.3655
8164,2018-04-14 00:52:12.880,569.09178
8165,2018-04-14 00:52:13.080,565.16114
8166,2018-04-14 00:52:13.280,562.0849400000002
8167,2018-04-14 00:52:13.480,567.3401
8168,2018-04-14 00:52:13.680,560.9314
8169,2018-04-14 00:52:13.880,566.9128599999998
8170,2018-04-14 00:52:14.080,564.64844
8171,2018-04-14 00:52:14.280,576.6967599999998
8172,2018-04-14 00:52:14.480,572.3816
8173,2018-04-14 00:52:14.680,557.7698
8174,2018-04-14 00:52:14.880,556.23172
8175,2018-04-14 00:52:15.080,559.60694
8176,2018-04-14 00:52:15.280,550.33568
8177,2018-04-14 00:52:15.480,548.9685
8178,2018-04-14 00:52:15.680,557.85522
8179,2018-04-14 00:52:15.880,544.48242
8180,2018-04-14 00:52:16.080,555.93262
8181,2018-04-14 00:52:16.280,554.86452
8182,2018-04-14 00:52:16.480,548.96852
8183,2018-04-14 00:52:16.680,551.48924
8184,2018-04-14 00:52:16.880,546.96046
8185,2018-04-14 00:52:17.080,544.1406400000002
8186,2018-04-14 00:52:17.280,551.4038
8187,2018-04-14 00:52:17.480,558.58154
8188,2018-04-14 00:52:17.680,547.6440200000002
8189,2018-04-14 00:52:17.880,561.5722400000002
8190,2018-04-14 00:52:18.080,555.50536
8191,2018-04-14 00:52:18.280,559.47876
8192,2018-04-14 00:52:18.480,557.38526
8193,2018-04-14 00:52:18.680,552.0874
8194,2018-04-14 00:52:18.880,562.854
8195,2018-04-14 00:52:19.080,564.86208
8196,2018-04-14 00:52:19.280,570.84352
8197,2018-04-14 00:52:19.480,560.0341599999998
8198,2018-04-14 00:52:19.680,559.47878
8199,2018-04-14 00:52:19.880,564.60572
8200,2018-04-14 00:52:20.080,564.2212
8201,2018-04-14 00:52:20.280,567.25464
8202,2018-04-14 00:52:20.480,567.63916
8203,2018-04-14 00:52:20.680,562.6831
8204,2018-04-14 00:52:20.880,565.54566
8205,2018-04-14 00:52:21.080,564.17846
8206,2018-04-14 00:52:21.280,562.2131400000002
8207,2018-04-14 00:52:21.480,569.9463
8208,2018-04-14 00:52:21.680,564.9475
8209,2018-04-14 00:52:21.880,556.7443599999998
8210,2018-04-14 00:52:22.080,549.9084799999998
8211,2018-04-14 00:52:22.280,557.08618
8212,2018-04-14 00:52:22.480,562.81128
8213,2018-04-14 00:52:22.680,549.3103
8214,2018-04-14 00:52:22.880,552.5146599999998
8215,2018-04-14 00:52:23.080,557.34254
8216,2018-04-14 00:52:23.280,545.16602
8217,2018-04-14 00:52:23.480,553.1555400000002
8218,2018-04-14 00:52:23.680,564.43484
8219,2018-04-14 00:52:23.880,560.93142
8220,2018-04-14 00:52:24.080,553.75366
8221,2018-04-14 00:52:24.280,559.7351
8222,2018-04-14 00:52:24.480,555.93262
8223,2018-04-14 00:52:24.680,561.615
8224,2018-04-14 00:52:24.880,573.8769599999998
