,Time,Value
7087,2018-02-24 04:58:37.480,756.39648
7088,2018-02-24 04:58:37.680,790.57618
7089,2018-02-24 04:58:37.880,757.16552
7090,2018-02-24 04:58:38.080,754.3457
7091,2018-02-24 04:58:38.280,772.84546
7092,2018-02-24 04:58:38.480,721.3196
7093,2018-02-24 04:58:38.680,740.07568
7094,2018-02-24 04:58:38.880,711.4501799999998
7095,2018-02-24 04:58:39.080,781.9031
7096,2018-02-24 04:58:39.280,764.34326
7097,2018-02-24 04:58:39.480,768.4021
7098,2018-02-24 04:58:39.680,755.45654
7099,2018-02-24 04:58:39.880,727.38648
7100,2018-02-24 04:58:40.080,726.40382
7101,2018-02-24 04:58:40.280,742.8100400000002
7102,2018-02-24 04:58:40.480,734.5215
7103,2018-02-24 04:58:40.680,749.04786
7104,2018-02-24 04:58:40.880,762.8906599999998
7105,2018-02-24 04:58:41.080,735.6750599999998
7106,2018-02-24 04:58:41.280,710.2966200000002
7107,2018-02-24 04:58:41.480,722.2595200000002
7108,2018-02-24 04:58:41.680,736.87134
7109,2018-02-24 04:58:41.880,715.55174
7110,2018-02-24 04:58:42.080,776.47704
7111,2018-02-24 04:58:42.280,732.4279799999998
7112,2018-02-24 04:58:42.480,770.2819599999998
7113,2018-02-24 04:58:42.680,753.96116
7114,2018-02-24 04:58:42.880,736.78586
7115,2018-02-24 04:58:43.080,747.937
7116,2018-02-24 04:58:43.280,721.02052
7117,2018-02-24 04:58:43.480,733.3679
7118,2018-02-24 04:58:43.680,768.573
7119,2018-02-24 04:58:43.880,716.5771599999998
7120,2018-02-24 04:58:44.080,745.0744599999998
7121,2018-02-24 04:58:44.280,748.62062
7122,2018-02-24 04:58:44.480,779.98048
7123,2018-02-24 04:58:44.680,763.53148
7124,2018-02-24 04:58:44.880,737.89674
7125,2018-02-24 04:58:45.080,743.19458
7126,2018-02-24 04:58:45.280,727.34374
7127,2018-02-24 04:58:45.480,757.9773
7128,2018-02-24 04:58:45.680,757.4646
7129,2018-02-24 04:58:45.880,764.6850599999998
7130,2018-02-24 04:58:46.080,773.91358
7131,2018-02-24 04:58:46.280,768.35938
7132,2018-02-24 04:58:46.480,771.99096
7133,2018-02-24 04:58:46.680,740.41748
7134,2018-02-24 04:58:46.880,739.64842
7135,2018-02-24 04:58:47.080,782.54396
7136,2018-02-24 04:58:47.280,782.2876200000002
7137,2018-02-24 04:58:47.480,737.04224
7138,2018-02-24 04:58:47.680,688.2507400000002
7139,2018-02-24 04:58:47.880,711.3220200000002
7140,2018-02-24 04:58:48.080,714.3127400000002
7141,2018-02-24 04:58:48.280,690.55786
7142,2018-02-24 04:58:48.480,669.1100799999998
7143,2018-02-24 04:58:48.680,709.9121
7144,2018-02-24 04:58:48.880,695.3430000000002
7145,2018-02-24 04:58:49.080,692.01048
7146,2018-02-24 04:58:49.280,689.27612
7147,2018-02-24 04:58:49.480,690.81422
7148,2018-02-24 04:58:49.680,691.79688
7149,2018-02-24 04:58:49.880,717.9870400000002
7150,2018-02-24 04:58:50.080,691.54052
7151,2018-02-24 04:58:50.280,721.83226
7152,2018-02-24 04:58:50.480,703.28976
7153,2018-02-24 04:58:50.680,737.68308
7154,2018-02-24 04:58:50.880,753.27758
7155,2018-02-24 04:58:51.080,772.76
7156,2018-02-24 04:58:51.280,777.5878799999998
7157,2018-02-24 04:58:51.480,770.62378
7158,2018-02-24 04:58:51.680,739.56296
7159,2018-02-24 04:58:51.880,748.9623799999998
7160,2018-02-24 04:58:52.080,780.10866
7161,2018-02-24 04:58:52.280,795.61766
7162,2018-02-24 04:58:52.480,773.9563
7163,2018-02-24 04:58:52.680,733.8378799999998
7164,2018-02-24 04:58:52.880,731.6162
7165,2018-02-24 04:58:53.080,757.33642
7166,2018-02-24 04:58:53.280,740.4602
7167,2018-02-24 04:58:53.480,712.09108
7168,2018-02-24 04:58:53.680,726.10474
7169,2018-02-24 04:58:53.880,706.0241599999998
7170,2018-02-24 04:58:54.080,717.26074
7171,2018-02-24 04:58:54.280,694.4030799999998
7172,2018-02-24 04:58:54.480,708.24586
7173,2018-02-24 04:58:54.680,698.46192
7174,2018-02-24 04:58:54.880,744.90356
7175,2018-02-24 04:58:55.080,701.15358
7176,2018-02-24 04:58:55.280,733.3679
7177,2018-02-24 04:58:55.480,728.58276
7178,2018-02-24 04:58:55.680,714.61182
7179,2018-02-24 04:58:55.880,704.5288
7180,2018-02-24 04:58:56.080,719.3969599999998
7181,2018-02-24 04:58:56.280,720.76418
7182,2018-02-24 04:58:56.480,735.6750599999998
7183,2018-02-24 04:58:56.680,738.06764
7184,2018-02-24 04:58:56.880,769.59838
7185,2018-02-24 04:58:57.080,763.1897
7186,2018-02-24 04:58:57.280,771.6491599999998
7187,2018-02-24 04:58:57.480,759.6008400000002
7188,2018-02-24 04:58:57.680,790.3625599999998
7189,2018-02-24 04:58:57.880,772.46092
7190,2018-02-24 04:58:58.080,793.43874
7191,2018-02-24 04:58:58.280,784.21018
7192,2018-02-24 04:58:58.480,798.0529799999998
7193,2018-02-24 04:58:58.680,821.72242
7194,2018-02-24 04:58:58.880,821.2524400000002
7195,2018-02-24 04:58:59.080,795.6604
7196,2018-02-24 04:58:59.280,778.18606
7197,2018-02-24 04:58:59.480,791.7297
7198,2018-02-24 04:58:59.680,792.1569999999998
7199,2018-02-24 04:58:59.880,801.47094
7200,2018-02-24 04:59:00.080,755.84106
7201,2018-02-24 04:59:00.280,753.61938
7202,2018-02-24 04:59:00.480,780.36498
7203,2018-02-24 04:59:00.680,744.1772599999998
7204,2018-02-24 04:59:00.880,716.02174
7205,2018-02-24 04:59:01.080,734.86328
7206,2018-02-24 04:59:01.280,740.71656
7207,2018-02-24 04:59:01.480,742.59644
7208,2018-02-24 04:59:01.680,752.9358
7209,2018-02-24 04:59:01.880,765.75316
7210,2018-02-24 04:59:02.080,729.26636
7211,2018-02-24 04:59:02.280,745.15992
7212,2018-02-24 04:59:02.480,744.64724
7213,2018-02-24 04:59:02.680,752.80762
7214,2018-02-24 04:59:02.880,747.59522
7215,2018-02-24 04:59:03.080,763.44606
7216,2018-02-24 04:59:03.280,767.84668
7217,2018-02-24 04:59:03.480,768.10302
7218,2018-02-24 04:59:03.680,756.86646
7219,2018-02-24 04:59:03.880,783.95388
7220,2018-02-24 04:59:04.080,811.12672
7221,2018-02-24 04:59:04.280,755.8838
7222,2018-02-24 04:59:04.480,761.52346
7223,2018-02-24 04:59:04.680,752.8076
7224,2018-02-24 04:59:04.880,775.28074
7225,2018-02-24 04:59:05.080,768.8720599999998
7226,2018-02-24 04:59:05.280,785.5774200000002
7227,2018-02-24 04:59:05.480,786.64552
7228,2018-02-24 04:59:05.680,770.36742
7229,2018-02-24 04:59:05.880,794.2504799999998
7230,2018-02-24 04:59:06.080,786.38916
7231,2018-02-24 04:59:06.280,770.88014
7232,2018-02-24 04:59:06.480,769.9829
7233,2018-02-24 04:59:06.680,798.5656799999998
7234,2018-02-24 04:59:06.880,772.2900400000002
7235,2018-02-24 04:59:07.080,766.5222
7236,2018-02-24 04:59:07.280,758.3191
7237,2018-02-24 04:59:07.480,742.63918
7238,2018-02-24 04:59:07.680,753.06396
7239,2018-02-24 04:59:07.880,780.27954
7240,2018-02-24 04:59:08.080,754.0893599999998
7241,2018-02-24 04:59:08.280,754.34568
7242,2018-02-24 04:59:08.480,747.5525
7243,2018-02-24 04:59:08.680,744.9463
7244,2018-02-24 04:59:08.880,735.58962
7245,2018-02-24 04:59:09.080,735.37598
7246,2018-02-24 04:59:09.280,789.4226
7247,2018-02-24 04:59:09.480,754.98658
7248,2018-02-24 04:59:09.680,762.20702
7249,2018-02-24 04:59:09.880,749.13332
7250,2018-02-24 04:59:10.080,759.85718
7251,2018-02-24 04:59:10.280,751.48314
7252,2018-02-24 04:59:10.480,746.95436
7253,2018-02-24 04:59:10.680,766.73586
7254,2018-02-24 04:59:10.880,780.23682
7255,2018-02-24 04:59:11.080,746.65528
7256,2018-02-24 04:59:11.280,754.6020599999998
7257,2018-02-24 04:59:11.480,772.4182
7258,2018-02-24 04:59:11.680,791.13162
7259,2018-02-24 04:59:11.880,738.6657799999998
7260,2018-02-24 04:59:12.080,774.8535
7261,2018-02-24 04:59:12.280,783.65482
7262,2018-02-24 04:59:12.480,750.24414
7263,2018-02-24 04:59:12.680,777.8869599999998
7264,2018-02-24 04:59:12.880,762.54884
7265,2018-02-24 04:59:13.080,744.98904
7266,2018-02-24 04:59:13.280,739.0502799999998
7267,2018-02-24 04:59:13.480,752.7221400000002
7268,2018-02-24 04:59:13.680,763.87328
7269,2018-02-24 04:59:13.880,759.13086
7270,2018-02-24 04:59:14.080,752.63674
7271,2018-02-24 04:59:14.280,748.79152
7272,2018-02-24 04:59:14.480,755.79834
7273,2018-02-24 04:59:14.680,759.2163
7274,2018-02-24 04:59:14.880,738.4521599999998
7275,2018-02-24 04:59:15.080,781.68944
7276,2018-02-24 04:59:15.280,772.71728
7277,2018-02-24 04:59:15.480,752.80762
7278,2018-02-24 04:59:15.680,752.29492
7279,2018-02-24 04:59:15.880,752.67946
7280,2018-02-24 04:59:16.080,802.7526799999998
7281,2018-02-24 04:59:16.280,762.677
7282,2018-02-24 04:59:16.480,759.0881
7283,2018-02-24 04:59:16.680,743.53638
7284,2018-02-24 04:59:16.880,789.16624
7285,2018-02-24 04:59:17.080,772.88816
7286,2018-02-24 04:59:17.280,754.5593200000002
7287,2018-02-24 04:59:17.480,779.89502
7288,2018-02-24 04:59:17.680,759.47266
7289,2018-02-24 04:59:17.880,744.3908799999998
7290,2018-02-24 04:59:18.080,730.33448
7291,2018-02-24 04:59:18.280,761.18164
7292,2018-02-24 04:59:18.480,728.02734
7293,2018-02-24 04:59:18.680,726.7029
7294,2018-02-24 04:59:18.880,732.34252
7295,2018-02-24 04:59:19.080,783.01392
7296,2018-02-24 04:59:19.280,737.59766
7297,2018-02-24 04:59:19.480,753.74758
7298,2018-02-24 04:59:19.680,751.3122599999998
7299,2018-02-24 04:59:19.880,769.98294
7300,2018-02-24 04:59:20.080,747.33884
7301,2018-02-24 04:59:20.280,747.59522
7302,2018-02-24 04:59:20.480,735.11964
7303,2018-02-24 04:59:20.680,737.2131400000002
7304,2018-02-24 04:59:20.880,781.30492
7305,2018-02-24 04:59:21.080,800.70192
7306,2018-02-24 04:59:21.280,771.1792
7307,2018-02-24 04:59:21.480,755.45654
7308,2018-02-24 04:59:21.680,765.41138
7309,2018-02-24 04:59:21.880,773.22996
7310,2018-02-24 04:59:22.080,784.6374599999998
7311,2018-02-24 04:59:22.280,762.80518
7312,2018-02-24 04:59:22.480,779.0405400000002
7313,2018-02-24 04:59:22.680,771.77734
7314,2018-02-24 04:59:22.880,764.9841200000002
7315,2018-02-24 04:59:23.080,757.37918
7316,2018-02-24 04:59:23.280,768.65842
7317,2018-02-24 04:59:23.480,749.0906
7318,2018-02-24 04:59:23.680,742.38282
7319,2018-02-24 04:59:23.880,740.97292
7320,2018-02-24 04:59:24.080,762.20704
7321,2018-02-24 04:59:24.280,769.812
7322,2018-02-24 04:59:24.480,727.30102
7323,2018-02-24 04:59:24.680,734.35058
7324,2018-02-24 04:59:24.880,750.45776
7325,2018-02-24 04:59:25.080,744.86084
7326,2018-02-24 04:59:25.280,728.75364
7327,2018-02-24 04:59:25.480,775.2380400000002
7328,2018-02-24 04:59:25.680,744.17724
7329,2018-02-24 04:59:25.880,772.46092
7330,2018-02-24 04:59:26.080,770.02566
7331,2018-02-24 04:59:26.280,734.3933
7332,2018-02-24 04:59:26.480,789.55078
7333,2018-02-24 04:59:26.680,760.3271599999998
7334,2018-02-24 04:59:26.880,751.09864
7335,2018-02-24 04:59:27.080,737.2131400000002
7336,2018-02-24 04:59:27.280,767.50488
7337,2018-02-24 04:59:27.480,764.8559799999998
7338,2018-02-24 04:59:27.680,768.0603
7339,2018-02-24 04:59:27.880,751.7395
7340,2018-02-24 04:59:28.080,731.9153
7341,2018-02-24 04:59:28.280,734.30786
7342,2018-02-24 04:59:28.480,771.90552
7343,2018-02-24 04:59:28.680,761.7370599999998
7344,2018-02-24 04:59:28.880,745.62988
7345,2018-02-24 04:59:29.080,775.28076
7346,2018-02-24 04:59:29.280,765.7104400000002
7347,2018-02-24 04:59:29.480,752.76488
7348,2018-02-24 04:59:29.680,778.27148
7349,2018-02-24 04:59:29.880,750.45776
7350,2018-02-24 04:59:30.080,794.33594
7351,2018-02-24 04:59:30.280,745.88624
7352,2018-02-24 04:59:30.480,743.19458
7353,2018-02-24 04:59:30.680,765.2832
7354,2018-02-24 04:59:30.880,769.2139
7355,2018-02-24 04:59:31.080,739.94752
7356,2018-02-24 04:59:31.280,791.98608
7357,2018-02-24 04:59:31.480,784.6374400000002
7358,2018-02-24 04:59:31.680,783.39844
7359,2018-02-24 04:59:31.880,791.85794
7360,2018-02-24 04:59:32.080,789.80712
7361,2018-02-24 04:59:32.280,776.86158
7362,2018-02-24 04:59:32.480,770.75198
7363,2018-02-24 04:59:32.680,776.0071
7364,2018-02-24 04:59:32.880,762.677
7365,2018-02-24 04:59:33.080,796.68578
7366,2018-02-24 04:59:33.280,778.61326
7367,2018-02-24 04:59:33.480,758.48996
7368,2018-02-24 04:59:33.680,789.93532
7369,2018-02-24 04:59:33.880,804.11986
7370,2018-02-24 04:59:34.080,759.25902
7371,2018-02-24 04:59:34.280,764.77052
7372,2018-02-24 04:59:34.480,743.28002
7373,2018-02-24 04:59:34.680,750.45776
7374,2018-02-24 04:59:34.880,784.08202
7375,2018-02-24 04:59:35.080,782.54396
7376,2018-02-24 04:59:35.280,782.9712
7377,2018-02-24 04:59:35.480,751.78222
7378,2018-02-24 04:59:35.680,766.69312
7379,2018-02-24 04:59:35.880,754.21754
7380,2018-02-24 04:59:36.080,788.05542
7381,2018-02-24 04:59:36.280,755.6274400000002
7382,2018-02-24 04:59:36.480,783.99658
7383,2018-02-24 04:59:36.680,772.2900400000002
7384,2018-02-24 04:59:36.880,763.0188
7385,2018-02-24 04:59:37.080,743.3227400000002
7386,2018-02-24 04:59:37.280,794.20778
7387,2018-02-24 04:59:37.480,763.01882
7388,2018-02-24 04:59:37.680,763.95874
7389,2018-02-24 04:59:37.880,785.9192
7390,2018-02-24 04:59:38.080,761.99342
7391,2018-02-24 04:59:38.280,787.8418
7392,2018-02-24 04:59:38.480,778.82692
7393,2018-02-24 04:59:38.680,778.14332
7394,2018-02-24 04:59:38.880,801.89818
7395,2018-02-24 04:59:39.080,776.1779799999998
7396,2018-02-24 04:59:39.280,794.97682
7397,2018-02-24 04:59:39.480,803.26536
7398,2018-02-24 04:59:39.680,761.48072
7399,2018-02-24 04:59:39.880,802.5818
7400,2018-02-24 04:59:40.080,783.8684
7401,2018-02-24 04:59:40.280,786.77368
7402,2018-02-24 04:59:40.480,787.24364
7403,2018-02-24 04:59:40.680,782.15944
7404,2018-02-24 04:59:40.880,784.08204
7405,2018-02-24 04:59:41.080,782.8003
7406,2018-02-24 04:59:41.280,790.10618
7407,2018-02-24 04:59:41.480,777.0325
7408,2018-02-24 04:59:41.680,757.20824
7409,2018-02-24 04:59:41.880,732.8125
7410,2018-02-24 04:59:42.080,742.25464
7411,2018-02-24 04:59:42.280,753.19214
7412,2018-02-24 04:59:42.480,742.8100599999998
7413,2018-02-24 04:59:42.680,756.86644
7414,2018-02-24 04:59:42.880,704.35794
7415,2018-02-24 04:59:43.080,769.4702
7416,2018-02-24 04:59:43.280,729.77906
7417,2018-02-24 04:59:43.480,755.41382
7418,2018-02-24 04:59:43.680,751.7395
7419,2018-02-24 04:59:43.880,732.47072
7420,2018-02-24 04:59:44.080,742.25464
7421,2018-02-24 04:59:44.280,741.74196
7422,2018-02-24 04:59:44.480,760.02806
7423,2018-02-24 04:59:44.680,771.47826
7424,2018-02-24 04:59:44.880,740.93018
7425,2018-02-24 04:59:45.080,746.31348
7426,2018-02-24 04:59:45.280,795.31862
7427,2018-02-24 04:59:45.480,793.18236
7428,2018-02-24 04:59:45.680,773.40088
7429,2018-02-24 04:59:45.880,786.6028
7430,2018-02-24 04:59:46.080,806.81152
7431,2018-02-24 04:59:46.280,754.6874799999998
7432,2018-02-24 04:59:46.480,782.03124
7433,2018-02-24 04:59:46.680,747.89428
7434,2018-02-24 04:59:46.880,757.9773
7435,2018-02-24 04:59:47.080,787.79908
7436,2018-02-24 04:59:47.280,745.92896
7437,2018-02-24 04:59:47.480,748.70604
7438,2018-02-24 04:59:47.680,743.32276
7439,2018-02-24 04:59:47.880,746.0998599999998
7440,2018-02-24 04:59:48.080,746.7407
7441,2018-02-24 04:59:48.280,722.4731400000002
7442,2018-02-24 04:59:48.480,714.14188
7443,2018-02-24 04:59:48.680,696.28296
7444,2018-02-24 04:59:48.880,690.77148
7445,2018-02-24 04:59:49.080,701.62354
7446,2018-02-24 04:59:49.280,700.76904
7447,2018-02-24 04:59:49.480,708.20312
7448,2018-02-24 04:59:49.680,694.9585
7449,2018-02-24 04:59:49.880,699.4873200000002
7450,2018-02-24 04:59:50.080,717.3462
7451,2018-02-24 04:59:50.280,712.60378
7452,2018-02-24 04:59:50.480,712.51832
7453,2018-02-24 04:59:50.680,675.0061
7454,2018-02-24 04:59:50.880,709.0576
7455,2018-02-24 04:59:51.080,729.73632
7456,2018-02-24 04:59:51.280,693.2495
7457,2018-02-24 04:59:51.480,716.44898
7458,2018-02-24 04:59:51.680,746.9970599999998
7459,2018-02-24 04:59:51.880,731.70166
7460,2018-02-24 04:59:52.080,713.5437
7461,2018-02-24 04:59:52.280,721.7468200000002
7462,2018-02-24 04:59:52.480,752.20948
7463,2018-02-24 04:59:52.680,735.41872
7464,2018-02-24 04:59:52.880,750.11598
7465,2018-02-24 04:59:53.080,764.64232
7466,2018-02-24 04:59:53.280,719.18334
7467,2018-02-24 04:59:53.480,713.8855
7468,2018-02-24 04:59:53.680,723.49854
7469,2018-02-24 04:59:53.880,750.24414
7470,2018-02-24 04:59:54.080,751.39772
7471,2018-02-24 04:59:54.280,768.4875599999998
7472,2018-02-24 04:59:54.480,759.9853400000002
7473,2018-02-24 04:59:54.680,710.16846
7474,2018-02-24 04:59:54.880,718.84156
7475,2018-02-24 04:59:55.080,748.10794
7476,2018-02-24 04:59:55.280,681.1157400000002
7477,2018-02-24 04:59:55.480,709.82666
7478,2018-02-24 04:59:55.680,753.83304
7479,2018-02-24 04:59:55.880,706.70776
7480,2018-02-24 04:59:56.080,688.84886
7481,2018-02-24 04:59:56.280,712.81736
7482,2018-02-24 04:59:56.480,677.8259400000002
7483,2018-02-24 04:59:56.680,677.86866
7484,2018-02-24 04:59:56.880,693.46312
7485,2018-02-24 04:59:57.080,709.86938
7486,2018-02-24 04:59:57.280,701.0681400000002
7487,2018-02-24 04:59:57.480,756.18286
7488,2018-02-24 04:59:57.680,737.55494
7489,2018-02-24 04:59:57.880,708.63036
7490,2018-02-24 04:59:58.080,699.5727400000002
7491,2018-02-24 04:59:58.280,757.25098
7492,2018-02-24 04:59:58.480,722.13134
7493,2018-02-24 04:59:58.680,763.48876
7494,2018-02-24 04:59:58.880,754.4311799999998
7495,2018-02-24 04:59:59.080,742.2973400000002
7496,2018-02-24 04:59:59.280,741.9983
7497,2018-02-24 04:59:59.480,756.14012
7498,2018-02-24 04:59:59.680,770.1965
7499,2018-02-24 04:59:59.880,759.04542
7500,2018-02-24 05:00:00.080,745.37354
7501,2018-02-24 05:00:00.280,754.85842
7502,2018-02-24 05:00:00.480,758.27638
7503,2018-02-24 05:00:00.680,776.60522
7504,2018-02-24 05:00:00.880,740.16114
7505,2018-02-24 05:00:01.080,754.73022
7506,2018-02-24 05:00:01.280,707.8186
7507,2018-02-24 05:00:01.480,744.17724
7508,2018-02-24 05:00:01.680,744.9889999999998
7509,2018-02-24 05:00:01.880,753.8330000000002
7510,2018-02-24 05:00:02.080,781.90306
7511,2018-02-24 05:00:02.280,749.0905799999998
7512,2018-02-24 05:00:02.480,766.6503799999998
7513,2018-02-24 05:00:02.680,732.6843200000002
7514,2018-02-24 05:00:02.880,716.5344
7515,2018-02-24 05:00:03.080,716.40626
7516,2018-02-24 05:00:03.280,733.02614
7517,2018-02-24 05:00:03.480,751.6967599999998
7518,2018-02-24 05:00:03.680,750.6714
7519,2018-02-24 05:00:03.880,752.8930799999998
7520,2018-02-24 05:00:04.080,766.4795
7521,2018-02-24 05:00:04.280,772.50366
7522,2018-02-24 05:00:04.480,781.81762
7523,2018-02-24 05:00:04.680,758.83178
7524,2018-02-24 05:00:04.880,768.7439
7525,2018-02-24 05:00:05.080,771.2646599999998
7526,2018-02-24 05:00:05.280,781.30492
7527,2018-02-24 05:00:05.480,786.8591200000002
7528,2018-02-24 05:00:05.680,787.1155
7529,2018-02-24 05:00:05.880,770.58102
7530,2018-02-24 05:00:06.080,794.1650400000002
7531,2018-02-24 05:00:06.280,783.01392
7532,2018-02-24 05:00:06.480,799.5056
7533,2018-02-24 05:00:06.680,840.69214
7534,2018-02-24 05:00:06.880,770.3247
7535,2018-02-24 05:00:07.080,793.26782
7536,2018-02-24 05:00:07.280,779.51052
7537,2018-02-24 05:00:07.480,793.2678
7538,2018-02-24 05:00:07.680,792.1569599999998
7539,2018-02-24 05:00:07.880,795.27588
7540,2018-02-24 05:00:08.080,790.7898
7541,2018-02-24 05:00:08.280,754.43116
7542,2018-02-24 05:00:08.480,812.2375400000002
7543,2018-02-24 05:00:08.680,783.6975
7544,2018-02-24 05:00:08.880,771.56372
7545,2018-02-24 05:00:09.080,760.62622
7546,2018-02-24 05:00:09.280,756.4392
7547,2018-02-24 05:00:09.480,793.78052
7548,2018-02-24 05:00:09.680,785.19288
7549,2018-02-24 05:00:09.880,754.98658
7550,2018-02-24 05:00:10.080,769.68384
7551,2018-02-24 05:00:10.280,786.09008
7552,2018-02-24 05:00:10.480,808.09324
7553,2018-02-24 05:00:10.680,763.7451
7554,2018-02-24 05:00:10.880,769.12842
7555,2018-02-24 05:00:11.080,760.02806
7556,2018-02-24 05:00:11.280,771.60648
7557,2018-02-24 05:00:11.480,803.1372
7558,2018-02-24 05:00:11.680,776.4343200000002
7559,2018-02-24 05:00:11.880,777.16066
7560,2018-02-24 05:00:12.080,758.74634
7561,2018-02-24 05:00:12.280,773.3154400000002
7562,2018-02-24 05:00:12.480,775.3662
7563,2018-02-24 05:00:12.680,760.62622
7564,2018-02-24 05:00:12.880,780.4504400000002
7565,2018-02-24 05:00:13.080,792.1997
7566,2018-02-24 05:00:13.280,783.44116
7567,2018-02-24 05:00:13.480,742.55372
7568,2018-02-24 05:00:13.680,774.7253599999998
7569,2018-02-24 05:00:13.880,769.0857
7570,2018-02-24 05:00:14.080,748.9196599999998
7571,2018-02-24 05:00:14.280,753.96118
7572,2018-02-24 05:00:14.480,791.43066
7573,2018-02-24 05:00:14.680,747.25342
7574,2018-02-24 05:00:14.880,791.17432
7575,2018-02-24 05:00:15.080,753.14942
7576,2018-02-24 05:00:15.280,778.82692
7577,2018-02-24 05:00:15.480,751.65408
7578,2018-02-24 05:00:15.680,751.355
7579,2018-02-24 05:00:15.880,744.17724
7580,2018-02-24 05:00:16.080,771.2646599999998
7581,2018-02-24 05:00:16.280,776.7761
7582,2018-02-24 05:00:16.480,780.10864
7583,2018-02-24 05:00:16.680,768.0176
7584,2018-02-24 05:00:16.880,745.07448
7585,2018-02-24 05:00:17.080,739.0502799999998
7586,2018-02-24 05:00:17.280,773.65724
7587,2018-02-24 05:00:17.480,767.03492
7588,2018-02-24 05:00:17.680,771.94822
7589,2018-02-24 05:00:17.880,760.07078
7590,2018-02-24 05:00:18.080,751.44042
7591,2018-02-24 05:00:18.280,728.07006
7592,2018-02-24 05:00:18.480,741.01562
7593,2018-02-24 05:00:18.680,729.9499599999998
7594,2018-02-24 05:00:18.880,738.5803
7595,2018-02-24 05:00:19.080,761.99342
7596,2018-02-24 05:00:19.280,749.3042
7597,2018-02-24 05:00:19.480,751.35498
7598,2018-02-24 05:00:19.680,728.28368
7599,2018-02-24 05:00:19.880,756.73828
7600,2018-02-24 05:00:20.080,761.69434
7601,2018-02-24 05:00:20.280,755.9265
7602,2018-02-24 05:00:20.480,748.32154
7603,2018-02-24 05:00:20.680,752.6367
7604,2018-02-24 05:00:20.880,750.58594
7605,2018-02-24 05:00:21.080,754.8156799999998
7606,2018-02-24 05:00:21.280,808.1787
7607,2018-02-24 05:00:21.480,741.87012
7608,2018-02-24 05:00:21.680,782.71482
7609,2018-02-24 05:00:21.880,767.4621599999998
7610,2018-02-24 05:00:22.080,754.3884400000002
7611,2018-02-24 05:00:22.280,754.8156799999998
7612,2018-02-24 05:00:22.480,749.34694
7613,2018-02-24 05:00:22.680,745.1599
7614,2018-02-24 05:00:22.880,754.64478
7615,2018-02-24 05:00:23.080,749.3469200000002
7616,2018-02-24 05:00:23.280,740.93018
7617,2018-02-24 05:00:23.480,734.86326
7618,2018-02-24 05:00:23.680,735.1623400000002
7619,2018-02-24 05:00:23.880,737.38402
7620,2018-02-24 05:00:24.080,730.0354
7621,2018-02-24 05:00:24.280,735.8032
7622,2018-02-24 05:00:24.480,706.19508
7623,2018-02-24 05:00:24.680,703.07616
7624,2018-02-24 05:00:24.880,751.95312
7625,2018-02-24 05:00:25.080,748.1506400000002
7626,2018-02-24 05:00:25.280,767.29126
7627,2018-02-24 05:00:25.480,768.57298
7628,2018-02-24 05:00:25.680,742.42556
7629,2018-02-24 05:00:25.880,779.33958
7630,2018-02-24 05:00:26.080,715.2526799999998
7631,2018-02-24 05:00:26.280,746.27076
7632,2018-02-24 05:00:26.480,763.36058
7633,2018-02-24 05:00:26.680,739.5629799999998
7634,2018-02-24 05:00:26.880,749.98782
7635,2018-02-24 05:00:27.080,742.98096
7636,2018-02-24 05:00:27.280,750.4150400000002
7637,2018-02-24 05:00:27.480,747.42432
7638,2018-02-24 05:00:27.680,745.5017
7639,2018-02-24 05:00:27.880,758.8318
7640,2018-02-24 05:00:28.080,773.57178
7641,2018-02-24 05:00:28.280,782.92846
7642,2018-02-24 05:00:28.480,771.22194
7643,2018-02-24 05:00:28.680,755.15748
7644,2018-02-24 05:00:28.880,774.34082
7645,2018-02-24 05:00:29.080,754.6874799999998
7646,2018-02-24 05:00:29.280,756.5246599999998
7647,2018-02-24 05:00:29.480,741.22924
7648,2018-02-24 05:00:29.680,773.99902
7649,2018-02-24 05:00:29.880,754.3029799999998
7650,2018-02-24 05:00:30.080,757.20826
7651,2018-02-24 05:00:30.280,728.8818
7652,2018-02-24 05:00:30.480,734.35056
7653,2018-02-24 05:00:30.680,722.0031799999998
7654,2018-02-24 05:00:30.880,716.1499
7655,2018-02-24 05:00:31.080,714.27
7656,2018-02-24 05:00:31.280,760.0708
7657,2018-02-24 05:00:31.480,740.8874599999998
7658,2018-02-24 05:00:31.680,765.83864
7659,2018-02-24 05:00:31.880,776.3916
7660,2018-02-24 05:00:32.080,724.48118
7661,2018-02-24 05:00:32.280,721.40504
7662,2018-02-24 05:00:32.480,711.8347200000002
7663,2018-02-24 05:00:32.680,731.06078
7664,2018-02-24 05:00:32.880,787.8845
7665,2018-02-24 05:00:33.080,772.29002
7666,2018-02-24 05:00:33.280,776.6479400000002
7667,2018-02-24 05:00:33.480,765.6249799999998
7668,2018-02-24 05:00:33.680,747.6379400000002
7669,2018-02-24 05:00:33.880,786.38918
7670,2018-02-24 05:00:34.080,750.84228
7671,2018-02-24 05:00:34.280,746.7407
7672,2018-02-24 05:00:34.480,719.43972
7673,2018-02-24 05:00:34.680,745.45898
7674,2018-02-24 05:00:34.880,756.35376
7675,2018-02-24 05:00:35.080,738.62302
7676,2018-02-24 05:00:35.280,747.16798
7677,2018-02-24 05:00:35.480,733.1115599999998
7678,2018-02-24 05:00:35.680,766.73584
7679,2018-02-24 05:00:35.880,754.6875
