,Time,Value
6932,2018-02-24 04:58:06.480,696.66748
6933,2018-02-24 04:58:06.680,700.6408799999998
6934,2018-02-24 04:58:06.880,701.23902
6935,2018-02-24 04:58:07.080,703.11888
6936,2018-02-24 04:58:07.280,706.28052
6937,2018-02-24 04:58:07.480,705.8105400000002
6938,2018-02-24 04:58:07.680,701.15356
6939,2018-02-24 04:58:07.880,710.76658
6940,2018-02-24 04:58:08.080,718.71338
6941,2018-02-24 04:58:08.280,725.2502400000002
6942,2018-02-24 04:58:08.480,719.35424
6943,2018-02-24 04:58:08.680,726.66018
6944,2018-02-24 04:58:08.880,723.96852
6945,2018-02-24 04:58:09.080,734.73512
6946,2018-02-24 04:58:09.280,735.11962
6947,2018-02-24 04:58:09.480,724.31028
6948,2018-02-24 04:58:09.680,736.40138
6949,2018-02-24 04:58:09.880,725.29298
6950,2018-02-24 04:58:10.080,723.62672
6951,2018-02-24 04:58:10.280,715.03906
6952,2018-02-24 04:58:10.480,715.16724
6953,2018-02-24 04:58:10.680,717.9443200000002
6954,2018-02-24 04:58:10.880,712.3901400000002
6955,2018-02-24 04:58:11.080,715.16722
6956,2018-02-24 04:58:11.280,708.03222
6957,2018-02-24 04:58:11.480,703.54616
6958,2018-02-24 04:58:11.680,702.26442
6959,2018-02-24 04:58:11.880,701.5808
6960,2018-02-24 04:58:12.080,704.3152
6961,2018-02-24 04:58:12.280,701.4099
6962,2018-02-24 04:58:12.480,702.90528
6963,2018-02-24 04:58:12.680,699.74364
6964,2018-02-24 04:58:12.880,693.7622200000002
6965,2018-02-24 04:58:13.080,703.33252
6966,2018-02-24 04:58:13.280,708.54492
6967,2018-02-24 04:58:13.480,699.65822
6968,2018-02-24 04:58:13.680,690.34426
6969,2018-02-24 04:58:13.880,701.62354
6970,2018-02-24 04:58:14.080,704.65698
6971,2018-02-24 04:58:14.280,712.2619599999998
6972,2018-02-24 04:58:14.480,709.1430799999998
6973,2018-02-24 04:58:14.680,704.4006400000002
6974,2018-02-24 04:58:14.880,712.7319200000002
6975,2018-02-24 04:58:15.080,713.11646
6976,2018-02-24 04:58:15.280,713.2019
6977,2018-02-24 04:58:15.480,708.07492
6978,2018-02-24 04:58:15.680,707.69042
6979,2018-02-24 04:58:15.880,703.41798
6980,2018-02-24 04:58:16.080,705.81056
6981,2018-02-24 04:58:16.280,712.94556
6982,2018-02-24 04:58:16.480,709.78394
6983,2018-02-24 04:58:16.680,702.81984
6984,2018-02-24 04:58:16.880,699.6582
6985,2018-02-24 04:58:17.080,695.51394
6986,2018-02-24 04:58:17.280,692.8222599999998
6987,2018-02-24 04:58:17.480,694.91576
6988,2018-02-24 04:58:17.680,691.6260000000002
6989,2018-02-24 04:58:17.880,683.9355400000002
6990,2018-02-24 04:58:18.080,686.02906
6991,2018-02-24 04:58:18.280,685.13184
6992,2018-02-24 04:58:18.480,687.09718
6993,2018-02-24 04:58:18.680,684.2346
6994,2018-02-24 04:58:18.880,677.7404799999998
6995,2018-02-24 04:58:19.080,678.08228
6996,2018-02-24 04:58:19.280,689.4470200000002
6997,2018-02-24 04:58:19.480,688.4643599999998
6998,2018-02-24 04:58:19.680,684.53368
6999,2018-02-24 04:58:19.880,684.49098
7000,2018-02-24 04:58:20.080,686.6272
7001,2018-02-24 04:58:20.280,676.07422
7002,2018-02-24 04:58:20.480,694.2321599999998
7003,2018-02-24 04:58:20.680,692.48048
7004,2018-02-24 04:58:20.880,685.51636
7005,2018-02-24 04:58:21.080,688.59254
7006,2018-02-24 04:58:21.280,690.94238
7007,2018-02-24 04:58:21.480,689.36158
7008,2018-02-24 04:58:21.680,686.2854
7009,2018-02-24 04:58:21.880,678.89404
7010,2018-02-24 04:58:22.080,682.6538
7011,2018-02-24 04:58:22.280,684.49098
7012,2018-02-24 04:58:22.480,679.79124
7013,2018-02-24 04:58:22.680,684.4055400000002
7014,2018-02-24 04:58:22.880,673.98072
7015,2018-02-24 04:58:23.080,675.9888
7016,2018-02-24 04:58:23.280,674.02346
7017,2018-02-24 04:58:23.480,678.03954
7018,2018-02-24 04:58:23.680,669.2810000000002
7019,2018-02-24 04:58:23.880,661.12062
7020,2018-02-24 04:58:24.080,665.17942
7021,2018-02-24 04:58:24.280,674.70706
7022,2018-02-24 04:58:24.480,681.28662
7023,2018-02-24 04:58:24.680,684.06374
7024,2018-02-24 04:58:24.880,686.2854
7025,2018-02-24 04:58:25.080,683.4656
7026,2018-02-24 04:58:25.280,683.12376
7027,2018-02-24 04:58:25.480,687.01172
7028,2018-02-24 04:58:25.680,691.28418
7029,2018-02-24 04:58:25.880,689.01978
7030,2018-02-24 04:58:26.080,687.1826
7031,2018-02-24 04:58:26.280,690.34424
7032,2018-02-24 04:58:26.480,697.9492
7033,2018-02-24 04:58:26.680,702.17896
7034,2018-02-24 04:58:26.880,707.04958
7035,2018-02-24 04:58:27.080,697.39378
7036,2018-02-24 04:58:27.280,698.20556
7037,2018-02-24 04:58:27.480,698.07738
7038,2018-02-24 04:58:27.680,704.22974
7039,2018-02-24 04:58:27.880,707.39134
7040,2018-02-24 04:58:28.080,701.87986
7041,2018-02-24 04:58:28.280,698.71826
7042,2018-02-24 04:58:28.480,704.8706
7043,2018-02-24 04:58:28.680,712.09104
7044,2018-02-24 04:58:28.880,704.99878
7045,2018-02-24 04:58:29.080,700.85448
7046,2018-02-24 04:58:29.280,700.5981400000002
7047,2018-02-24 04:58:29.480,701.15358
7048,2018-02-24 04:58:29.680,706.0669
7049,2018-02-24 04:58:29.880,702.6062
7050,2018-02-24 04:58:30.080,695.77026
7051,2018-02-24 04:58:30.280,690.8996599999998
7052,2018-02-24 04:58:30.480,698.5473599999998
7053,2018-02-24 04:58:30.680,704.35792
7054,2018-02-24 04:58:30.880,696.83838
7055,2018-02-24 04:58:31.080,700.64086
7056,2018-02-24 04:58:31.280,697.05198
7057,2018-02-24 04:58:31.480,696.71022
7058,2018-02-24 04:58:31.680,707.09228
7059,2018-02-24 04:58:31.880,706.0669
7060,2018-02-24 04:58:32.080,702.90526
7061,2018-02-24 04:58:32.280,699.95726
7062,2018-02-24 04:58:32.480,706.28052
7063,2018-02-24 04:58:32.680,716.8335
7064,2018-02-24 04:58:32.880,725.59204
7065,2018-02-24 04:58:33.080,713.11644
7066,2018-02-24 04:58:33.280,714.9536
7067,2018-02-24 04:58:33.480,719.18334
7068,2018-02-24 04:58:33.680,721.10594
7069,2018-02-24 04:58:33.880,726.7456
7070,2018-02-24 04:58:34.080,727.0019599999998
7071,2018-02-24 04:58:34.280,714.78272
7072,2018-02-24 04:58:34.480,722.85766
7073,2018-02-24 04:58:34.680,734.137
7074,2018-02-24 04:58:34.880,724.9939
7075,2018-02-24 04:58:35.080,726.6601400000002
7076,2018-02-24 04:58:35.280,717.64528
7077,2018-02-24 04:58:35.480,722.9003799999998
7078,2018-02-24 04:58:35.680,727.81372
7079,2018-02-24 04:58:35.880,725.8484
7080,2018-02-24 04:58:36.080,731.35988
7081,2018-02-24 04:58:36.280,728.19824
7082,2018-02-24 04:58:36.480,721.66136
7083,2018-02-24 04:58:36.680,723.54124
7084,2018-02-24 04:58:36.880,727.0446599999998
7085,2018-02-24 04:58:37.080,728.5827400000002
7086,2018-02-24 04:58:37.280,720.55052
7087,2018-02-24 04:58:37.480,716.1071599999998
7088,2018-02-24 04:58:37.680,715.1245200000002
7089,2018-02-24 04:58:37.880,717.4743599999998
7090,2018-02-24 04:58:38.080,714.9109
7091,2018-02-24 04:58:38.280,706.0241599999998
7092,2018-02-24 04:58:38.480,711.8774400000002
7093,2018-02-24 04:58:38.680,705.63964
7094,2018-02-24 04:58:38.880,714.9109
7095,2018-02-24 04:58:39.080,710.29664
7096,2018-02-24 04:58:39.280,706.5368599999998
7097,2018-02-24 04:58:39.480,699.8291
7098,2018-02-24 04:58:39.680,711.57836
7099,2018-02-24 04:58:39.880,707.81862
7100,2018-02-24 04:58:40.080,715.9789999999998
7101,2018-02-24 04:58:40.280,708.37402
7102,2018-02-24 04:58:40.480,714.91088
7103,2018-02-24 04:58:40.680,717.1753
7104,2018-02-24 04:58:40.880,727.42922
7105,2018-02-24 04:58:41.080,724.18214
7106,2018-02-24 04:58:41.280,722.51586
7107,2018-02-24 04:58:41.480,718.0725
7108,2018-02-24 04:58:41.680,722.0031799999998
7109,2018-02-24 04:58:41.880,729.9499599999998
7110,2018-02-24 04:58:42.080,733.7097200000002
7111,2018-02-24 04:58:42.280,729.48
7112,2018-02-24 04:58:42.480,723.58398
7113,2018-02-24 04:58:42.680,724.78026
7114,2018-02-24 04:58:42.880,730.8899
7115,2018-02-24 04:58:43.080,732.5134400000002
7116,2018-02-24 04:58:43.280,727.34376
7117,2018-02-24 04:58:43.480,721.875
7118,2018-02-24 04:58:43.680,719.43968
7119,2018-02-24 04:58:43.880,720.8069
7120,2018-02-24 04:58:44.080,712.00562
7121,2018-02-24 04:58:44.280,723.37038
7122,2018-02-24 04:58:44.480,714.14184
7123,2018-02-24 04:58:44.680,713.07372
7124,2018-02-24 04:58:44.880,713.8855
7125,2018-02-24 04:58:45.080,704.6143
7126,2018-02-24 04:58:45.280,707.5622599999998
7127,2018-02-24 04:58:45.480,704.8706
7128,2018-02-24 04:58:45.680,694.1894599999998
7129,2018-02-24 04:58:45.880,704.05884
7130,2018-02-24 04:58:46.080,694.8303
7131,2018-02-24 04:58:46.280,697.7356
7132,2018-02-24 04:58:46.480,693.3349400000002
7133,2018-02-24 04:58:46.680,693.8904
7134,2018-02-24 04:58:46.880,693.20678
7135,2018-02-24 04:58:47.080,693.2495200000002
7136,2018-02-24 04:58:47.280,704.5288
7137,2018-02-24 04:58:47.480,699.1882400000002
7138,2018-02-24 04:58:47.680,686.49904
7139,2018-02-24 04:58:47.880,696.1548
7140,2018-02-24 04:58:48.080,711.02296
7141,2018-02-24 04:58:48.280,711.5783799999998
7142,2018-02-24 04:58:48.480,708.5022
7143,2018-02-24 04:58:48.680,705.46874
7144,2018-02-24 04:58:48.880,711.9628799999998
7145,2018-02-24 04:58:49.080,716.10718
7146,2018-02-24 04:58:49.280,723.41312
7147,2018-02-24 04:58:49.480,724.01122
7148,2018-02-24 04:58:49.680,721.31958
7149,2018-02-24 04:58:49.880,722.8149400000002
7150,2018-02-24 04:58:50.080,728.1127799999998
7151,2018-02-24 04:58:50.280,721.06326
7152,2018-02-24 04:58:50.480,717.8589
7153,2018-02-24 04:58:50.680,719.56786
7154,2018-02-24 04:58:50.880,717.47438
7155,2018-02-24 04:58:51.080,714.48362
7156,2018-02-24 04:58:51.280,723.7121400000002
7157,2018-02-24 04:58:51.480,713.58646
7158,2018-02-24 04:58:51.680,711.27928
7159,2018-02-24 04:58:51.880,714.18458
7160,2018-02-24 04:58:52.080,709.9548599999998
7161,2018-02-24 04:58:52.280,714.39818
7162,2018-02-24 04:58:52.480,716.19262
7163,2018-02-24 04:58:52.680,705.46876
7164,2018-02-24 04:58:52.880,701.8371599999998
7165,2018-02-24 04:58:53.080,708.0749599999998
7166,2018-02-24 04:58:53.280,701.49538
7167,2018-02-24 04:58:53.480,703.58886
7168,2018-02-24 04:58:53.680,697.9065
7169,2018-02-24 04:58:53.880,696.0693200000002
7170,2018-02-24 04:58:54.080,695.2148599999998
7171,2018-02-24 04:58:54.280,697.2229
7172,2018-02-24 04:58:54.480,702.9907400000002
7173,2018-02-24 04:58:54.680,694.1039999999998
7174,2018-02-24 04:58:54.880,694.9585
7175,2018-02-24 04:58:55.080,704.22972
7176,2018-02-24 04:58:55.280,706.5368599999998
7177,2018-02-24 04:58:55.480,700.5554
7178,2018-02-24 04:58:55.680,696.79564
7179,2018-02-24 04:58:55.880,699.4018599999998
7180,2018-02-24 04:58:56.080,703.37522
7181,2018-02-24 04:58:56.280,707.86134
7182,2018-02-24 04:58:56.480,701.53808
7183,2018-02-24 04:58:56.680,706.1096200000002
7184,2018-02-24 04:58:56.880,708.63038
7185,2018-02-24 04:58:57.080,703.50342
7186,2018-02-24 04:58:57.280,710.2112
7187,2018-02-24 04:58:57.480,709.9975400000002
7188,2018-02-24 04:58:57.680,704.2297599999998
7189,2018-02-24 04:58:57.880,706.0242
7190,2018-02-24 04:58:58.080,717.94434
7191,2018-02-24 04:58:58.280,708.28858
7192,2018-02-24 04:58:58.480,707.7759
7193,2018-02-24 04:58:58.680,708.11768
7194,2018-02-24 04:58:58.880,706.5368599999998
7195,2018-02-24 04:58:59.080,715.7226400000002
7196,2018-02-24 04:58:59.280,709.86938
7197,2018-02-24 04:58:59.480,705.7678400000002
7198,2018-02-24 04:58:59.680,705.6396599999998
7199,2018-02-24 04:58:59.880,705.8960000000002
7200,2018-02-24 04:59:00.080,711.8347
7201,2018-02-24 04:59:00.280,707.5622400000002
7202,2018-02-24 04:59:00.480,704.8706
7203,2018-02-24 04:59:00.680,706.4941200000002
7204,2018-02-24 04:59:00.880,701.3244599999998
7205,2018-02-24 04:59:01.080,709.31396
7206,2018-02-24 04:59:01.280,706.87866
7207,2018-02-24 04:59:01.480,707.4768
7208,2018-02-24 04:59:01.680,697.47926
7209,2018-02-24 04:59:01.880,697.8638
7210,2018-02-24 04:59:02.080,704.44334
7211,2018-02-24 04:59:02.280,706.75046
7212,2018-02-24 04:59:02.480,701.7944200000002
7213,2018-02-24 04:59:02.680,705.3406
7214,2018-02-24 04:59:02.880,694.7876
7215,2018-02-24 04:59:03.080,704.99878
7216,2018-02-24 04:59:03.280,706.1096200000002
7217,2018-02-24 04:59:03.480,705.59694
7218,2018-02-24 04:59:03.680,707.22044
7219,2018-02-24 04:59:03.880,705.3833
7220,2018-02-24 04:59:04.080,710.9375
7221,2018-02-24 04:59:04.280,714.56908
7222,2018-02-24 04:59:04.480,705.08424
7223,2018-02-24 04:59:04.680,707.77588
7224,2018-02-24 04:59:04.880,709.5703
7225,2018-02-24 04:59:05.080,717.5598
7226,2018-02-24 04:59:05.280,714.6972599999998
7227,2018-02-24 04:59:05.480,721.10596
7228,2018-02-24 04:59:05.680,716.9616599999998
7229,2018-02-24 04:59:05.880,711.19384
7230,2018-02-24 04:59:06.080,709.95484
7231,2018-02-24 04:59:06.280,722.08864
7232,2018-02-24 04:59:06.480,721.875
7233,2018-02-24 04:59:06.680,724.4812
7234,2018-02-24 04:59:06.880,717.60252
7235,2018-02-24 04:59:07.080,720.20876
7236,2018-02-24 04:59:07.280,723.84032
7237,2018-02-24 04:59:07.480,722.4731400000002
7238,2018-02-24 04:59:07.680,723.54128
7239,2018-02-24 04:59:07.880,725.46386
7240,2018-02-24 04:59:08.080,727.85644
7241,2018-02-24 04:59:08.280,729.5227
7242,2018-02-24 04:59:08.480,721.66138
7243,2018-02-24 04:59:08.680,732.08618
7244,2018-02-24 04:59:08.880,720.8496
7245,2018-02-24 04:59:09.080,717.90162
7246,2018-02-24 04:59:09.280,713.2873599999998
7247,2018-02-24 04:59:09.480,721.91772
7248,2018-02-24 04:59:09.680,720.80688
7249,2018-02-24 04:59:09.880,706.9214
7250,2018-02-24 04:59:10.080,707.135
7251,2018-02-24 04:59:10.280,701.66626
7252,2018-02-24 04:59:10.480,703.8879400000002
7253,2018-02-24 04:59:10.680,703.93066
7254,2018-02-24 04:59:10.880,700.1709
7255,2018-02-24 04:59:11.080,705.12694
7256,2018-02-24 04:59:11.280,703.7597599999998
7257,2018-02-24 04:59:11.480,708.28858
7258,2018-02-24 04:59:11.680,709.95484
7259,2018-02-24 04:59:11.880,708.63036
7260,2018-02-24 04:59:12.080,709.39942
7261,2018-02-24 04:59:12.280,707.43408
7262,2018-02-24 04:59:12.480,718.2434
7263,2018-02-24 04:59:12.680,726.2756400000002
7264,2018-02-24 04:59:12.880,721.875
7265,2018-02-24 04:59:13.080,730.8471599999998
7266,2018-02-24 04:59:13.280,735.88866
7267,2018-02-24 04:59:13.480,724.69482
7268,2018-02-24 04:59:13.680,734.5642
7269,2018-02-24 04:59:13.880,725.97658
7270,2018-02-24 04:59:14.080,732.55614
7271,2018-02-24 04:59:14.280,727.77098
7272,2018-02-24 04:59:14.480,728.54002
7273,2018-02-24 04:59:14.680,727.2583
7274,2018-02-24 04:59:14.880,717.38892
7275,2018-02-24 04:59:15.080,717.5598200000002
7276,2018-02-24 04:59:15.280,718.11522
7277,2018-02-24 04:59:15.480,714.52638
7278,2018-02-24 04:59:15.680,709.78392
7279,2018-02-24 04:59:15.880,703.50342
7280,2018-02-24 04:59:16.080,706.83594
7281,2018-02-24 04:59:16.280,697.2656400000002
7282,2018-02-24 04:59:16.480,706.70776
7283,2018-02-24 04:59:16.680,704.35792
7284,2018-02-24 04:59:16.880,699.82912
7285,2018-02-24 04:59:17.080,685.60182
7286,2018-02-24 04:59:17.280,689.0625200000002
7287,2018-02-24 04:59:17.480,688.50708
7288,2018-02-24 04:59:17.680,690.3869599999998
7289,2018-02-24 04:59:17.880,691.07056
7290,2018-02-24 04:59:18.080,691.07054
7291,2018-02-24 04:59:18.280,689.74608
7292,2018-02-24 04:59:18.480,690.5151400000002
7293,2018-02-24 04:59:18.680,701.11084
7294,2018-02-24 04:59:18.880,707.13502
7295,2018-02-24 04:59:19.080,695.21484
7296,2018-02-24 04:59:19.280,692.13868
7297,2018-02-24 04:59:19.480,693.7622
7298,2018-02-24 04:59:19.680,698.07738
7299,2018-02-24 04:59:19.880,707.0495599999998
7300,2018-02-24 04:59:20.080,708.8867
7301,2018-02-24 04:59:20.280,700.3845200000002
7302,2018-02-24 04:59:20.480,696.58202
7303,2018-02-24 04:59:20.680,697.69286
7304,2018-02-24 04:59:20.880,694.31762
7305,2018-02-24 04:59:21.080,697.35106
7306,2018-02-24 04:59:21.280,702.00804
7307,2018-02-24 04:59:21.480,699.1027799999998
7308,2018-02-24 04:59:21.680,707.09228
7309,2018-02-24 04:59:21.880,701.1963
7310,2018-02-24 04:59:22.080,706.7932
7311,2018-02-24 04:59:22.280,701.62354
7312,2018-02-24 04:59:22.480,705.7678400000002
7313,2018-02-24 04:59:22.680,703.24708
7314,2018-02-24 04:59:22.880,704.35792
7315,2018-02-24 04:59:23.080,702.69164
7316,2018-02-24 04:59:23.280,702.30712
7317,2018-02-24 04:59:23.480,698.71826
7318,2018-02-24 04:59:23.680,695.94118
7319,2018-02-24 04:59:23.880,699.9145599999998
7320,2018-02-24 04:59:24.080,697.1374599999998
7321,2018-02-24 04:59:24.280,697.52198
7322,2018-02-24 04:59:24.480,701.79444
7323,2018-02-24 04:59:24.680,698.2483
7324,2018-02-24 04:59:24.880,701.62354
7325,2018-02-24 04:59:25.080,699.44458
7326,2018-02-24 04:59:25.280,690.85694
7327,2018-02-24 04:59:25.480,695.21484
7328,2018-02-24 04:59:25.680,698.46192
7329,2018-02-24 04:59:25.880,703.3325
7330,2018-02-24 04:59:26.080,700.64086
7331,2018-02-24 04:59:26.280,700.5127
7332,2018-02-24 04:59:26.480,701.11082
7333,2018-02-24 04:59:26.680,702.8625400000002
7334,2018-02-24 04:59:26.880,702.60618
7335,2018-02-24 04:59:27.080,708.4594599999998
7336,2018-02-24 04:59:27.280,705.93874
7337,2018-02-24 04:59:27.480,716.1926
7338,2018-02-24 04:59:27.680,708.0749400000002
7339,2018-02-24 04:59:27.880,715.9789999999998
7340,2018-02-24 04:59:28.080,716.19262
7341,2018-02-24 04:59:28.280,716.1499
7342,2018-02-24 04:59:28.480,713.24464
7343,2018-02-24 04:59:28.680,719.69604
7344,2018-02-24 04:59:28.880,720.4223400000002
7345,2018-02-24 04:59:29.080,719.56786
7346,2018-02-24 04:59:29.280,722.7722
7347,2018-02-24 04:59:29.480,717.7307
7348,2018-02-24 04:59:29.680,711.9628799999998
7349,2018-02-24 04:59:29.880,719.82424
7350,2018-02-24 04:59:30.080,719.26882
7351,2018-02-24 04:59:30.280,718.79882
7352,2018-02-24 04:59:30.480,720.42238
7353,2018-02-24 04:59:30.680,718.32888
7354,2018-02-24 04:59:30.880,716.19262
7355,2018-02-24 04:59:31.080,719.7388
7356,2018-02-24 04:59:31.280,712.6892
7357,2018-02-24 04:59:31.480,728.1555
7358,2018-02-24 04:59:31.680,721.66138
7359,2018-02-24 04:59:31.880,716.87624
7360,2018-02-24 04:59:32.080,721.40502
7361,2018-02-24 04:59:32.280,712.6892
7362,2018-02-24 04:59:32.480,720.33692
7363,2018-02-24 04:59:32.680,717.6879799999998
7364,2018-02-24 04:59:32.880,717.6452400000002
7365,2018-02-24 04:59:33.080,710.2539
7366,2018-02-24 04:59:33.280,719.0979
7367,2018-02-24 04:59:33.480,718.6279400000002
7368,2018-02-24 04:59:33.680,724.3103
7369,2018-02-24 04:59:33.880,718.0725
7370,2018-02-24 04:59:34.080,715.5945
7371,2018-02-24 04:59:34.280,707.34862
7372,2018-02-24 04:59:34.480,726.7456
7373,2018-02-24 04:59:34.680,726.57468
7374,2018-02-24 04:59:34.880,727.0446599999998
7375,2018-02-24 04:59:35.080,729.09546
7376,2018-02-24 04:59:35.280,722.85766
7377,2018-02-24 04:59:35.480,727.7710000000002
7378,2018-02-24 04:59:35.680,732.89796
7379,2018-02-24 04:59:35.880,728.8818200000002
7380,2018-02-24 04:59:36.080,733.02612
7381,2018-02-24 04:59:36.280,728.36914
7382,2018-02-24 04:59:36.480,737.93944
7383,2018-02-24 04:59:36.680,732.4707
7384,2018-02-24 04:59:36.880,737.89674
7385,2018-02-24 04:59:37.080,736.95678
7386,2018-02-24 04:59:37.280,733.02614
7387,2018-02-24 04:59:37.480,742.46826
7388,2018-02-24 04:59:37.680,744.81812
7389,2018-02-24 04:59:37.880,744.4336
7390,2018-02-24 04:59:38.080,743.10914
7391,2018-02-24 04:59:38.280,734.43602
7392,2018-02-24 04:59:38.480,731.8725599999998
7393,2018-02-24 04:59:38.680,740.80202
7394,2018-02-24 04:59:38.880,738.6230400000002
7395,2018-02-24 04:59:39.080,736.4441
7396,2018-02-24 04:59:39.280,730.24902
7397,2018-02-24 04:59:39.480,728.07006
7398,2018-02-24 04:59:39.680,736.91408
7399,2018-02-24 04:59:39.880,724.8657400000002
7400,2018-02-24 04:59:40.080,734.7778400000002
7401,2018-02-24 04:59:40.280,727.89918
7402,2018-02-24 04:59:40.480,719.05518
7403,2018-02-24 04:59:40.680,726.95926
7404,2018-02-24 04:59:40.880,729.09546
7405,2018-02-24 04:59:41.080,732.2998
7406,2018-02-24 04:59:41.280,716.2780799999998
7407,2018-02-24 04:59:41.480,713.4155599999998
7408,2018-02-24 04:59:41.680,730.50536
7409,2018-02-24 04:59:41.880,729.8645
7410,2018-02-24 04:59:42.080,728.75366
7411,2018-02-24 04:59:42.280,734.7778599999998
7412,2018-02-24 04:59:42.480,721.40502
7413,2018-02-24 04:59:42.680,728.58276
7414,2018-02-24 04:59:42.880,735.24778
7415,2018-02-24 04:59:43.080,734.82056
7416,2018-02-24 04:59:43.280,732.25708
7417,2018-02-24 04:59:43.480,737.42678
7418,2018-02-24 04:59:43.680,742.2973599999998
7419,2018-02-24 04:59:43.880,743.49366
7420,2018-02-24 04:59:44.080,750.58592
7421,2018-02-24 04:59:44.280,743.6218200000002
7422,2018-02-24 04:59:44.480,743.6645599999998
7423,2018-02-24 04:59:44.680,743.32276
7424,2018-02-24 04:59:44.880,744.17722
7425,2018-02-24 04:59:45.080,740.71658
7426,2018-02-24 04:59:45.280,744.3481400000002
7427,2018-02-24 04:59:45.480,729.39452
7428,2018-02-24 04:59:45.680,729.01
7429,2018-02-24 04:59:45.880,735.71778
7430,2018-02-24 04:59:46.080,737.42676
7431,2018-02-24 04:59:46.280,727.0874
7432,2018-02-24 04:59:46.480,721.2768599999998
7433,2018-02-24 04:59:46.680,724.86572
7434,2018-02-24 04:59:46.880,727.85644
7435,2018-02-24 04:59:47.080,724.09668
7436,2018-02-24 04:59:47.280,719.7815
7437,2018-02-24 04:59:47.480,716.5344200000002
7438,2018-02-24 04:59:47.680,719.69604
7439,2018-02-24 04:59:47.880,730.5908400000002
7440,2018-02-24 04:59:48.080,734.2224
7441,2018-02-24 04:59:48.280,729.18092
7442,2018-02-24 04:59:48.480,720.80688
7443,2018-02-24 04:59:48.680,730.37718
7444,2018-02-24 04:59:48.880,730.76172
7445,2018-02-24 04:59:49.080,737.04224
7446,2018-02-24 04:59:49.280,727.55736
7447,2018-02-24 04:59:49.480,726.5319999999998
7448,2018-02-24 04:59:49.680,729.9499400000002
7449,2018-02-24 04:59:49.880,739.9474799999998
7450,2018-02-24 04:59:50.080,745.45898
7451,2018-02-24 04:59:50.280,742.21194
7452,2018-02-24 04:59:50.480,751.5686
7453,2018-02-24 04:59:50.680,737.55492
7454,2018-02-24 04:59:50.880,747.7234
7455,2018-02-24 04:59:51.080,746.56984
7456,2018-02-24 04:59:51.280,750.75684
7457,2018-02-24 04:59:51.480,738.49488
7458,2018-02-24 04:59:51.680,737.55492
7459,2018-02-24 04:59:51.880,746.9970599999998
7460,2018-02-24 04:59:52.080,745.0744599999998
7461,2018-02-24 04:59:52.280,747.59522
7462,2018-02-24 04:59:52.480,743.49366
7463,2018-02-24 04:59:52.680,729.4372599999998
7464,2018-02-24 04:59:52.880,734.47878
7465,2018-02-24 04:59:53.080,735.33326
7466,2018-02-24 04:59:53.280,740.8874599999998
7467,2018-02-24 04:59:53.480,724.48118
7468,2018-02-24 04:59:53.680,716.96168
7469,2018-02-24 04:59:53.880,722.3877200000002
7470,2018-02-24 04:59:54.080,720.55056
7471,2018-02-24 04:59:54.280,723.584
7472,2018-02-24 04:59:54.480,728.02734
7473,2018-02-24 04:59:54.680,724.4812
7474,2018-02-24 04:59:54.880,709.31398
7475,2018-02-24 04:59:55.080,715.97902
7476,2018-02-24 04:59:55.280,714.95362
7477,2018-02-24 04:59:55.480,712.43286
7478,2018-02-24 04:59:55.680,711.5783799999998
7479,2018-02-24 04:59:55.880,715.46632
7480,2018-02-24 04:59:56.080,716.9616599999998
7481,2018-02-24 04:59:56.280,713.62914
7482,2018-02-24 04:59:56.480,716.40624
7483,2018-02-24 04:59:56.680,712.77468
7484,2018-02-24 04:59:56.880,711.70654
7485,2018-02-24 04:59:57.080,722.55858
7486,2018-02-24 04:59:57.280,715.33816
7487,2018-02-24 04:59:57.480,718.37158
7488,2018-02-24 04:59:57.680,715.67994
7489,2018-02-24 04:59:57.880,722.85768
7490,2018-02-24 04:59:58.080,719.09792
7491,2018-02-24 04:59:58.280,716.79076
7492,2018-02-24 04:59:58.480,710.6384400000002
7493,2018-02-24 04:59:58.680,717.1753
7494,2018-02-24 04:59:58.880,726.5747
7495,2018-02-24 04:59:59.080,726.78836
7496,2018-02-24 04:59:59.280,723.7121599999998
7497,2018-02-24 04:59:59.480,714.7827
7498,2018-02-24 04:59:59.680,706.32324
7499,2018-02-24 04:59:59.880,714.09912
7500,2018-02-24 05:00:00.080,714.39818
7501,2018-02-24 05:00:00.280,711.0656799999998
7502,2018-02-24 05:00:00.480,710.72386
7503,2018-02-24 05:00:00.680,715.6372
7504,2018-02-24 05:00:00.880,709.6130400000002
7505,2018-02-24 05:00:01.080,704.9560799999998
7506,2018-02-24 05:00:01.280,700.85448
7507,2018-02-24 05:00:01.480,697.2656400000002
7508,2018-02-24 05:00:01.680,687.9944
7509,2018-02-24 05:00:01.880,692.13866
7510,2018-02-24 05:00:02.080,695.55666
7511,2018-02-24 05:00:02.280,697.1374400000002
7512,2018-02-24 05:00:02.480,693.16406
7513,2018-02-24 05:00:02.680,687.6098599999998
7514,2018-02-24 05:00:02.880,670.22096
7515,2018-02-24 05:00:03.080,675.86062
7516,2018-02-24 05:00:03.280,683.20926
7517,2018-02-24 05:00:03.480,680.81664
7518,2018-02-24 05:00:03.680,681.5002400000002
7519,2018-02-24 05:00:03.880,670.5627599999998
7520,2018-02-24 05:00:04.080,682.61108
7521,2018-02-24 05:00:04.280,685.3882
7522,2018-02-24 05:00:04.480,680.0476
