,Time,Value
7481,2018-02-24 04:59:56.280,336.88356
7482,2018-02-24 04:59:56.480,336.02906
7483,2018-02-24 04:59:56.680,333.72194
7484,2018-02-24 04:59:56.880,329.79124
7485,2018-02-24 04:59:57.080,330.5603
7486,2018-02-24 04:59:57.280,328.7658600000001
7487,2018-02-24 04:59:57.480,324.57884
7488,2018-02-24 04:59:57.680,320.4773
7489,2018-02-24 04:59:57.880,319.58008
7490,2018-02-24 04:59:58.080,316.76024
7491,2018-02-24 04:59:58.280,318.9392
7492,2018-02-24 04:59:58.480,313.76954
7493,2018-02-24 04:59:58.680,313.34226
7494,2018-02-24 04:59:58.880,312.5305
7495,2018-02-24 04:59:59.080,310.00978
7496,2018-02-24 04:59:59.280,308.89894
7497,2018-02-24 04:59:59.480,307.91624
7498,2018-02-24 04:59:59.680,305.95092
7499,2018-02-24 04:59:59.880,305.22462
7500,2018-02-24 05:00:00.080,304.79734
7501,2018-02-24 05:00:00.280,302.40478
7502,2018-02-24 05:00:00.480,301.25124
7503,2018-02-24 05:00:00.680,300.6958
7504,2018-02-24 05:00:00.880,304.02832
7505,2018-02-24 05:00:01.080,306.50632
7506,2018-02-24 05:00:01.280,312.31688
7507,2018-02-24 05:00:01.480,315.8203200000001
7508,2018-02-24 05:00:01.680,319.6228
7509,2018-02-24 05:00:01.880,319.70826
7510,2018-02-24 05:00:02.080,323.29712
7511,2018-02-24 05:00:02.280,319.49464
7512,2018-02-24 05:00:02.480,321.75902
7513,2018-02-24 05:00:02.680,320.6909
7514,2018-02-24 05:00:02.880,320.39184
7515,2018-02-24 05:00:03.080,314.1113
7516,2018-02-24 05:00:03.280,311.6333
7517,2018-02-24 05:00:03.480,303.00292
7518,2018-02-24 05:00:03.680,300.90942
7519,2018-02-24 05:00:03.880,295.86792
7520,2018-02-24 05:00:04.080,293.43264
7521,2018-02-24 05:00:04.280,288.26294
7522,2018-02-24 05:00:04.480,287.87842
7523,2018-02-24 05:00:04.680,284.41774
7524,2018-02-24 05:00:04.880,285.35768
7525,2018-02-24 05:00:05.080,283.81958
7526,2018-02-24 05:00:05.280,282.62326
7527,2018-02-24 05:00:05.480,285.82764
7528,2018-02-24 05:00:05.680,287.83568
7529,2018-02-24 05:00:05.880,288.81836
7530,2018-02-24 05:00:06.080,294.71436
7531,2018-02-24 05:00:06.280,297.27784
7532,2018-02-24 05:00:06.480,298.81588
7533,2018-02-24 05:00:06.680,299.02954
7534,2018-02-24 05:00:06.880,299.71312
7535,2018-02-24 05:00:07.080,298.5595600000001
7536,2018-02-24 05:00:07.280,298.13232
7537,2018-02-24 05:00:07.480,302.02028
7538,2018-02-24 05:00:07.680,302.2766200000001
7539,2018-02-24 05:00:07.880,303.98558
7540,2018-02-24 05:00:08.080,305.18188
7541,2018-02-24 05:00:08.280,306.50632
7542,2018-02-24 05:00:08.480,309.24072
7543,2018-02-24 05:00:08.680,310.18066
7544,2018-02-24 05:00:08.880,313.25684
7545,2018-02-24 05:00:09.080,315.17944
7546,2018-02-24 05:00:09.280,317.70022
7547,2018-02-24 05:00:09.480,318.0420000000001
7548,2018-02-24 05:00:09.680,318.8965
7549,2018-02-24 05:00:09.880,321.5454
7550,2018-02-24 05:00:10.080,323.3398200000001
7551,2018-02-24 05:00:10.280,324.3225
7552,2018-02-24 05:00:10.480,326.45876
7553,2018-02-24 05:00:10.680,328.21044
7554,2018-02-24 05:00:10.880,328.03954
7555,2018-02-24 05:00:11.080,326.28786
7556,2018-02-24 05:00:11.280,324.8352
7557,2018-02-24 05:00:11.480,324.36522
7558,2018-02-24 05:00:11.680,324.6643
7559,2018-02-24 05:00:11.880,323.21166
7560,2018-02-24 05:00:12.080,325.77514
7561,2018-02-24 05:00:12.280,327.91138
7562,2018-02-24 05:00:12.480,327.09962
7563,2018-02-24 05:00:12.680,327.4414
7564,2018-02-24 05:00:12.880,327.82592
7565,2018-02-24 05:00:13.080,328.5522200000001
7566,2018-02-24 05:00:13.280,329.62036
7567,2018-02-24 05:00:13.480,331.15844
7568,2018-02-24 05:00:13.680,334.02098
7569,2018-02-24 05:00:13.880,336.4563
7570,2018-02-24 05:00:14.080,337.90894
7571,2018-02-24 05:00:14.280,339.66064
7572,2018-02-24 05:00:14.480,339.87426
7573,2018-02-24 05:00:14.680,342.65136
7574,2018-02-24 05:00:14.880,342.5232
7575,2018-02-24 05:00:15.080,343.12136
7576,2018-02-24 05:00:15.280,343.07864
7577,2018-02-24 05:00:15.480,343.9331200000001
7578,2018-02-24 05:00:15.680,343.12134
7579,2018-02-24 05:00:15.880,343.07862
7580,2018-02-24 05:00:16.080,344.5312600000001
7581,2018-02-24 05:00:16.280,344.70214
7582,2018-02-24 05:00:16.480,344.78762
7583,2018-02-24 05:00:16.680,342.18138
7584,2018-02-24 05:00:16.880,340.89964
7585,2018-02-24 05:00:17.080,339.7888200000001
7586,2018-02-24 05:00:17.280,339.91698
7587,2018-02-24 05:00:17.480,339.91698
7588,2018-02-24 05:00:17.680,341.07054
7589,2018-02-24 05:00:17.880,342.82226
7590,2018-02-24 05:00:18.080,341.6687
7591,2018-02-24 05:00:18.280,342.3950200000001
7592,2018-02-24 05:00:18.480,343.12132
7593,2018-02-24 05:00:18.680,340.77148
7594,2018-02-24 05:00:18.880,340.4724
7595,2018-02-24 05:00:19.080,342.48048
7596,2018-02-24 05:00:19.280,344.7876
7597,2018-02-24 05:00:19.480,346.28296
7598,2018-02-24 05:00:19.680,345.21484
7599,2018-02-24 05:00:19.880,345.4712
7600,2018-02-24 05:00:20.080,346.8384
7601,2018-02-24 05:00:20.280,346.4111200000001
7602,2018-02-24 05:00:20.480,345.47116
7603,2018-02-24 05:00:20.680,346.62474
7604,2018-02-24 05:00:20.880,348.37646
7605,2018-02-24 05:00:21.080,349.06006
7606,2018-02-24 05:00:21.280,346.06934
7607,2018-02-24 05:00:21.480,347.4365
7608,2018-02-24 05:00:21.680,349.57276
7609,2018-02-24 05:00:21.880,350.3418
7610,2018-02-24 05:00:22.080,348.67552
7611,2018-02-24 05:00:22.280,350.93996
7612,2018-02-24 05:00:22.480,351.58082
7613,2018-02-24 05:00:22.680,350.38454
7614,2018-02-24 05:00:22.880,347.9065
7615,2018-02-24 05:00:23.080,346.28298
7616,2018-02-24 05:00:23.280,344.0185600000001
7617,2018-02-24 05:00:23.480,344.18946
7618,2018-02-24 05:00:23.680,341.4978200000001
7619,2018-02-24 05:00:23.880,338.93434
7620,2018-02-24 05:00:24.080,336.19994
7621,2018-02-24 05:00:24.280,332.3547200000001
7622,2018-02-24 05:00:24.480,331.20116
7623,2018-02-24 05:00:24.680,328.80858
7624,2018-02-24 05:00:24.880,327.82592
7625,2018-02-24 05:00:25.080,323.89526
7626,2018-02-24 05:00:25.280,322.48536
7627,2018-02-24 05:00:25.480,320.77636
7628,2018-02-24 05:00:25.680,318.55468
7629,2018-02-24 05:00:25.880,319.79372
7630,2018-02-24 05:00:26.080,320.60548
7631,2018-02-24 05:00:26.280,320.00734
7632,2018-02-24 05:00:26.480,319.06738
7633,2018-02-24 05:00:26.680,318.7256
7634,2018-02-24 05:00:26.880,318.46924
7635,2018-02-24 05:00:27.080,317.57204
7636,2018-02-24 05:00:27.280,316.63208
7637,2018-02-24 05:00:27.480,315.00854
7638,2018-02-24 05:00:27.680,315.77758
7639,2018-02-24 05:00:27.880,314.19678
7640,2018-02-24 05:00:28.080,314.06862
7641,2018-02-24 05:00:28.280,315.56394
7642,2018-02-24 05:00:28.480,315.13672
7643,2018-02-24 05:00:28.680,316.1621
7644,2018-02-24 05:00:28.880,315.60668
7645,2018-02-24 05:00:29.080,315.26488
7646,2018-02-24 05:00:29.280,314.79494
7647,2018-02-24 05:00:29.480,313.5986200000001
7648,2018-02-24 05:00:29.680,311.9324
7649,2018-02-24 05:00:29.880,309.0271
7650,2018-02-24 05:00:30.080,305.7373
7651,2018-02-24 05:00:30.280,301.0803200000001
7652,2018-02-24 05:00:30.480,298.26048
7653,2018-02-24 05:00:30.680,294.71436
7654,2018-02-24 05:00:30.880,295.35524
7655,2018-02-24 05:00:31.080,292.83448
7656,2018-02-24 05:00:31.280,289.84374
7657,2018-02-24 05:00:31.480,285.22948
7658,2018-02-24 05:00:31.680,284.50318
7659,2018-02-24 05:00:31.880,284.84498
7660,2018-02-24 05:00:32.080,287.92116
7661,2018-02-24 05:00:32.280,288.562
7662,2018-02-24 05:00:32.480,288.1775
7663,2018-02-24 05:00:32.680,288.43384
7664,2018-02-24 05:00:32.880,288.2202200000001
7665,2018-02-24 05:00:33.080,284.8877
7666,2018-02-24 05:00:33.280,286.21218
7667,2018-02-24 05:00:33.480,283.22142
7668,2018-02-24 05:00:33.680,282.49508
7669,2018-02-24 05:00:33.880,281.12792
7670,2018-02-24 05:00:34.080,283.0078200000001
7671,2018-02-24 05:00:34.280,283.73412
7672,2018-02-24 05:00:34.480,284.7168
7673,2018-02-24 05:00:34.680,286.3403600000001
7674,2018-02-24 05:00:34.880,289.50194
7675,2018-02-24 05:00:35.080,291.55274
7676,2018-02-24 05:00:35.280,292.44994
7677,2018-02-24 05:00:35.480,293.3471600000001
7678,2018-02-24 05:00:35.680,297.91868
7679,2018-02-24 05:00:35.880,298.8159
7680,2018-02-24 05:00:36.080,296.9360200000001
7681,2018-02-24 05:00:36.280,297.53418
7682,2018-02-24 05:00:36.480,295.5688600000001
7683,2018-02-24 05:00:36.680,296.1670000000001
7684,2018-02-24 05:00:36.880,298.73046
7685,2018-02-24 05:00:37.080,297.61962
7686,2018-02-24 05:00:37.280,290.8264
7687,2018-02-24 05:00:37.480,287.57936
7688,2018-02-24 05:00:37.680,286.8103200000001
7689,2018-02-24 05:00:37.880,284.84498
7690,2018-02-24 05:00:38.080,282.4951
7691,2018-02-24 05:00:38.280,279.76076
7692,2018-02-24 05:00:38.480,278.77808
7693,2018-02-24 05:00:38.680,279.46166
7694,2018-02-24 05:00:38.880,283.05052
7695,2018-02-24 05:00:39.080,281.68334
7696,2018-02-24 05:00:39.280,278.60718
7697,2018-02-24 05:00:39.480,276.2146
7698,2018-02-24 05:00:39.680,276.85546
7699,2018-02-24 05:00:39.880,282.32422
7700,2018-02-24 05:00:40.080,282.75146
7701,2018-02-24 05:00:40.280,283.8623
7702,2018-02-24 05:00:40.480,286.25488
7703,2018-02-24 05:00:40.680,290.2282600000001
7704,2018-02-24 05:00:40.880,291.8518
7705,2018-02-24 05:00:41.080,293.85988
7706,2018-02-24 05:00:41.280,293.77442
7707,2018-02-24 05:00:41.480,293.98806
7708,2018-02-24 05:00:41.680,293.09082
7709,2018-02-24 05:00:41.880,293.3899
7710,2018-02-24 05:00:42.080,295.95338
7711,2018-02-24 05:00:42.280,295.1416
7712,2018-02-24 05:00:42.480,294.32984
7713,2018-02-24 05:00:42.680,296.12424
7714,2018-02-24 05:00:42.880,299.11498
7715,2018-02-24 05:00:43.080,298.68774
7716,2018-02-24 05:00:43.280,295.8252
7717,2018-02-24 05:00:43.480,298.85864
7718,2018-02-24 05:00:43.680,295.95338
7719,2018-02-24 05:00:43.880,295.22706
7720,2018-02-24 05:00:44.080,297.27784
7721,2018-02-24 05:00:44.280,300.82398
7722,2018-02-24 05:00:44.480,304.9683
7723,2018-02-24 05:00:44.680,305.78
7724,2018-02-24 05:00:44.880,310.94972
7725,2018-02-24 05:00:45.080,311.8042
7726,2018-02-24 05:00:45.280,314.79492
7727,2018-02-24 05:00:45.480,311.29152
7728,2018-02-24 05:00:45.680,312.27418
7729,2018-02-24 05:00:45.880,312.23144
7730,2018-02-24 05:00:46.080,314.88036
7731,2018-02-24 05:00:46.280,312.48778
7732,2018-02-24 05:00:46.480,314.28224
7733,2018-02-24 05:00:46.680,315.26488
7734,2018-02-24 05:00:46.880,315.60668
7735,2018-02-24 05:00:47.080,317.2302200000001
7736,2018-02-24 05:00:47.280,319.4519
7737,2018-02-24 05:00:47.480,317.5293
7738,2018-02-24 05:00:47.680,317.31568
7739,2018-02-24 05:00:47.880,319.11012
7740,2018-02-24 05:00:48.080,321.0327200000001
7741,2018-02-24 05:00:48.280,322.1863
7742,2018-02-24 05:00:48.480,323.25438
7743,2018-02-24 05:00:48.680,325.30516
7744,2018-02-24 05:00:48.880,326.50148
7745,2018-02-24 05:00:49.080,328.25318
7746,2018-02-24 05:00:49.280,330.30398
7747,2018-02-24 05:00:49.480,333.20924
7748,2018-02-24 05:00:49.680,333.80738
7749,2018-02-24 05:00:49.880,335.13182
7750,2018-02-24 05:00:50.080,337.78076
7751,2018-02-24 05:00:50.280,335.98634
7752,2018-02-24 05:00:50.480,336.75538
7753,2018-02-24 05:00:50.680,336.6272
7754,2018-02-24 05:00:50.880,339.53246
7755,2018-02-24 05:00:51.080,340.72874
7756,2018-02-24 05:00:51.280,337.6953
7757,2018-02-24 05:00:51.480,334.61912
7758,2018-02-24 05:00:51.680,332.44016
7759,2018-02-24 05:00:51.880,331.92746
7760,2018-02-24 05:00:52.080,332.3547200000001
7761,2018-02-24 05:00:52.280,328.03956
7762,2018-02-24 05:00:52.480,322.5708
7763,2018-02-24 05:00:52.680,319.79372
7764,2018-02-24 05:00:52.880,320.39184
7765,2018-02-24 05:00:53.080,322.65624
7766,2018-02-24 05:00:53.280,324.23704
7767,2018-02-24 05:00:53.480,322.82714
7768,2018-02-24 05:00:53.680,322.4426200000001
7769,2018-02-24 05:00:53.880,321.75902
7770,2018-02-24 05:00:54.080,323.1262
7771,2018-02-24 05:00:54.280,321.97264
7772,2018-02-24 05:00:54.480,322.1863
7773,2018-02-24 05:00:54.680,321.28904
7774,2018-02-24 05:00:54.880,324.70704
7775,2018-02-24 05:00:55.080,326.67238
7776,2018-02-24 05:00:55.280,328.89404
7777,2018-02-24 05:00:55.480,326.3733
7778,2018-02-24 05:00:55.680,325.13428
7779,2018-02-24 05:00:55.880,327.61232
7780,2018-02-24 05:00:56.080,332.82472
7781,2018-02-24 05:00:56.280,333.55102
7782,2018-02-24 05:00:56.480,335.17456
7783,2018-02-24 05:00:56.680,336.96898
7784,2018-02-24 05:00:56.880,337.82346
7785,2018-02-24 05:00:57.080,337.60984
7786,2018-02-24 05:00:57.280,338.25072
7787,2018-02-24 05:00:57.480,338.50708
7788,2018-02-24 05:00:57.680,335.85814
7789,2018-02-24 05:00:57.880,336.6272
7790,2018-02-24 05:00:58.080,337.39624
7791,2018-02-24 05:00:58.280,332.4829200000001
7792,2018-02-24 05:00:58.480,325.09154
7793,2018-02-24 05:00:58.680,317.1875
7794,2018-02-24 05:00:58.880,310.30884
7795,2018-02-24 05:00:59.080,308.04442
7796,2018-02-24 05:00:59.280,301.33668
7797,2018-02-24 05:00:59.480,294.67164
7798,2018-02-24 05:00:59.680,291.55272
7799,2018-02-24 05:00:59.880,295.22704
7800,2018-02-24 05:01:00.080,292.19362
7801,2018-02-24 05:01:00.280,295.6116
7802,2018-02-24 05:01:00.480,296.97876
7803,2018-02-24 05:01:00.680,299.24314
7804,2018-02-24 05:01:00.880,301.80664
7805,2018-02-24 05:01:01.080,306.2927
7806,2018-02-24 05:01:01.280,310.09524
7807,2018-02-24 05:01:01.480,310.9924200000001
7808,2018-02-24 05:01:01.680,312.57324
7809,2018-02-24 05:01:01.880,314.15404
7810,2018-02-24 05:01:02.080,319.28102
7811,2018-02-24 05:01:02.280,323.46802
7812,2018-02-24 05:01:02.480,325.3479
7813,2018-02-24 05:01:02.680,326.84328
7814,2018-02-24 05:01:02.880,329.06494
7815,2018-02-24 05:01:03.080,332.01292
7816,2018-02-24 05:01:03.280,334.74734
7817,2018-02-24 05:01:03.480,335.81542
7818,2018-02-24 05:01:03.680,334.8755
7819,2018-02-24 05:01:03.880,333.46556
7820,2018-02-24 05:01:04.080,333.63648
7821,2018-02-24 05:01:04.280,330.90208
7822,2018-02-24 05:01:04.480,325.21972
7823,2018-02-24 05:01:04.680,319.02466
7824,2018-02-24 05:01:04.880,315.39304
7825,2018-02-24 05:01:05.080,313.08594
7826,2018-02-24 05:01:05.280,307.06174
7827,2018-02-24 05:01:05.480,305.13914
7828,2018-02-24 05:01:05.680,299.45678
7829,2018-02-24 05:01:05.880,294.20166
7830,2018-02-24 05:01:06.080,288.69018
7831,2018-02-24 05:01:06.280,284.2041
7832,2018-02-24 05:01:06.480,281.38426
7833,2018-02-24 05:01:06.680,278.17992000000004
7834,2018-02-24 05:01:06.880,279.07716
7835,2018-02-24 05:01:07.080,283.73412
7836,2018-02-24 05:01:07.280,286.76758
7837,2018-02-24 05:01:07.480,289.2456200000001
7838,2018-02-24 05:01:07.680,291.46728
7839,2018-02-24 05:01:07.880,294.5862
7840,2018-02-24 05:01:08.080,293.68896
7841,2018-02-24 05:01:08.280,295.86792
7842,2018-02-24 05:01:08.480,297.53418
7843,2018-02-24 05:01:08.680,300.3540000000001
7844,2018-02-24 05:01:08.880,302.74658
7845,2018-02-24 05:01:09.080,304.79732
7846,2018-02-24 05:01:09.280,306.16454
7847,2018-02-24 05:01:09.480,309.1125600000001
7848,2018-02-24 05:01:09.680,312.7014
7849,2018-02-24 05:01:09.880,315.4785
7850,2018-02-24 05:01:10.080,317.78564
7851,2018-02-24 05:01:10.280,320.05004
7852,2018-02-24 05:01:10.480,321.75904
7853,2018-02-24 05:01:10.680,323.29712
7854,2018-02-24 05:01:10.880,323.04074
7855,2018-02-24 05:01:11.080,323.29714
7856,2018-02-24 05:01:11.280,322.35718
7857,2018-02-24 05:01:11.480,322.0581
7858,2018-02-24 05:01:11.680,321.7163
7859,2018-02-24 05:01:11.880,319.70826
7860,2018-02-24 05:01:12.080,319.19558
7861,2018-02-24 05:01:12.280,318.17016
7862,2018-02-24 05:01:12.480,315.9912
7863,2018-02-24 05:01:12.680,315.1367
7864,2018-02-24 05:01:12.880,312.06054
7865,2018-02-24 05:01:13.080,308.6853
7866,2018-02-24 05:01:13.280,308.04442
7867,2018-02-24 05:01:13.480,306.7627
7868,2018-02-24 05:01:13.680,305.86546
7869,2018-02-24 05:01:13.880,304.62646
7870,2018-02-24 05:01:14.080,304.07106
7871,2018-02-24 05:01:14.280,304.28464
7872,2018-02-24 05:01:14.480,305.60912
7873,2018-02-24 05:01:14.680,305.48094
7874,2018-02-24 05:01:14.880,303.9856
7875,2018-02-24 05:01:15.080,302.74658
7876,2018-02-24 05:01:15.280,303.64378
7877,2018-02-24 05:01:15.480,304.7119
7878,2018-02-24 05:01:15.680,305.73734
7879,2018-02-24 05:01:15.880,307.2753600000001
7880,2018-02-24 05:01:16.080,309.83888
7881,2018-02-24 05:01:16.280,312.146
7882,2018-02-24 05:01:16.480,315.1367
7883,2018-02-24 05:01:16.680,317.5293
7884,2018-02-24 05:01:16.880,319.11012
7885,2018-02-24 05:01:17.080,320.56274
7886,2018-02-24 05:01:17.280,320.4773
7887,2018-02-24 05:01:17.480,322.48536
7888,2018-02-24 05:01:17.680,321.84446
7889,2018-02-24 05:01:17.880,321.75902
7890,2018-02-24 05:01:18.080,323.1262
7891,2018-02-24 05:01:18.280,324.36522
7892,2018-02-24 05:01:18.480,328.21044
7893,2018-02-24 05:01:18.680,329.02222
7894,2018-02-24 05:01:18.880,331.11574
7895,2018-02-24 05:01:19.080,330.13304
7896,2018-02-24 05:01:19.280,329.19314
7897,2018-02-24 05:01:19.480,330.13306
7898,2018-02-24 05:01:19.680,328.8513
7899,2018-02-24 05:01:19.880,328.6377
7900,2018-02-24 05:01:20.080,329.8767200000001
7901,2018-02-24 05:01:20.280,331.7565600000001
7902,2018-02-24 05:01:20.480,333.55102
7903,2018-02-24 05:01:20.680,333.3374
7904,2018-02-24 05:01:20.880,332.26928
7905,2018-02-24 05:01:21.080,330.64576
7906,2018-02-24 05:01:21.280,330.30394
7907,2018-02-24 05:01:21.480,329.10768
7908,2018-02-24 05:01:21.680,327.01416
7909,2018-02-24 05:01:21.880,324.7924799999999
7910,2018-02-24 05:01:22.080,324.8352
7911,2018-02-24 05:01:22.280,323.38254
7912,2018-02-24 05:01:22.480,323.72436
7913,2018-02-24 05:01:22.680,323.68162
7914,2018-02-24 05:01:22.880,324.7924799999999
7915,2018-02-24 05:01:23.080,324.3225
7916,2018-02-24 05:01:23.280,324.74974
7917,2018-02-24 05:01:23.480,326.97144
7918,2018-02-24 05:01:23.680,327.69776
7919,2018-02-24 05:01:23.880,328.97946
7920,2018-02-24 05:01:24.080,329.49218
7921,2018-02-24 05:01:24.280,330.60304
7922,2018-02-24 05:01:24.480,331.20116
7923,2018-02-24 05:01:24.680,330.30396
7924,2018-02-24 05:01:24.880,331.9702200000001
7925,2018-02-24 05:01:25.080,332.4829
7926,2018-02-24 05:01:25.280,332.78196
7927,2018-02-24 05:01:25.480,334.96094
7928,2018-02-24 05:01:25.680,334.91822
7929,2018-02-24 05:01:25.880,336.2854200000001
7930,2018-02-24 05:01:26.080,338.0371
7931,2018-02-24 05:01:26.280,337.99438
7932,2018-02-24 05:01:26.480,338.46436
7933,2018-02-24 05:01:26.680,336.41358
7934,2018-02-24 05:01:26.880,336.499
7935,2018-02-24 05:01:27.080,336.969
7936,2018-02-24 05:01:27.280,338.5925200000001
7937,2018-02-24 05:01:27.480,339.40427999999997
7938,2018-02-24 05:01:27.680,339.7888200000001
7939,2018-02-24 05:01:27.880,340.21604
7940,2018-02-24 05:01:28.080,338.7207200000001
7941,2018-02-24 05:01:28.280,338.84886
7942,2018-02-24 05:01:28.480,337.3108
7943,2018-02-24 05:01:28.680,336.6272
7944,2018-02-24 05:01:28.880,333.93556
7945,2018-02-24 05:01:29.080,331.2439
7946,2018-02-24 05:01:29.280,330.17576
7947,2018-02-24 05:01:29.480,327.65504
7948,2018-02-24 05:01:29.680,325.60424
7949,2018-02-24 05:01:29.880,323.93798
7950,2018-02-24 05:01:30.080,320.77636
7951,2018-02-24 05:01:30.280,318.85378
7952,2018-02-24 05:01:30.480,316.97388
7953,2018-02-24 05:01:30.680,315.6494
7954,2018-02-24 05:01:30.880,316.80298
7955,2018-02-24 05:01:31.080,317.44384
7956,2018-02-24 05:01:31.280,317.14478
7957,2018-02-24 05:01:31.480,317.78564
7958,2018-02-24 05:01:31.680,317.572
7959,2018-02-24 05:01:31.880,319.40918
7960,2018-02-24 05:01:32.080,321.3745
7961,2018-02-24 05:01:32.280,322.01536
7962,2018-02-24 05:01:32.480,323.80982
7963,2018-02-24 05:01:32.680,323.85252
7964,2018-02-24 05:01:32.880,325.60424
7965,2018-02-24 05:01:33.080,323.76708
7966,2018-02-24 05:01:33.280,326.41602
7967,2018-02-24 05:01:33.480,327.31324
7968,2018-02-24 05:01:33.680,325.47608
7969,2018-02-24 05:01:33.880,324.87794
7970,2018-02-24 05:01:34.080,326.07422
7971,2018-02-24 05:01:34.280,324.3225
7972,2018-02-24 05:01:34.480,322.86988
7973,2018-02-24 05:01:34.680,319.40918
7974,2018-02-24 05:01:34.880,317.9138
7975,2018-02-24 05:01:35.080,311.67602
7976,2018-02-24 05:01:35.280,307.53174
7977,2018-02-24 05:01:35.480,305.56642
7978,2018-02-24 05:01:35.680,300.61036
7979,2018-02-24 05:01:35.880,294.9707200000001
7980,2018-02-24 05:01:36.080,287.92118
7981,2018-02-24 05:01:36.280,286.38308
7982,2018-02-24 05:01:36.480,286.16946
7983,2018-02-24 05:01:36.680,287.96388
7984,2018-02-24 05:01:36.880,285.91308
7985,2018-02-24 05:01:37.080,286.98122
7986,2018-02-24 05:01:37.280,288.81836
7987,2018-02-24 05:01:37.480,290.39916
7988,2018-02-24 05:01:37.680,293.219
7989,2018-02-24 05:01:37.880,292.49268
7990,2018-02-24 05:01:38.080,292.3645
7991,2018-02-24 05:01:38.280,294.11622
7992,2018-02-24 05:01:38.480,297.49144
7993,2018-02-24 05:01:38.680,297.06424
7994,2018-02-24 05:01:38.880,298.30322
7995,2018-02-24 05:01:39.080,301.33668
7996,2018-02-24 05:01:39.280,303.51562
7997,2018-02-24 05:01:39.480,304.6692
7998,2018-02-24 05:01:39.680,306.93358
7999,2018-02-24 05:01:39.880,307.31812
8000,2018-02-24 05:01:40.080,307.95896
8001,2018-02-24 05:01:40.280,306.59177999999997
8002,2018-02-24 05:01:40.480,309.45434
8003,2018-02-24 05:01:40.680,309.198
8004,2018-02-24 05:01:40.880,307.40356
8005,2018-02-24 05:01:41.080,306.33544
8006,2018-02-24 05:01:41.280,304.4983
8007,2018-02-24 05:01:41.480,304.15648
8008,2018-02-24 05:01:41.680,301.29394
8009,2018-02-24 05:01:41.880,293.68896
8010,2018-02-24 05:01:42.080,288.51928
8011,2018-02-24 05:01:42.280,281.72608
8012,2018-02-24 05:01:42.480,275.06102000000004
8013,2018-02-24 05:01:42.680,271.42946
8014,2018-02-24 05:01:42.880,265.57616
8015,2018-02-24 05:01:43.080,264.37988
8016,2018-02-24 05:01:43.280,262.45728
8017,2018-02-24 05:01:43.480,262.3291
8018,2018-02-24 05:01:43.680,261.81642
8019,2018-02-24 05:01:43.880,259.80834
8020,2018-02-24 05:01:44.080,260.44924
8021,2018-02-24 05:01:44.280,259.7229
8022,2018-02-24 05:01:44.480,263.9099
8023,2018-02-24 05:01:44.680,267.62694
8024,2018-02-24 05:01:44.880,272.83938
8025,2018-02-24 05:01:45.080,277.19726
8026,2018-02-24 05:01:45.280,280.14528
8027,2018-02-24 05:01:45.480,283.13598
8028,2018-02-24 05:01:45.680,285.05862
8029,2018-02-24 05:01:45.880,287.79298
8030,2018-02-24 05:01:46.080,288.98926
8031,2018-02-24 05:01:46.280,290.91188
8032,2018-02-24 05:01:46.480,292.0227
8033,2018-02-24 05:01:46.680,294.84256
8034,2018-02-24 05:01:46.880,295.9533600000001
8035,2018-02-24 05:01:47.080,295.39796
8036,2018-02-24 05:01:47.280,296.80786
8037,2018-02-24 05:01:47.480,295.01342
8038,2018-02-24 05:01:47.680,293.30446
8039,2018-02-24 05:01:47.880,294.2444
8040,2018-02-24 05:01:48.080,292.91992
8041,2018-02-24 05:01:48.280,290.8264200000001
8042,2018-02-24 05:01:48.480,290.57006
8043,2018-02-24 05:01:48.680,290.57008
8044,2018-02-24 05:01:48.880,289.20288
8045,2018-02-24 05:01:49.080,289.37376
8046,2018-02-24 05:01:49.280,288.3484
8047,2018-02-24 05:01:49.480,288.51928
8048,2018-02-24 05:01:49.680,287.7075
8049,2018-02-24 05:01:49.880,290.05736
8050,2018-02-24 05:01:50.080,286.2549
8051,2018-02-24 05:01:50.280,285.99854
8052,2018-02-24 05:01:50.480,284.4177200000001
8053,2018-02-24 05:01:50.680,287.7075200000001
8054,2018-02-24 05:01:50.880,287.62208
8055,2018-02-24 05:01:51.080,289.97192
8056,2018-02-24 05:01:51.280,289.3738
8057,2018-02-24 05:01:51.480,293.4326200000001
8058,2018-02-24 05:01:51.680,297.9187
8059,2018-02-24 05:01:51.880,299.62768
8060,2018-02-24 05:01:52.080,299.62766
8061,2018-02-24 05:01:52.280,299.3286
8062,2018-02-24 05:01:52.480,299.88402
8063,2018-02-24 05:01:52.680,302.2766200000001
8064,2018-02-24 05:01:52.880,306.63452
8065,2018-02-24 05:01:53.080,309.96706
8066,2018-02-24 05:01:53.280,311.71874
8067,2018-02-24 05:01:53.480,314.88036
8068,2018-02-24 05:01:53.680,315.86302
8069,2018-02-24 05:01:53.880,316.8457
8070,2018-02-24 05:01:54.080,317.5293200000001
8071,2018-02-24 05:01:54.280,317.10204
8072,2018-02-24 05:01:54.480,319.49464
8073,2018-02-24 05:01:54.680,322.1862799999999
8074,2018-02-24 05:01:54.880,321.97266
8075,2018-02-24 05:01:55.080,321.80176
8076,2018-02-24 05:01:55.280,321.88722
8077,2018-02-24 05:01:55.480,321.80174
8078,2018-02-24 05:01:55.680,322.27174
8079,2018-02-24 05:01:55.880,321.28906
8080,2018-02-24 05:01:56.080,323.468
8081,2018-02-24 05:01:56.280,322.99804
