,Time,Value
6870,2018-02-24 04:57:54.080,515.6433
6871,2018-02-24 04:57:54.280,509.70458
6872,2018-02-24 04:57:54.480,508.1238
6873,2018-02-24 04:57:54.680,497.69898
6874,2018-02-24 04:57:54.880,511.32812
6875,2018-02-24 04:57:55.080,499.36524
6876,2018-02-24 04:57:55.280,505.43214000000006
6877,2018-02-24 04:57:55.480,505.2185
6878,2018-02-24 04:57:55.680,497.3572
6879,2018-02-24 04:57:55.880,500.6897
6880,2018-02-24 04:57:56.080,495.3064
6881,2018-02-24 04:57:56.280,497.9126
6882,2018-02-24 04:57:56.480,493.98192
6883,2018-02-24 04:57:56.680,492.57204
6884,2018-02-24 04:57:56.880,495.05004
6885,2018-02-24 04:57:57.080,499.8352
6886,2018-02-24 04:57:57.280,493.17014000000006
6887,2018-02-24 04:57:57.480,493.68286
6888,2018-02-24 04:57:57.680,490.43578
6889,2018-02-24 04:57:57.880,496.24632
6890,2018-02-24 04:57:58.080,498.38256
6891,2018-02-24 04:57:58.280,495.69092
6892,2018-02-24 04:57:58.480,496.2036
6893,2018-02-24 04:57:58.680,501.5869
6894,2018-02-24 04:57:58.880,495.56274
6895,2018-02-24 04:57:59.080,503.5095
6896,2018-02-24 04:57:59.280,492.87108
6897,2018-02-24 04:57:59.480,494.0674
6898,2018-02-24 04:57:59.680,498.2116400000001
6899,2018-02-24 04:57:59.880,499.57886
6900,2018-02-24 04:58:00.080,495.30638
6901,2018-02-24 04:58:00.280,501.67236
6902,2018-02-24 04:58:00.480,491.16212
6903,2018-02-24 04:58:00.680,501.54418
6904,2018-02-24 04:58:00.880,489.92308
6905,2018-02-24 04:58:01.080,491.80298
6906,2018-02-24 04:58:01.280,494.32374
6907,2018-02-24 04:58:01.480,490.39308
6908,2018-02-24 04:58:01.680,490.22214
6909,2018-02-24 04:58:01.880,488.94042
6910,2018-02-24 04:58:02.080,490.94848
6911,2018-02-24 04:58:02.280,478.21654
6912,2018-02-24 04:58:02.480,482.48902
6913,2018-02-24 04:58:02.680,477.70384
6914,2018-02-24 04:58:02.880,485.35156
6915,2018-02-24 04:58:03.080,479.49828
6916,2018-02-24 04:58:03.280,485.18066
6917,2018-02-24 04:58:03.480,485.22338
6918,2018-02-24 04:58:03.680,482.06176
6919,2018-02-24 04:58:03.880,484.5398
6920,2018-02-24 04:58:04.080,491.37572
6921,2018-02-24 04:58:04.280,487.53052
6922,2018-02-24 04:58:04.480,484.06982
6923,2018-02-24 04:58:04.680,483.42898
6924,2018-02-24 04:58:04.880,486.67602
6925,2018-02-24 04:58:05.080,489.19676
6926,2018-02-24 04:58:05.280,489.96582
6927,2018-02-24 04:58:05.480,491.7175
6928,2018-02-24 04:58:05.680,498.72436
6929,2018-02-24 04:58:05.880,492.74292
6930,2018-02-24 04:58:06.080,501.62964000000005
6931,2018-02-24 04:58:06.280,490.4785
6932,2018-02-24 04:58:06.480,489.66674000000006
6933,2018-02-24 04:58:06.680,489.7949
6934,2018-02-24 04:58:06.880,498.33982
6935,2018-02-24 04:58:07.080,498.16892
6936,2018-02-24 04:58:07.280,505.38942
6937,2018-02-24 04:58:07.480,495.94726
6938,2018-02-24 04:58:07.680,492.95654
6939,2018-02-24 04:58:07.880,490.26488
6940,2018-02-24 04:58:08.080,487.95778
6941,2018-02-24 04:58:08.280,487.5305
6942,2018-02-24 04:58:08.480,482.01904
6943,2018-02-24 04:58:08.680,484.8816
6944,2018-02-24 04:58:08.880,483.08714
6945,2018-02-24 04:58:09.080,472.70506
6946,2018-02-24 04:58:09.280,483.81348
6947,2018-02-24 04:58:09.480,485.69334
6948,2018-02-24 04:58:09.680,475.9094
6949,2018-02-24 04:58:09.880,478.64378
6950,2018-02-24 04:58:10.080,476.37938
6951,2018-02-24 04:58:10.280,483.6426
6952,2018-02-24 04:58:10.480,482.6599
6953,2018-02-24 04:58:10.680,470.05614
6954,2018-02-24 04:58:10.880,476.80664
6955,2018-02-24 04:58:11.080,490.094
6956,2018-02-24 04:58:11.280,478.60106
6957,2018-02-24 04:58:11.480,492.0593
6958,2018-02-24 04:58:11.680,483.30078
6959,2018-02-24 04:58:11.880,483.59984
6960,2018-02-24 04:58:12.080,479.02832
6961,2018-02-24 04:58:12.280,474.92674000000005
6962,2018-02-24 04:58:12.480,481.59177999999997
6963,2018-02-24 04:58:12.680,480.3955
6964,2018-02-24 04:58:12.880,476.12304000000006
6965,2018-02-24 04:58:13.080,482.91626
6966,2018-02-24 04:58:13.280,484.83886
6967,2018-02-24 04:58:13.480,491.24754
6968,2018-02-24 04:58:13.680,483.6853
6969,2018-02-24 04:58:13.880,485.69336
6970,2018-02-24 04:58:14.080,488.12866
6971,2018-02-24 04:58:14.280,488.17138
6972,2018-02-24 04:58:14.480,490.05128
6973,2018-02-24 04:58:14.680,490.17944000000006
6974,2018-02-24 04:58:14.880,496.45994
6975,2018-02-24 04:58:15.080,496.41726
6976,2018-02-24 04:58:15.280,494.02464
6977,2018-02-24 04:58:15.480,491.8457
6978,2018-02-24 04:58:15.680,504.70582
6979,2018-02-24 04:58:15.880,503.42406
6980,2018-02-24 04:58:16.080,504.74856
6981,2018-02-24 04:58:16.280,494.8364
6982,2018-02-24 04:58:16.480,500.77516
6983,2018-02-24 04:58:16.680,505.51758
6984,2018-02-24 04:58:16.880,498.51074000000006
6985,2018-02-24 04:58:17.080,500.51882
6986,2018-02-24 04:58:17.280,501.50144000000006
6987,2018-02-24 04:58:17.480,496.2036
6988,2018-02-24 04:58:17.680,504.8767
6989,2018-02-24 04:58:17.880,503.08226
6990,2018-02-24 04:58:18.080,495.8618
6991,2018-02-24 04:58:18.280,491.93116
6992,2018-02-24 04:58:18.480,489.19676
6993,2018-02-24 04:58:18.680,501.11694000000006
6994,2018-02-24 04:58:18.880,496.3318
6995,2018-02-24 04:58:19.080,496.67356
6996,2018-02-24 04:58:19.280,497.5708
6997,2018-02-24 04:58:19.480,489.92308
6998,2018-02-24 04:58:19.680,507.22658
6999,2018-02-24 04:58:19.880,500.09154
7000,2018-02-24 04:58:20.080,507.09838
7001,2018-02-24 04:58:20.280,497.48534000000006
7002,2018-02-24 04:58:20.480,501.67234
7003,2018-02-24 04:58:20.680,497.27172
7004,2018-02-24 04:58:20.880,499.15162
7005,2018-02-24 04:58:21.080,500.64698
7006,2018-02-24 04:58:21.280,496.28906
7007,2018-02-24 04:58:21.480,506.67114
7008,2018-02-24 04:58:21.680,502.39868
7009,2018-02-24 04:58:21.880,504.36402
7010,2018-02-24 04:58:22.080,502.74048
7011,2018-02-24 04:58:22.280,502.69776
7012,2018-02-24 04:58:22.480,509.10644
7013,2018-02-24 04:58:22.680,515.38694
7014,2018-02-24 04:58:22.880,511.66992
7015,2018-02-24 04:58:23.080,506.92748
7016,2018-02-24 04:58:23.280,512.99438
7017,2018-02-24 04:58:23.480,508.93554000000006
7018,2018-02-24 04:58:23.680,511.75536
7019,2018-02-24 04:58:23.880,515.2588
7020,2018-02-24 04:58:24.080,511.84082
7021,2018-02-24 04:58:24.280,516.28418
7022,2018-02-24 04:58:24.480,512.0971400000002
7023,2018-02-24 04:58:24.680,509.44822
7024,2018-02-24 04:58:24.880,513.5497799999998
7025,2018-02-24 04:58:25.080,506.24388
7026,2018-02-24 04:58:25.280,509.02102
7027,2018-02-24 04:58:25.480,501.03148
7028,2018-02-24 04:58:25.680,501.0315
7029,2018-02-24 04:58:25.880,497.44264
7030,2018-02-24 04:58:26.080,497.4426
7031,2018-02-24 04:58:26.280,495.81908
7032,2018-02-24 04:58:26.480,492.91382
7033,2018-02-24 04:58:26.680,481.24998
7034,2018-02-24 04:58:26.880,489.83764
7035,2018-02-24 04:58:27.080,480.31006
7036,2018-02-24 04:58:27.280,488.25684
7037,2018-02-24 04:58:27.480,485.3943
7038,2018-02-24 04:58:27.680,489.4104
7039,2018-02-24 04:58:27.880,483.94164000000006
7040,2018-02-24 04:58:28.080,483.0017
7041,2018-02-24 04:58:28.280,483.55712
7042,2018-02-24 04:58:28.480,485.30884
7043,2018-02-24 04:58:28.680,491.67478
7044,2018-02-24 04:58:28.880,483.38622
7045,2018-02-24 04:58:29.080,490.30762
7046,2018-02-24 04:58:29.280,488.08592
7047,2018-02-24 04:58:29.480,488.85496
7048,2018-02-24 04:58:29.680,487.57324000000006
7049,2018-02-24 04:58:29.880,489.96582
7050,2018-02-24 04:58:30.080,484.45436
7051,2018-02-24 04:58:30.280,487.06056
7052,2018-02-24 04:58:30.480,483.04444000000007
7053,2018-02-24 04:58:30.680,490.39305999999993
7054,2018-02-24 04:58:30.880,483.59988
7055,2018-02-24 04:58:31.080,474.07226
7056,2018-02-24 04:58:31.280,478.302
7057,2018-02-24 04:58:31.480,473.68774
7058,2018-02-24 04:58:31.680,473.68774
7059,2018-02-24 04:58:31.880,469.2444
7060,2018-02-24 04:58:32.080,479.96824
7061,2018-02-24 04:58:32.280,476.76392
7062,2018-02-24 04:58:32.480,482.70264
7063,2018-02-24 04:58:32.680,475.5249
7064,2018-02-24 04:58:32.880,472.7478
7065,2018-02-24 04:58:33.080,482.36084000000005
7066,2018-02-24 04:58:33.280,478.94288
7067,2018-02-24 04:58:33.480,462.8784
7068,2018-02-24 04:58:33.680,477.2339
7069,2018-02-24 04:58:33.880,478.302
7070,2018-02-24 04:58:34.080,471.76514
7071,2018-02-24 04:58:34.280,469.84252
7072,2018-02-24 04:58:34.480,476.5503
7073,2018-02-24 04:58:34.680,470.6116
7074,2018-02-24 04:58:34.880,460.65674
7075,2018-02-24 04:58:35.080,479.24194000000006
7076,2018-02-24 04:58:35.280,467.15088
7077,2018-02-24 04:58:35.480,470.44068
7078,2018-02-24 04:58:35.680,468.73168
7079,2018-02-24 04:58:35.880,472.96142
7080,2018-02-24 04:58:36.080,464.54468
7081,2018-02-24 04:58:36.280,470.3125
7082,2018-02-24 04:58:36.480,472.02148
7083,2018-02-24 04:58:36.680,475.31128
7084,2018-02-24 04:58:36.880,472.8332400000001
7085,2018-02-24 04:58:37.080,466.38182
7086,2018-02-24 04:58:37.280,465.1001
7087,2018-02-24 04:58:37.480,477.57568
7088,2018-02-24 04:58:37.680,465.01464
7089,2018-02-24 04:58:37.880,471.29518
7090,2018-02-24 04:58:38.080,467.87718
7091,2018-02-24 04:58:38.280,456.8115
7092,2018-02-24 04:58:38.480,464.20288
7093,2018-02-24 04:58:38.680,460.87036
7094,2018-02-24 04:58:38.880,457.32424
7095,2018-02-24 04:58:39.080,467.15084
7096,2018-02-24 04:58:39.280,449.93282
7097,2018-02-24 04:58:39.480,455.99976
7098,2018-02-24 04:58:39.680,442.84056
7099,2018-02-24 04:58:39.880,453.3081
7100,2018-02-24 04:58:40.080,458.99046
7101,2018-02-24 04:58:40.280,455.95704000000006
7102,2018-02-24 04:58:40.480,454.63256
7103,2018-02-24 04:58:40.680,464.54468
7104,2018-02-24 04:58:40.880,464.58742
7105,2018-02-24 04:58:41.080,465.61278
7106,2018-02-24 04:58:41.280,470.73974
7107,2018-02-24 04:58:41.480,471.29514000000006
7108,2018-02-24 04:58:41.680,473.47412
7109,2018-02-24 04:58:41.880,475.7385
7110,2018-02-24 04:58:42.080,470.91064000000006
7111,2018-02-24 04:58:42.280,471.63698
7112,2018-02-24 04:58:42.480,474.62765999999993
7113,2018-02-24 04:58:42.680,468.17628
7114,2018-02-24 04:58:42.880,478.55836
7115,2018-02-24 04:58:43.080,476.63572
7116,2018-02-24 04:58:43.280,473.2605
7117,2018-02-24 04:58:43.480,483.94168
7118,2018-02-24 04:58:43.680,475.22584000000006
7119,2018-02-24 04:58:43.880,477.83204000000006
7120,2018-02-24 04:58:44.080,468.9453
7121,2018-02-24 04:58:44.280,475.69578
7122,2018-02-24 04:58:44.480,472.83326
7123,2018-02-24 04:58:44.680,463.43382
7124,2018-02-24 04:58:44.880,469.50074000000006
7125,2018-02-24 04:58:45.080,470.44066
7126,2018-02-24 04:58:45.280,462.92114
7127,2018-02-24 04:58:45.480,460.2722
7128,2018-02-24 04:58:45.680,458.00782
7129,2018-02-24 04:58:45.880,455.82886
7130,2018-02-24 04:58:46.080,453.09448
7131,2018-02-24 04:58:46.280,460.9131
7132,2018-02-24 04:58:46.480,454.07716
7133,2018-02-24 04:58:46.680,453.69264
7134,2018-02-24 04:58:46.880,456.68336
7135,2018-02-24 04:58:47.080,457.23876
7136,2018-02-24 04:58:47.280,460.01586
7137,2018-02-24 04:58:47.480,463.94652
7138,2018-02-24 04:58:47.680,470.61158
7139,2018-02-24 04:58:47.880,465.69822
7140,2018-02-24 04:58:48.080,466.5527
7141,2018-02-24 04:58:48.280,476.20848
7142,2018-02-24 04:58:48.480,480.05374000000006
7143,2018-02-24 04:58:48.680,483.55712
7144,2018-02-24 04:58:48.880,489.23948
7145,2018-02-24 04:58:49.080,491.24756
7146,2018-02-24 04:58:49.280,496.80178
7147,2018-02-24 04:58:49.480,497.27172
7148,2018-02-24 04:58:49.680,504.53492
7149,2018-02-24 04:58:49.880,494.40916
7150,2018-02-24 04:58:50.080,494.32372
7151,2018-02-24 04:58:50.280,497.35718
7152,2018-02-24 04:58:50.480,494.75096
7153,2018-02-24 04:58:50.680,490.05126
7154,2018-02-24 04:58:50.880,484.15526
7155,2018-02-24 04:58:51.080,484.62524
7156,2018-02-24 04:58:51.280,485.6079
7157,2018-02-24 04:58:51.480,487.8723
7158,2018-02-24 04:58:51.680,487.27418
7159,2018-02-24 04:58:51.880,476.33668
7160,2018-02-24 04:58:52.080,473.21778
7161,2018-02-24 04:58:52.280,477.44752
7162,2018-02-24 04:58:52.480,469.58618
7163,2018-02-24 04:58:52.680,470.39794000000006
7164,2018-02-24 04:58:52.880,477.83206
7165,2018-02-24 04:58:53.080,475.43946
7166,2018-02-24 04:58:53.280,474.02954000000005
7167,2018-02-24 04:58:53.480,475.82396
7168,2018-02-24 04:58:53.680,480.9082
7169,2018-02-24 04:58:53.880,482.27538
7170,2018-02-24 04:58:54.080,481.20728
7171,2018-02-24 04:58:54.280,480.2246
7172,2018-02-24 04:58:54.480,485.73606
7173,2018-02-24 04:58:54.680,488.8977
7174,2018-02-24 04:58:54.880,481.84814000000006
7175,2018-02-24 04:58:55.080,496.54542
7176,2018-02-24 04:58:55.280,501.20238
7177,2018-02-24 04:58:55.480,497.48538
7178,2018-02-24 04:58:55.680,501.24512
7179,2018-02-24 04:58:55.880,504.36402
7180,2018-02-24 04:58:56.080,515.0024400000002
7181,2018-02-24 04:58:56.280,503.16772
7182,2018-02-24 04:58:56.480,510.81544
7183,2018-02-24 04:58:56.680,509.32008
7184,2018-02-24 04:58:56.880,507.69652
7185,2018-02-24 04:58:57.080,510.30274
7186,2018-02-24 04:58:57.280,507.52562
7187,2018-02-24 04:58:57.480,496.4172
7188,2018-02-24 04:58:57.680,507.56836
7189,2018-02-24 04:58:57.880,513.63526
7190,2018-02-24 04:58:58.080,509.44826
7191,2018-02-24 04:58:58.280,499.40796
7192,2018-02-24 04:58:58.480,498.98072
7193,2018-02-24 04:58:58.680,496.67358
7194,2018-02-24 04:58:58.880,492.48658
7195,2018-02-24 04:58:59.080,492.23022
7196,2018-02-24 04:58:59.280,494.15282
7197,2018-02-24 04:58:59.480,492.10204
7198,2018-02-24 04:58:59.680,492.18748
7199,2018-02-24 04:58:59.880,486.97508
7200,2018-02-24 04:59:00.080,496.63084
7201,2018-02-24 04:59:00.280,499.36522
7202,2018-02-24 04:59:00.480,492.82836
7203,2018-02-24 04:59:00.680,495.05002
7204,2018-02-24 04:59:00.880,487.74416
7205,2018-02-24 04:59:01.080,489.06858
7206,2018-02-24 04:59:01.280,494.19556
7207,2018-02-24 04:59:01.480,489.66676
7208,2018-02-24 04:59:01.680,496.63086
7209,2018-02-24 04:59:01.880,493.42652
7210,2018-02-24 04:59:02.080,492.5293
7211,2018-02-24 04:59:02.280,497.86986
7212,2018-02-24 04:59:02.480,496.67358
7213,2018-02-24 04:59:02.680,500.13428
7214,2018-02-24 04:59:02.880,503.25316
7215,2018-02-24 04:59:03.080,490.17944000000006
7216,2018-02-24 04:59:03.280,494.66552
7217,2018-02-24 04:59:03.480,493.98192
7218,2018-02-24 04:59:03.680,496.28904000000006
7219,2018-02-24 04:59:03.880,495.26368
7220,2018-02-24 04:59:04.080,493.2556
7221,2018-02-24 04:59:04.280,501.24512
7222,2018-02-24 04:59:04.480,492.65746
7223,2018-02-24 04:59:04.680,496.20362
7224,2018-02-24 04:59:04.880,492.0166
7225,2018-02-24 04:59:05.080,491.11938
7226,2018-02-24 04:59:05.280,491.63206
7227,2018-02-24 04:59:05.480,490.90574
7228,2018-02-24 04:59:05.680,480.31004
7229,2018-02-24 04:59:05.880,479.66916
7230,2018-02-24 04:59:06.080,485.5652
7231,2018-02-24 04:59:06.280,473.645
7232,2018-02-24 04:59:06.480,479.8401
7233,2018-02-24 04:59:06.680,486.71874
7234,2018-02-24 04:59:06.880,473.13234000000006
7235,2018-02-24 04:59:07.080,469.45802
7236,2018-02-24 04:59:07.280,475.01222
7237,2018-02-24 04:59:07.480,477.06298
7238,2018-02-24 04:59:07.680,474.79856
7239,2018-02-24 04:59:07.880,472.406
7240,2018-02-24 04:59:08.080,471.80786
7241,2018-02-24 04:59:08.280,475.43942
7242,2018-02-24 04:59:08.480,477.66112
7243,2018-02-24 04:59:08.680,473.43138
7244,2018-02-24 04:59:08.880,476.63574000000006
7245,2018-02-24 04:59:09.080,463.94652
7246,2018-02-24 04:59:09.280,466.55272
7247,2018-02-24 04:59:09.480,470.91064000000006
7248,2018-02-24 04:59:09.680,467.15088
7249,2018-02-24 04:59:09.880,466.42456
7250,2018-02-24 04:59:10.080,463.64748
7251,2018-02-24 04:59:10.280,461.29764000000006
7252,2018-02-24 04:59:10.480,466.85182
7253,2018-02-24 04:59:10.680,458.73412
7254,2018-02-24 04:59:10.880,467.7063
7255,2018-02-24 04:59:11.080,464.80104000000006
7256,2018-02-24 04:59:11.280,466.21094000000005
7257,2018-02-24 04:59:11.480,473.38866
7258,2018-02-24 04:59:11.680,466.97998
7259,2018-02-24 04:59:11.880,475.39672
7260,2018-02-24 04:59:12.080,464.71556
7261,2018-02-24 04:59:12.280,474.07228
7262,2018-02-24 04:59:12.480,464.5874
7263,2018-02-24 04:59:12.680,477.70386
7264,2018-02-24 04:59:12.880,464.07472
7265,2018-02-24 04:59:13.080,467.9199
7266,2018-02-24 04:59:13.280,467.87722
7267,2018-02-24 04:59:13.480,464.5447
7268,2018-02-24 04:59:13.680,460.4431
7269,2018-02-24 04:59:13.880,454.46166
7270,2018-02-24 04:59:14.080,456.427
7271,2018-02-24 04:59:14.280,456.0852
7272,2018-02-24 04:59:14.480,459.63132
7273,2018-02-24 04:59:14.680,456.68334
7274,2018-02-24 04:59:14.880,452.5818
7275,2018-02-24 04:59:15.080,460.14408
7276,2018-02-24 04:59:15.280,449.24926
7277,2018-02-24 04:59:15.480,458.5205
7278,2018-02-24 04:59:15.680,455.78612
7279,2018-02-24 04:59:15.880,451.0437
7280,2018-02-24 04:59:16.080,462.10938
7281,2018-02-24 04:59:16.280,454.93164
7282,2018-02-24 04:59:16.480,456.7688
7283,2018-02-24 04:59:16.680,461.34032
7284,2018-02-24 04:59:16.880,463.43382
7285,2018-02-24 04:59:17.080,470.9961
7286,2018-02-24 04:59:17.280,473.17506
7287,2018-02-24 04:59:17.480,476.29392
7288,2018-02-24 04:59:17.680,475.26856
7289,2018-02-24 04:59:17.880,481.63452
7290,2018-02-24 04:59:18.080,481.25002
7291,2018-02-24 04:59:18.280,487.3596
7292,2018-02-24 04:59:18.480,479.32738
7293,2018-02-24 04:59:18.680,477.7466
7294,2018-02-24 04:59:18.880,474.75586
7295,2018-02-24 04:59:19.080,486.41966
7296,2018-02-24 04:59:19.280,481.2073
7297,2018-02-24 04:59:19.480,479.11378
7298,2018-02-24 04:59:19.680,482.44628
7299,2018-02-24 04:59:19.880,481.89086
7300,2018-02-24 04:59:20.080,471.55152
7301,2018-02-24 04:59:20.280,464.67286
7302,2018-02-24 04:59:20.480,465.39918
7303,2018-02-24 04:59:20.680,466.89454000000006
7304,2018-02-24 04:59:20.880,472.32056
7305,2018-02-24 04:59:21.080,475.95216
7306,2018-02-24 04:59:21.280,470.91062
7307,2018-02-24 04:59:21.480,461.85304
7308,2018-02-24 04:59:21.680,463.7329
7309,2018-02-24 04:59:21.880,473.73046
7310,2018-02-24 04:59:22.080,472.9187
7311,2018-02-24 04:59:22.280,474.32862
7312,2018-02-24 04:59:22.480,480.13916
7313,2018-02-24 04:59:22.680,481.37818
7314,2018-02-24 04:59:22.880,484.19798
7315,2018-02-24 04:59:23.080,485.43702
7316,2018-02-24 04:59:23.280,493.51194
7317,2018-02-24 04:59:23.480,490.73488
7318,2018-02-24 04:59:23.680,488.42774
7319,2018-02-24 04:59:23.880,485.73608
7320,2018-02-24 04:59:24.080,488.17138
7321,2018-02-24 04:59:24.280,488.08594000000005
7322,2018-02-24 04:59:24.480,485.30886
7323,2018-02-24 04:59:24.680,492.74292
7324,2018-02-24 04:59:24.880,496.84446
7325,2018-02-24 04:59:25.080,491.24756
7326,2018-02-24 04:59:25.280,484.11254
7327,2018-02-24 04:59:25.480,483.42896
7328,2018-02-24 04:59:25.680,488.5559
7329,2018-02-24 04:59:25.880,483.38622
7330,2018-02-24 04:59:26.080,481.84812
7331,2018-02-24 04:59:26.280,482.83082
7332,2018-02-24 04:59:26.480,483.17262
7333,2018-02-24 04:59:26.680,484.3262
7334,2018-02-24 04:59:26.880,476.67848
7335,2018-02-24 04:59:27.080,481.20728
7336,2018-02-24 04:59:27.280,476.50756
7337,2018-02-24 04:59:27.480,488.55592
7338,2018-02-24 04:59:27.680,485.3943
7339,2018-02-24 04:59:27.880,483.59986
7340,2018-02-24 04:59:28.080,492.05932
7341,2018-02-24 04:59:28.280,485.30884
7342,2018-02-24 04:59:28.480,493.55468
7343,2018-02-24 04:59:28.680,482.27538
7344,2018-02-24 04:59:28.880,494.87914000000006
7345,2018-02-24 04:59:29.080,497.48534000000006
7346,2018-02-24 04:59:29.280,493.64012
7347,2018-02-24 04:59:29.480,492.31568
7348,2018-02-24 04:59:29.680,495.56276
7349,2018-02-24 04:59:29.880,497.10082
7350,2018-02-24 04:59:30.080,498.51072
7351,2018-02-24 04:59:30.280,497.3144400000001
7352,2018-02-24 04:59:30.480,498.51074000000006
7353,2018-02-24 04:59:30.680,499.19432
7354,2018-02-24 04:59:30.880,498.68164
7355,2018-02-24 04:59:31.080,490.94848
7356,2018-02-24 04:59:31.280,499.36524
7357,2018-02-24 04:59:31.480,492.48656
7358,2018-02-24 04:59:31.680,492.78562
7359,2018-02-24 04:59:31.880,495.77636
7360,2018-02-24 04:59:32.080,487.4878
7361,2018-02-24 04:59:32.280,484.02708
7362,2018-02-24 04:59:32.480,488.08592
7363,2018-02-24 04:59:32.680,485.05248
7364,2018-02-24 04:59:32.880,487.95778
7365,2018-02-24 04:59:33.080,489.62402
7366,2018-02-24 04:59:33.280,489.83764
7367,2018-02-24 04:59:33.480,486.07786
7368,2018-02-24 04:59:33.680,487.6587
7369,2018-02-24 04:59:33.880,491.88842
7370,2018-02-24 04:59:34.080,493.55468
7371,2018-02-24 04:59:34.280,486.4624
7372,2018-02-24 04:59:34.480,483.47168
7373,2018-02-24 04:59:34.680,486.07786
7374,2018-02-24 04:59:34.880,485.86426
7375,2018-02-24 04:59:35.080,486.80418
7376,2018-02-24 04:59:35.280,493.12746
7377,2018-02-24 04:59:35.480,482.18996
7378,2018-02-24 04:59:35.680,486.07788
7379,2018-02-24 04:59:35.880,490.6921200000001
7380,2018-02-24 04:59:36.080,498.42528
7381,2018-02-24 04:59:36.280,490.52122
7382,2018-02-24 04:59:36.480,490.9912
7383,2018-02-24 04:59:36.680,489.15406
7384,2018-02-24 04:59:36.880,487.91502
7385,2018-02-24 04:59:37.080,492.9138
7386,2018-02-24 04:59:37.280,490.39305999999993
7387,2018-02-24 04:59:37.480,497.05812
7388,2018-02-24 04:59:37.680,490.43578
7389,2018-02-24 04:59:37.880,486.24876
7390,2018-02-24 04:59:38.080,479.24194000000006
7391,2018-02-24 04:59:38.280,490.00854
7392,2018-02-24 04:59:38.480,484.32618
7393,2018-02-24 04:59:38.680,488.47048
7394,2018-02-24 04:59:38.880,479.54102
7395,2018-02-24 04:59:39.080,475.01222
7396,2018-02-24 04:59:39.280,477.6611400000001
7397,2018-02-24 04:59:39.480,469.45798
7398,2018-02-24 04:59:39.680,481.5918
7399,2018-02-24 04:59:39.880,467.27906
7400,2018-02-24 04:59:40.080,463.77562
7401,2018-02-24 04:59:40.280,467.40724000000006
7402,2018-02-24 04:59:40.480,479.49828
7403,2018-02-24 04:59:40.680,468.13354
7404,2018-02-24 04:59:40.880,471.50878
7405,2018-02-24 04:59:41.080,471.38058
7406,2018-02-24 04:59:41.280,476.37938
7407,2018-02-24 04:59:41.480,475.35398
7408,2018-02-24 04:59:41.680,476.8921
7409,2018-02-24 04:59:41.880,483.25806
7410,2018-02-24 04:59:42.080,483.6853
7411,2018-02-24 04:59:42.280,482.74536
7412,2018-02-24 04:59:42.480,492.74292
7413,2018-02-24 04:59:42.680,484.24072
7414,2018-02-24 04:59:42.880,489.4104
7415,2018-02-24 04:59:43.080,481.29272
7416,2018-02-24 04:59:43.280,486.50514
7417,2018-02-24 04:59:43.480,482.57446
7418,2018-02-24 04:59:43.680,483.94164000000006
7419,2018-02-24 04:59:43.880,477.78932
7420,2018-02-24 04:59:44.080,478.21654
7421,2018-02-24 04:59:44.280,473.04688
7422,2018-02-24 04:59:44.480,478.47292
7423,2018-02-24 04:59:44.680,472.06422
7424,2018-02-24 04:59:44.880,472.53416
7425,2018-02-24 04:59:45.080,468.8171200000001
7426,2018-02-24 04:59:45.280,470.05614
7427,2018-02-24 04:59:45.480,458.99046
7428,2018-02-24 04:59:45.680,465.4419
7429,2018-02-24 04:59:45.880,455.31616
7430,2018-02-24 04:59:46.080,461.21214
7431,2018-02-24 04:59:46.280,451.12916
7432,2018-02-24 04:59:46.480,449.20656
7433,2018-02-24 04:59:46.680,433.8684
7434,2018-02-24 04:59:46.880,444.9768
7435,2018-02-24 04:59:47.080,453.52174
7436,2018-02-24 04:59:47.280,439.29442
7437,2018-02-24 04:59:47.480,439.97802
7438,2018-02-24 04:59:47.680,450.1465
7439,2018-02-24 04:59:47.880,449.46288
7440,2018-02-24 04:59:48.080,451.04368
7441,2018-02-24 04:59:48.280,457.1533
7442,2018-02-24 04:59:48.480,462.19482
7443,2018-02-24 04:59:48.680,453.00904
7444,2018-02-24 04:59:48.880,464.2456
7445,2018-02-24 04:59:49.080,478.38742
7446,2018-02-24 04:59:49.280,467.91992
7447,2018-02-24 04:59:49.480,467.40722
7448,2018-02-24 04:59:49.680,474.2004
7449,2018-02-24 04:59:49.880,473.38868
7450,2018-02-24 04:59:50.080,464.45924
7451,2018-02-24 04:59:50.280,472.87594
7452,2018-02-24 04:59:50.480,482.23266
7453,2018-02-24 04:59:50.680,476.5503
7454,2018-02-24 04:59:50.880,473.51682
7455,2018-02-24 04:59:51.080,478.90016
7456,2018-02-24 04:59:51.280,479.24192
7457,2018-02-24 04:59:51.480,471.59422
7458,2018-02-24 04:59:51.680,473.47412
7459,2018-02-24 04:59:51.880,474.62768
7460,2018-02-24 04:59:52.080,476.2512200000001
7461,2018-02-24 04:59:52.280,473.47412
7462,2018-02-24 04:59:52.480,468.5608
7463,2018-02-24 04:59:52.680,476.29392
7464,2018-02-24 04:59:52.880,468.85988
7465,2018-02-24 04:59:53.080,468.38988
7466,2018-02-24 04:59:53.280,459.11866
7467,2018-02-24 04:59:53.480,452.8381
7468,2018-02-24 04:59:53.680,472.70506
7469,2018-02-24 04:59:53.880,455.27342
7470,2018-02-24 04:59:54.080,465.9973
