,Time,Value
588,2018-02-24 04:35:58.945,-0.014566999999999997
589,2018-02-24 04:35:59.045,-0.01453
590,2018-02-24 04:35:59.145,-0.014847999999999997
591,2018-02-24 04:35:59.245,-0.01468
592,2018-02-24 04:35:59.346,-0.014887
593,2018-02-24 04:35:59.446,-0.014805
594,2018-02-24 04:35:59.545,-0.014953999999999999
595,2018-02-24 04:35:59.645,-0.01508
596,2018-02-24 04:35:59.745,-0.015075
597,2018-02-24 04:35:59.845,-0.015184999999999999
598,2018-02-24 04:35:59.945,-0.015191
599,2018-02-24 04:36:00.045,-0.015005
600,2018-02-24 04:36:00.145,-0.015211
601,2018-02-24 04:36:00.245,-0.015206
602,2018-02-24 04:36:00.345,-0.015252000000000003
603,2018-02-24 04:36:00.445,-0.015261000000000002
604,2018-02-24 04:36:00.545,-0.015265
605,2018-02-24 04:36:00.644,-0.015385
606,2018-02-24 04:36:00.744,-0.015262
607,2018-02-24 04:36:00.844,-0.015358000000000004
608,2018-02-24 04:36:00.944,-0.015258
609,2018-02-24 04:36:01.044,-0.015202
610,2018-02-24 04:36:01.144,-0.015171
611,2018-02-24 04:36:01.245,-0.015105
612,2018-02-24 04:36:01.344,-0.01486
613,2018-02-24 04:36:01.445,-0.014835
614,2018-02-24 04:36:01.545,-0.014736
615,2018-02-24 04:36:01.645,-0.014537
616,2018-02-24 04:36:01.745,-0.014681999999999999
617,2018-02-24 04:36:01.845,-0.014353
618,2018-02-24 04:36:01.945,-0.01454
619,2018-02-24 04:36:02.045,-0.014269
620,2018-02-24 04:36:02.145,-0.014523
621,2018-02-24 04:36:02.245,-0.014096
622,2018-02-24 04:36:02.345,-0.014216
623,2018-02-24 04:36:02.445,-0.013866
624,2018-02-24 04:36:02.545,-0.014121000000000003
625,2018-02-24 04:36:02.645,-0.013978
626,2018-02-24 04:36:02.745,-0.013921
627,2018-02-24 04:36:02.846,-0.013682
628,2018-02-24 04:36:02.945,-0.013931
629,2018-02-24 04:36:03.045,-0.013715999999999999
630,2018-02-24 04:36:03.146,-0.013803999999999999
631,2018-02-24 04:36:03.245,-0.013741
632,2018-02-24 04:36:03.345,-0.013725
633,2018-02-24 04:36:03.445,-0.013712
634,2018-02-24 04:36:03.545,-0.013584
635,2018-02-24 04:36:03.645,-0.013611000000000002
636,2018-02-24 04:36:03.745,-0.013646
637,2018-02-24 04:36:03.845,-0.013737
638,2018-02-24 04:36:03.945,-0.013544999999999998
639,2018-02-24 04:36:04.045,-0.01396
640,2018-02-24 04:36:04.145,-0.013580000000000002
641,2018-02-24 04:36:04.245,-0.013871
642,2018-02-24 04:36:04.345,-0.013682
643,2018-02-24 04:36:04.446,-0.013831999999999999
644,2018-02-24 04:36:04.547,-0.013802000000000002
645,2018-02-24 04:36:04.646,-0.01385
646,2018-02-24 04:36:04.746,-0.013869
647,2018-02-24 04:36:04.846,-0.013736000000000002
648,2018-02-24 04:36:04.946,-0.013888
649,2018-02-24 04:36:05.046,-0.01396
650,2018-02-24 04:36:05.146,-0.013734
651,2018-02-24 04:36:05.246,-0.013978
652,2018-02-24 04:36:05.346,-0.013744999999999999
653,2018-02-24 04:36:05.446,-0.013934
654,2018-02-24 04:36:05.546,-0.013943
655,2018-02-24 04:36:05.645,-0.014103999999999997
656,2018-02-24 04:36:05.745,-0.014171
657,2018-02-24 04:36:05.845,-0.014091999999999999
658,2018-02-24 04:36:05.945,-0.014197999999999999
659,2018-02-24 04:36:06.045,-0.014191
660,2018-02-24 04:36:06.145,-0.013933
661,2018-02-24 04:36:06.245,-0.014091999999999999
662,2018-02-24 04:36:06.345,-0.014019
663,2018-02-24 04:36:06.445,-0.014071
664,2018-02-24 04:36:06.545,-0.013811000000000002
665,2018-02-24 04:36:06.645,-0.013863999999999998
666,2018-02-24 04:36:06.745,-0.01394
667,2018-02-24 04:36:06.845,-0.013475
668,2018-02-24 04:36:06.945,-0.013899000000000002
669,2018-02-24 04:36:07.045,-0.013515
670,2018-02-24 04:36:07.145,-0.013522999999999999
671,2018-02-24 04:36:07.246,-0.013487
672,2018-02-24 04:36:07.345,-0.013297
673,2018-02-24 04:36:07.445,-0.013438999999999998
674,2018-02-24 04:36:07.546,-0.012968
675,2018-02-24 04:36:07.646,-0.013177
676,2018-02-24 04:36:07.746,-0.012908
677,2018-02-24 04:36:07.846,-0.012958
678,2018-02-24 04:36:07.946,-0.012866999999999998
679,2018-02-24 04:36:08.046,-0.012647
680,2018-02-24 04:36:08.146,-0.012749
681,2018-02-24 04:36:08.246,-0.012499
682,2018-02-24 04:36:08.346,-0.012465
683,2018-02-24 04:36:08.446,-0.012485
684,2018-02-24 04:36:08.547,-0.012304
685,2018-02-24 04:36:08.646,-0.012308
686,2018-02-24 04:36:08.746,-0.012241
687,2018-02-24 04:36:08.847,-0.012055
688,2018-02-24 04:36:08.947,-0.011881
689,2018-02-24 04:36:09.047,-0.011825
690,2018-02-24 04:36:09.146,-0.011857
691,2018-02-24 04:36:09.246,-0.011453
692,2018-02-24 04:36:09.346,-0.011802
693,2018-02-24 04:36:09.446,-0.011473
694,2018-02-24 04:36:09.546,-0.011572
695,2018-02-24 04:36:09.646,-0.011493
696,2018-02-24 04:36:09.746,-0.011425
697,2018-02-24 04:36:09.846,-0.011594
698,2018-02-24 04:36:09.946,-0.011667
699,2018-02-24 04:36:10.046,-0.011488
700,2018-02-24 04:36:10.146,-0.011836
701,2018-02-24 04:36:10.246,-0.011448
702,2018-02-24 04:36:10.346,-0.011747
703,2018-02-24 04:36:10.446,-0.011720999999999999
704,2018-02-24 04:36:10.547,-0.011734
705,2018-02-24 04:36:10.646,-0.011849
706,2018-02-24 04:36:10.746,-0.011529
707,2018-02-24 04:36:10.847,-0.011819
708,2018-02-24 04:36:10.947,-0.01157
709,2018-02-24 04:36:11.047,-0.011576999999999999
710,2018-02-24 04:36:11.146,-0.011588
711,2018-02-24 04:36:11.247,-0.011537
712,2018-02-24 04:36:11.347,-0.011618999999999999
713,2018-02-24 04:36:11.446,-0.011442
714,2018-02-24 04:36:11.546,-0.011306
715,2018-02-24 04:36:11.646,-0.011491
716,2018-02-24 04:36:11.746,-0.011254
717,2018-02-24 04:36:11.846,-0.011594
718,2018-02-24 04:36:11.946,-0.011288
719,2018-02-24 04:36:12.046,-0.011315
720,2018-02-24 04:36:12.146,-0.011238
721,2018-02-24 04:36:12.246,-0.01121
722,2018-02-24 04:36:12.346,-0.011201
723,2018-02-24 04:36:12.446,-0.011045
724,2018-02-24 04:36:12.546,-0.011018
725,2018-02-24 04:36:12.646,-0.010927
726,2018-02-24 04:36:12.747,-0.010799
727,2018-02-24 04:36:12.847,-0.010948
728,2018-02-24 04:36:12.947,-0.010534
729,2018-02-24 04:36:13.047,-0.010765
730,2018-02-24 04:36:13.147,-0.010541
731,2018-02-24 04:36:13.246,-0.0107
732,2018-02-24 04:36:13.347,-0.010671
733,2018-02-24 04:36:13.446,-0.010613
734,2018-02-24 04:36:13.547,-0.010514
735,2018-02-24 04:36:13.647,-0.010745
736,2018-02-24 04:36:13.747,-0.010672
737,2018-02-24 04:36:13.847,-0.01102
738,2018-02-24 04:36:13.947,-0.010721
739,2018-02-24 04:36:14.047,-0.010875
740,2018-02-24 04:36:14.147,-0.01099
741,2018-02-24 04:36:14.247,-0.010867
742,2018-02-24 04:36:14.347,-0.011062
743,2018-02-24 04:36:14.447,-0.011061
744,2018-02-24 04:36:14.547,-0.010943
745,2018-02-24 04:36:14.647,-0.01124
746,2018-02-24 04:36:14.748,-0.011295
747,2018-02-24 04:36:14.848,-0.011359
748,2018-02-24 04:36:14.947,-0.011096
749,2018-02-24 04:36:15.048,-0.011036
750,2018-02-24 04:36:15.147,-0.011337
751,2018-02-24 04:36:15.247,-0.011415
752,2018-02-24 04:36:15.347,-0.011406
753,2018-02-24 04:36:15.447,-0.011297
754,2018-02-24 04:36:15.547,-0.011625
755,2018-02-24 04:36:15.646,-0.011417
756,2018-02-24 04:36:15.746,-0.011295999999999999
757,2018-02-24 04:36:15.846,-0.011333
758,2018-02-24 04:36:15.946,-0.011302
759,2018-02-24 04:36:16.046,-0.011502
760,2018-02-24 04:36:16.146,-0.011335
761,2018-02-24 04:36:16.246,-0.011297
762,2018-02-24 04:36:16.346,-0.011323
763,2018-02-24 04:36:16.446,-0.011373999999999999
764,2018-02-24 04:36:16.546,-0.01135
765,2018-02-24 04:36:16.648,-0.011255
766,2018-02-24 04:36:16.747,-0.010995999999999999
767,2018-02-24 04:36:16.847,-0.011101999999999999
768,2018-02-24 04:36:16.947,-0.011212999999999999
769,2018-02-24 04:36:17.047,-0.010870999999999999
770,2018-02-24 04:36:17.147,-0.010676
771,2018-02-24 04:36:17.247,-0.010492
772,2018-02-24 04:36:17.348,-0.010533
773,2018-02-24 04:36:17.447,-0.010251999999999999
774,2018-02-24 04:36:17.547,-0.010067
775,2018-02-24 04:36:17.647,-0.010152
776,2018-02-24 04:36:17.747,-0.01002
777,2018-02-24 04:36:17.847,-0.009958
778,2018-02-24 04:36:17.947,-0.009949
779,2018-02-24 04:36:18.047,-0.010134
780,2018-02-24 04:36:18.147,-0.009883
781,2018-02-24 04:36:18.247,-0.010177
782,2018-02-24 04:36:18.347,-0.010058
783,2018-02-24 04:36:18.447,-0.010067
784,2018-02-24 04:36:18.547,-0.010075
785,2018-02-24 04:36:18.647,-0.010048
786,2018-02-24 04:36:18.747,-0.010319
787,2018-02-24 04:36:18.847,-0.010045
788,2018-02-24 04:36:18.948,-0.010097
789,2018-02-24 04:36:19.047,-0.010136
790,2018-02-24 04:36:19.147,-0.010048
791,2018-02-24 04:36:19.247,-0.010005
792,2018-02-24 04:36:19.347,-0.010412
793,2018-02-24 04:36:19.447,-0.010270999999999999
794,2018-02-24 04:36:19.548,-0.010318
795,2018-02-24 04:36:19.648,-0.010424
796,2018-02-24 04:36:19.748,-0.010522
797,2018-02-24 04:36:19.848,-0.010648
798,2018-02-24 04:36:19.948,-0.010914
799,2018-02-24 04:36:20.048,-0.010731
800,2018-02-24 04:36:20.148,-0.011222
801,2018-02-24 04:36:20.248,-0.011001
802,2018-02-24 04:36:20.348,-0.010939
803,2018-02-24 04:36:20.448,-0.011244
804,2018-02-24 04:36:20.548,-0.01102
805,2018-02-24 04:36:20.648,-0.01109
806,2018-02-24 04:36:20.747,-0.011111
807,2018-02-24 04:36:20.847,-0.011223
808,2018-02-24 04:36:20.947,-0.011351
809,2018-02-24 04:36:21.047,-0.011427
810,2018-02-24 04:36:21.147,-0.011635
811,2018-02-24 04:36:21.248,-0.011401999999999999
812,2018-02-24 04:36:21.347,-0.011666
813,2018-02-24 04:36:21.447,-0.011631
814,2018-02-24 04:36:21.547,-0.011761
815,2018-02-24 04:36:21.647,-0.012062999999999999
816,2018-02-24 04:36:21.747,-0.011872
817,2018-02-24 04:36:21.847,-0.012055
818,2018-02-24 04:36:21.947,-0.012286
819,2018-02-24 04:36:22.047,-0.012206
820,2018-02-24 04:36:22.147,-0.012242
821,2018-02-24 04:36:22.247,-0.012528
822,2018-02-24 04:36:22.347,-0.012378
823,2018-02-24 04:36:22.447,-0.012579
824,2018-02-24 04:36:22.548,-0.012652
825,2018-02-24 04:36:22.647,-0.012725
826,2018-02-24 04:36:22.748,-0.012671
827,2018-02-24 04:36:22.848,-0.013011000000000002
828,2018-02-24 04:36:22.949,-0.013034
829,2018-02-24 04:36:23.049,-0.012795
830,2018-02-24 04:36:23.148,-0.012927
831,2018-02-24 04:36:23.248,-0.013118
832,2018-02-24 04:36:23.348,-0.012979
833,2018-02-24 04:36:23.449,-0.013004
834,2018-02-24 04:36:23.549,-0.013031
835,2018-02-24 04:36:23.648,-0.012963999999999998
836,2018-02-24 04:36:23.748,-0.012883000000000002
837,2018-02-24 04:36:23.848,-0.013021
838,2018-02-24 04:36:23.948,-0.012835
839,2018-02-24 04:36:24.048,-0.01288
840,2018-02-24 04:36:24.148,-0.012925
841,2018-02-24 04:36:24.248,-0.012898
842,2018-02-24 04:36:24.348,-0.013125999999999999
843,2018-02-24 04:36:24.448,-0.012836000000000002
844,2018-02-24 04:36:24.548,-0.013019999999999999
845,2018-02-24 04:36:24.648,-0.013043
846,2018-02-24 04:36:24.749,-0.012526
847,2018-02-24 04:36:24.849,-0.012813
848,2018-02-24 04:36:24.948,-0.012766
849,2018-02-24 04:36:25.048,-0.012986
850,2018-02-24 04:36:25.149,-0.012868
851,2018-02-24 04:36:25.248,-0.012699
852,2018-02-24 04:36:25.348,-0.012977
853,2018-02-24 04:36:25.448,-0.012569
854,2018-02-24 04:36:25.548,-0.012943999999999999
855,2018-02-24 04:36:25.648,-0.01287
856,2018-02-24 04:36:25.748,-0.012934999999999999
857,2018-02-24 04:36:25.848,-0.013108000000000002
858,2018-02-24 04:36:25.948,-0.013151
859,2018-02-24 04:36:26.048,-0.013175999999999998
860,2018-02-24 04:36:26.148,-0.013269
861,2018-02-24 04:36:26.248,-0.013533000000000002
862,2018-02-24 04:36:26.348,-0.013537
863,2018-02-24 04:36:26.448,-0.013669999999999998
864,2018-02-24 04:36:26.548,-0.013872
865,2018-02-24 04:36:26.648,-0.013944
866,2018-02-24 04:36:26.748,-0.014232
867,2018-02-24 04:36:26.848,-0.014025999999999999
868,2018-02-24 04:36:26.949,-0.014366
869,2018-02-24 04:36:27.049,-0.014381
870,2018-02-24 04:36:27.149,-0.014551
871,2018-02-24 04:36:27.248,-0.015046
872,2018-02-24 04:36:27.348,-0.014891
873,2018-02-24 04:36:27.448,-0.015224
874,2018-02-24 04:36:27.548,-0.015309999999999999
875,2018-02-24 04:36:27.648,-0.015538
876,2018-02-24 04:36:27.748,-0.015716
877,2018-02-24 04:36:27.848,-0.015819999999999997
878,2018-02-24 04:36:27.948,-0.016083999999999998
879,2018-02-24 04:36:28.048,-0.016337
880,2018-02-24 04:36:28.148,-0.016337
881,2018-02-24 04:36:28.348,-0.01653
882,2018-02-24 04:36:28.448,-0.017006999999999998
883,2018-02-24 04:36:28.548,-0.016887
884,2018-02-24 04:36:28.649,-0.017044
885,2018-02-24 04:36:28.749,-0.017133000000000002
886,2018-02-24 04:36:28.849,-0.017194
887,2018-02-24 04:36:28.949,-0.017318999999999998
888,2018-02-24 04:36:29.049,-0.017343
889,2018-02-24 04:36:29.149,-0.017346
890,2018-02-24 04:36:29.250,-0.017419
891,2018-02-24 04:36:29.349,-0.017348
892,2018-02-24 04:36:29.450,-0.017551
893,2018-02-24 04:36:29.549,-0.017359
894,2018-02-24 04:36:29.649,-0.017455000000000002
895,2018-02-24 04:36:29.749,-0.017374999999999998
896,2018-02-24 04:36:29.849,-0.017463
897,2018-02-24 04:36:29.949,-0.017324000000000003
898,2018-02-24 04:36:30.049,-0.017322
899,2018-02-24 04:36:30.149,-0.017542
900,2018-02-24 04:36:30.249,-0.01738
901,2018-02-24 04:36:30.349,-0.017468
902,2018-02-24 04:36:30.449,-0.017490000000000002
903,2018-02-24 04:36:30.549,-0.017258000000000003
904,2018-02-24 04:36:30.648,-0.017606999999999998
905,2018-02-24 04:36:30.748,-0.017044999999999998
906,2018-02-24 04:36:30.848,-0.017343
907,2018-02-24 04:36:30.948,-0.017224
908,2018-02-24 04:36:31.048,-0.017318999999999998
909,2018-02-24 04:36:31.148,-0.017342
910,2018-02-24 04:36:31.248,-0.017044
911,2018-02-24 04:36:31.348,-0.017261000000000002
912,2018-02-24 04:36:31.449,-0.016998
913,2018-02-24 04:36:31.549,-0.017027
914,2018-02-24 04:36:31.649,-0.017211
915,2018-02-24 04:36:31.749,-0.017012
916,2018-02-24 04:36:31.849,-0.017335
917,2018-02-24 04:36:31.949,-0.017287999999999998
918,2018-02-24 04:36:32.049,-0.017246
919,2018-02-24 04:36:32.149,-0.017338
920,2018-02-24 04:36:32.249,-0.017259
921,2018-02-24 04:36:32.349,-0.017457999999999998
922,2018-02-24 04:36:32.449,-0.017398999999999998
923,2018-02-24 04:36:32.549,-0.017542
924,2018-02-24 04:36:32.650,-0.017795
925,2018-02-24 04:36:32.749,-0.017625
926,2018-02-24 04:36:32.849,-0.01797
927,2018-02-24 04:36:32.950,-0.017863999999999998
928,2018-02-24 04:36:33.050,-0.018272
929,2018-02-24 04:36:33.150,-0.018318
930,2018-02-24 04:36:33.249,-0.018444
931,2018-02-24 04:36:33.350,-0.01852
932,2018-02-24 04:36:33.450,-0.018681
933,2018-02-24 04:36:33.550,-0.01884
934,2018-02-24 04:36:33.649,-0.019148
935,2018-02-24 04:36:33.749,-0.019209999999999998
936,2018-02-24 04:36:33.850,-0.019601
937,2018-02-24 04:36:33.950,-0.019538
938,2018-02-24 04:36:34.049,-0.019862
939,2018-02-24 04:36:34.149,-0.019787
940,2018-02-24 04:36:34.249,-0.020117
941,2018-02-24 04:36:34.349,-0.020076
942,2018-02-24 04:36:34.449,-0.020511
943,2018-02-24 04:36:34.549,-0.020411
944,2018-02-24 04:36:34.651,-0.020642
945,2018-02-24 04:36:34.750,-0.020805
946,2018-02-24 04:36:34.851,-0.020585
947,2018-02-24 04:36:34.951,-0.02112
948,2018-02-24 04:36:35.051,-0.021039
949,2018-02-24 04:36:35.150,-0.021123
950,2018-02-24 04:36:35.251,-0.021169
951,2018-02-24 04:36:35.350,-0.021049
952,2018-02-24 04:36:35.451,-0.021389
953,2018-02-24 04:36:35.550,-0.020908000000000003
954,2018-02-24 04:36:35.649,-0.02131
955,2018-02-24 04:36:35.749,-0.020876
956,2018-02-24 04:36:35.849,-0.020927
957,2018-02-24 04:36:35.949,-0.020829
958,2018-02-24 04:36:36.049,-0.020685
959,2018-02-24 04:36:36.149,-0.02084
960,2018-02-24 04:36:36.249,-0.020501
961,2018-02-24 04:36:36.349,-0.020786
962,2018-02-24 04:36:36.449,-0.020471
963,2018-02-24 04:36:36.549,-0.020377000000000003
964,2018-02-24 04:36:36.649,-0.020595
965,2018-02-24 04:36:36.749,-0.020203
966,2018-02-24 04:36:36.849,-0.020483
967,2018-02-24 04:36:36.949,-0.020344
968,2018-02-24 04:36:37.050,-0.020051
969,2018-02-24 04:36:37.150,-0.02012
970,2018-02-24 04:36:37.250,-0.01984
971,2018-02-24 04:36:37.350,-0.020171
972,2018-02-24 04:36:37.450,-0.019908
973,2018-02-24 04:36:37.550,-0.019818
974,2018-02-24 04:36:37.649,-0.019781
975,2018-02-24 04:36:37.750,-0.019556999999999998
976,2018-02-24 04:36:37.850,-0.019681999999999998
977,2018-02-24 04:36:37.950,-0.01951
978,2018-02-24 04:36:38.050,-0.019369
979,2018-02-24 04:36:38.150,-0.019563
980,2018-02-24 04:36:38.250,-0.019362
981,2018-02-24 04:36:38.350,-0.019428
982,2018-02-24 04:36:38.450,-0.01928
983,2018-02-24 04:36:38.550,-0.019253
984,2018-02-24 04:36:38.650,-0.019247999999999998
985,2018-02-24 04:36:38.750,-0.019188999999999998
986,2018-02-24 04:36:38.850,-0.019392
987,2018-02-24 04:36:38.950,-0.019031
988,2018-02-24 04:36:39.051,-0.019469999999999998
989,2018-02-24 04:36:39.151,-0.018954
990,2018-02-24 04:36:39.250,-0.019382
991,2018-02-24 04:36:39.350,-0.019143
992,2018-02-24 04:36:39.451,-0.019424
993,2018-02-24 04:36:39.551,-0.019265
994,2018-02-24 04:36:39.650,-0.019231
995,2018-02-24 04:36:39.750,-0.019375
996,2018-02-24 04:36:39.850,-0.01909
997,2018-02-24 04:36:39.950,-0.019242
998,2018-02-24 04:36:40.050,-0.019265
999,2018-02-24 04:36:40.150,-0.019069
1000,2018-02-24 04:36:40.250,-0.019367
1001,2018-02-24 04:36:40.350,-0.019234
1002,2018-02-24 04:36:40.450,-0.019259
1003,2018-02-24 04:36:40.551,-0.019244999999999998
1004,2018-02-24 04:36:40.650,-0.019321
1005,2018-02-24 04:36:40.751,-0.019685
1006,2018-02-24 04:36:40.850,-0.019203
1007,2018-02-24 04:36:40.950,-0.019677
1008,2018-02-24 04:36:41.050,-0.019491
1009,2018-02-24 04:36:41.151,-0.01938
1010,2018-02-24 04:36:41.250,-0.019472
1011,2018-02-24 04:36:41.350,-0.019609
1012,2018-02-24 04:36:41.450,-0.019403
1013,2018-02-24 04:36:41.550,-0.019502
1014,2018-02-24 04:36:41.650,-0.019542
1015,2018-02-24 04:36:41.750,-0.019384
1016,2018-02-24 04:36:41.850,-0.019175
1017,2018-02-24 04:36:41.950,-0.019166
1018,2018-02-24 04:36:42.050,-0.019015
1019,2018-02-24 04:36:42.150,-0.0188
1020,2018-02-24 04:36:42.250,-0.01886
1021,2018-02-24 04:36:42.350,-0.018603
1022,2018-02-24 04:36:42.450,-0.018471
1023,2018-02-24 04:36:42.550,-0.018314
1024,2018-02-24 04:36:42.651,-0.018322
1025,2018-02-24 04:36:42.751,-0.018288
1026,2018-02-24 04:36:42.850,-0.018111
1027,2018-02-24 04:36:42.950,-0.017994
1028,2018-02-24 04:36:43.051,-0.017896000000000002
1029,2018-02-24 04:36:43.150,-0.017825
1030,2018-02-24 04:36:43.250,-0.017596
1031,2018-02-24 04:36:43.351,-0.017689
1032,2018-02-24 04:36:43.450,-0.017082
1033,2018-02-24 04:36:43.550,-0.017422
1034,2018-02-24 04:36:43.650,-0.016966
1035,2018-02-24 04:36:43.751,-0.017129
1036,2018-02-24 04:36:43.851,-0.016699000000000002
1037,2018-02-24 04:36:43.951,-0.016659
1038,2018-02-24 04:36:44.051,-0.016361999999999998
1039,2018-02-24 04:36:44.151,-0.016472999999999998
1040,2018-02-24 04:36:44.251,-0.016125
1041,2018-02-24 04:36:44.351,-0.016201999999999998
1042,2018-02-24 04:36:44.451,-0.016012000000000002
1043,2018-02-24 04:36:44.551,-0.015927999999999998
1044,2018-02-24 04:36:44.652,-0.015991
1045,2018-02-24 04:36:44.751,-0.015794
1046,2018-02-24 04:36:44.851,-0.015888
1047,2018-02-24 04:36:44.951,-0.015600999999999999
1048,2018-02-24 04:36:45.052,-0.015722999999999997
1049,2018-02-24 04:36:45.151,-0.015574
1050,2018-02-24 04:36:45.251,-0.015484999999999999
1051,2018-02-24 04:36:45.351,-0.015311000000000003
1052,2018-02-24 04:36:45.451,-0.015559
1053,2018-02-24 04:36:45.551,-0.015196
1054,2018-02-24 04:36:45.650,-0.015122
1055,2018-02-24 04:36:45.750,-0.014844
1056,2018-02-24 04:36:45.850,-0.015012
1057,2018-02-24 04:36:45.950,-0.014565999999999999
1058,2018-02-24 04:36:46.050,-0.014759999999999999
1059,2018-02-24 04:36:46.150,-0.014381999999999999
1060,2018-02-24 04:36:46.250,-0.014388999999999999
1061,2018-02-24 04:36:46.350,-0.014379
1062,2018-02-24 04:36:46.450,-0.014309
1063,2018-02-24 04:36:46.550,-0.014221
1064,2018-02-24 04:36:46.651,-0.014358
1065,2018-02-24 04:36:46.752,-0.014093
1066,2018-02-24 04:36:46.851,-0.014158
1067,2018-02-24 04:36:46.951,-0.014272
1068,2018-02-24 04:36:47.051,-0.014141999999999997
1069,2018-02-24 04:36:47.151,-0.014284
1070,2018-02-24 04:36:47.251,-0.014152
1071,2018-02-24 04:36:47.352,-0.01415
1072,2018-02-24 04:36:47.451,-0.014178999999999999
1073,2018-02-24 04:36:47.551,-0.014075999999999997
1074,2018-02-24 04:36:47.651,-0.014034999999999999
1075,2018-02-24 04:36:47.751,-0.013973
1076,2018-02-24 04:36:47.851,-0.013905
1077,2018-02-24 04:36:47.951,-0.014059
1078,2018-02-24 04:36:48.051,-0.013991
1079,2018-02-24 04:36:48.151,-0.013959
1080,2018-02-24 04:36:48.251,-0.013375
1081,2018-02-24 04:36:48.351,-0.014025999999999999
1082,2018-02-24 04:36:48.451,-0.013406
1083,2018-02-24 04:36:48.551,-0.013781999999999999
1084,2018-02-24 04:36:48.651,-0.013472
1085,2018-02-24 04:36:48.751,-0.013354
1086,2018-02-24 04:36:48.851,-0.013446
1087,2018-02-24 04:36:48.951,-0.013281
1088,2018-02-24 04:36:49.052,-0.013272999999999998
1089,2018-02-24 04:36:49.151,-0.012977
1090,2018-02-24 04:36:49.251,-0.013013999999999998
1091,2018-02-24 04:36:49.351,-0.012821
1092,2018-02-24 04:36:49.451,-0.012643
1093,2018-02-24 04:36:49.551,-0.012771
1094,2018-02-24 04:36:49.651,-0.012565999999999999
1095,2018-02-24 04:36:49.752,-0.012445999999999999
1096,2018-02-24 04:36:49.852,-0.012133
1097,2018-02-24 04:36:49.952,-0.011932
1098,2018-02-24 04:36:50.052,-0.011937999999999999
1099,2018-02-24 04:36:50.152,-0.011664
1100,2018-02-24 04:36:50.252,-0.011566
1101,2018-02-24 04:36:50.352,-0.011623
1102,2018-02-24 04:36:50.452,-0.011309
1103,2018-02-24 04:36:50.552,-0.011526999999999999
1104,2018-02-24 04:36:50.651,-0.011169
1105,2018-02-24 04:36:50.751,-0.011354
1106,2018-02-24 04:36:50.851,-0.011007
1107,2018-02-24 04:36:50.952,-0.011072
1108,2018-02-24 04:36:51.052,-0.010939
1109,2018-02-24 04:36:51.151,-0.010829
1110,2018-02-24 04:36:51.251,-0.010745
1111,2018-02-24 04:36:51.351,-0.010679
1112,2018-02-24 04:36:51.451,-0.010725
1113,2018-02-24 04:36:51.552,-0.010606
1114,2018-02-24 04:36:51.651,-0.010486
1115,2018-02-24 04:36:51.751,-0.010752
1116,2018-02-24 04:36:51.851,-0.010636
