,Time,Value
6429,2018-02-24 04:56:25.880,743.1945599999998
6430,2018-02-24 04:56:26.080,739.73388
6431,2018-02-24 04:56:26.280,747.25342
6432,2018-02-24 04:56:26.480,741.78468
6433,2018-02-24 04:56:26.680,740.84474
6434,2018-02-24 04:56:26.880,735.97414
6435,2018-02-24 04:56:27.080,746.4843599999998
6436,2018-02-24 04:56:27.280,748.0651799999998
6437,2018-02-24 04:56:27.480,749.0905799999998
6438,2018-02-24 04:56:27.680,737.46948
6439,2018-02-24 04:56:27.880,740.20386
6440,2018-02-24 04:56:28.080,742.46824
6441,2018-02-24 04:56:28.280,758.31908
6442,2018-02-24 04:56:28.480,757.20824
6443,2018-02-24 04:56:28.680,745.41626
6444,2018-02-24 04:56:28.880,747.93704
6445,2018-02-24 04:56:29.080,753.79026
6446,2018-02-24 04:56:29.280,748.32152
6447,2018-02-24 04:56:29.480,738.3239599999998
6448,2018-02-24 04:56:29.680,739.17846
6449,2018-02-24 04:56:29.880,744.5617599999998
6450,2018-02-24 04:56:30.080,745.24536
6451,2018-02-24 04:56:30.280,761.1389
6452,2018-02-24 04:56:30.480,746.01442
6453,2018-02-24 04:56:30.680,744.94628
6454,2018-02-24 04:56:30.880,749.21874
6455,2018-02-24 04:56:31.080,752.03858
6456,2018-02-24 04:56:31.280,760.9253
6457,2018-02-24 04:56:31.480,760.88258
6458,2018-02-24 04:56:31.680,766.9067200000002
6459,2018-02-24 04:56:31.880,756.4819200000002
6460,2018-02-24 04:56:32.080,763.1469599999998
6461,2018-02-24 04:56:32.280,755.8838
6462,2018-02-24 04:56:32.480,767.03492
6463,2018-02-24 04:56:32.680,761.65162
6464,2018-02-24 04:56:32.880,764.89868
6465,2018-02-24 04:56:33.080,764.47142
6466,2018-02-24 04:56:33.280,771.99098
6467,2018-02-24 04:56:33.480,757.20828
6468,2018-02-24 04:56:33.680,755.2002
6469,2018-02-24 04:56:33.880,749.9878
6470,2018-02-24 04:56:34.080,760.0708
6471,2018-02-24 04:56:34.280,756.1401400000002
6472,2018-02-24 04:56:34.480,753.2348400000002
6473,2018-02-24 04:56:34.680,755.2002
6474,2018-02-24 04:56:34.880,749.17602
6475,2018-02-24 04:56:35.080,759.17358
6476,2018-02-24 04:56:35.280,756.69556
6477,2018-02-24 04:56:35.480,754.38842
6478,2018-02-24 04:56:35.680,757.89186
6479,2018-02-24 04:56:35.880,763.7024200000002
6480,2018-02-24 04:56:36.080,763.31786
6481,2018-02-24 04:56:36.280,758.70362
6482,2018-02-24 04:56:36.480,771.13648
6483,2018-02-24 04:56:36.680,770.58104
6484,2018-02-24 04:56:36.880,776.3916
6485,2018-02-24 04:56:37.080,764.04418
6486,2018-02-24 04:56:37.280,762.6342599999998
6487,2018-02-24 04:56:37.480,761.3098200000002
6488,2018-02-24 04:56:37.680,767.29128
6489,2018-02-24 04:56:37.880,760.4980400000002
6490,2018-02-24 04:56:38.080,756.4819200000002
6491,2018-02-24 04:56:38.280,748.91968
6492,2018-02-24 04:56:38.480,747.29612
6493,2018-02-24 04:56:38.680,746.0144
6494,2018-02-24 04:56:38.880,744.5190200000002
6495,2018-02-24 04:56:39.080,742.3828
6496,2018-02-24 04:56:39.280,751.26954
6497,2018-02-24 04:56:39.480,750.07322
6498,2018-02-24 04:56:39.680,746.7407
6499,2018-02-24 04:56:39.880,745.37356
6500,2018-02-24 04:56:40.080,748.19336
6501,2018-02-24 04:56:40.280,749.64602
6502,2018-02-24 04:56:40.480,766.2231400000002
6503,2018-02-24 04:56:40.680,761.99342
6504,2018-02-24 04:56:40.880,756.0119599999998
6505,2018-02-24 04:56:41.080,756.5246400000002
6506,2018-02-24 04:56:41.280,741.10108
6507,2018-02-24 04:56:41.480,756.4392
6508,2018-02-24 04:56:41.680,753.70482
6509,2018-02-24 04:56:41.880,759.72902
6510,2018-02-24 04:56:42.080,764.89868
6511,2018-02-24 04:56:42.280,772.84546
6512,2018-02-24 04:56:42.480,771.13648
6513,2018-02-24 04:56:42.680,760.66896
6514,2018-02-24 04:56:42.880,761.86522
6515,2018-02-24 04:56:43.080,763.2324
6516,2018-02-24 04:56:43.280,766.39404
6517,2018-02-24 04:56:43.480,789.12354
6518,2018-02-24 04:56:43.680,796.72852
6519,2018-02-24 04:56:43.880,781.21948
6520,2018-02-24 04:56:44.080,775.40894
6521,2018-02-24 04:56:44.280,764.81322
6522,2018-02-24 04:56:44.480,763.53148
6523,2018-02-24 04:56:44.680,762.2925
6524,2018-02-24 04:56:44.880,772.67458
6525,2018-02-24 04:56:45.080,771.05102
6526,2018-02-24 04:56:45.280,777.33156
6527,2018-02-24 04:56:45.480,774.8535
6528,2018-02-24 04:56:45.680,766.47952
6529,2018-02-24 04:56:45.880,761.48072
6530,2018-02-24 04:56:46.080,758.66088
6531,2018-02-24 04:56:46.280,760.07078
6532,2018-02-24 04:56:46.480,770.0256400000002
6533,2018-02-24 04:56:46.680,764.7278
6534,2018-02-24 04:56:46.880,766.2231400000002
6535,2018-02-24 04:56:47.080,780.06592
6536,2018-02-24 04:56:47.280,779.08326
6537,2018-02-24 04:56:47.480,778.1433
6538,2018-02-24 04:56:47.680,769.29932
6539,2018-02-24 04:56:47.880,769.8974400000002
6540,2018-02-24 04:56:48.080,772.84546
6541,2018-02-24 04:56:48.280,784.552
6542,2018-02-24 04:56:48.480,784.7229
6543,2018-02-24 04:56:48.680,786.56008
6544,2018-02-24 04:56:48.880,785.7910400000002
6545,2018-02-24 04:56:49.080,789.42262
6546,2018-02-24 04:56:49.280,786.2182799999998
6547,2018-02-24 04:56:49.480,775.8362
6548,2018-02-24 04:56:49.680,782.2876200000002
6549,2018-02-24 04:56:49.880,783.82568
6550,2018-02-24 04:56:50.080,791.04614
6551,2018-02-24 04:56:50.280,786.9873
6552,2018-02-24 04:56:50.480,775.4944
6553,2018-02-24 04:56:50.680,760.5407799999998
6554,2018-02-24 04:56:50.880,756.1401400000002
6555,2018-02-24 04:56:51.080,756.09742
6556,2018-02-24 04:56:51.280,771.3928
6557,2018-02-24 04:56:51.480,759.72902
6558,2018-02-24 04:56:51.680,766.3086
6559,2018-02-24 04:56:51.880,760.4553
6560,2018-02-24 04:56:52.080,758.4472599999998
6561,2018-02-24 04:56:52.280,742.2119
6562,2018-02-24 04:56:52.480,742.12648
6563,2018-02-24 04:56:52.680,739.2639
6564,2018-02-24 04:56:52.880,735.20506
6565,2018-02-24 04:56:53.080,747.97972
6566,2018-02-24 04:56:53.280,747.59522
6567,2018-02-24 04:56:53.480,744.30542
6568,2018-02-24 04:56:53.680,733.36792
6569,2018-02-24 04:56:53.880,734.9060000000002
6570,2018-02-24 04:56:54.080,741.74194
6571,2018-02-24 04:56:54.280,744.6472200000002
6572,2018-02-24 04:56:54.480,740.3747599999998
6573,2018-02-24 04:56:54.680,752.20948
6574,2018-02-24 04:56:54.880,754.85838
6575,2018-02-24 04:56:55.080,751.18408
6576,2018-02-24 04:56:55.280,731.5735
6577,2018-02-24 04:56:55.480,730.7617
6578,2018-02-24 04:56:55.680,734.3506
6579,2018-02-24 04:56:55.880,735.03418
6580,2018-02-24 04:56:56.080,749.26148
6581,2018-02-24 04:56:56.280,749.3896599999998
6582,2018-02-24 04:56:56.480,752.89306
6583,2018-02-24 04:56:56.680,744.47634
6584,2018-02-24 04:56:56.880,739.13572
6585,2018-02-24 04:56:57.080,729.90724
6586,2018-02-24 04:56:57.280,721.10596
6587,2018-02-24 04:56:57.480,707.51952
6588,2018-02-24 04:56:57.680,697.5647
6589,2018-02-24 04:56:57.880,707.51952
6590,2018-02-24 04:56:58.080,701.4099
6591,2018-02-24 04:56:58.280,708.80126
6592,2018-02-24 04:56:58.480,715.12454
6593,2018-02-24 04:56:58.680,710.9375
6594,2018-02-24 04:56:58.880,719.56786
6595,2018-02-24 04:56:59.080,700.25636
6596,2018-02-24 04:56:59.280,696.4966
6597,2018-02-24 04:56:59.480,696.58202
6598,2018-02-24 04:56:59.680,699.1882
6599,2018-02-24 04:56:59.880,695.5566200000002
6600,2018-02-24 04:57:00.080,696.32568
6601,2018-02-24 04:57:00.280,704.3579
6602,2018-02-24 04:57:00.480,709.31396
6603,2018-02-24 04:57:00.680,721.0205
6604,2018-02-24 04:57:00.880,730.80444
6605,2018-02-24 04:57:01.080,736.615
6606,2018-02-24 04:57:01.280,729.9927
6607,2018-02-24 04:57:01.480,737.6403799999998
6608,2018-02-24 04:57:01.680,731.91526
6609,2018-02-24 04:57:01.880,733.7524599999998
6610,2018-02-24 04:57:02.080,730.88988
6611,2018-02-24 04:57:02.280,743.70728
6612,2018-02-24 04:57:02.480,739.4775400000002
6613,2018-02-24 04:57:02.680,741.0156400000002
6614,2018-02-24 04:57:02.880,746.6125400000002
6615,2018-02-24 04:57:03.080,753.32032
6616,2018-02-24 04:57:03.280,745.80076
6617,2018-02-24 04:57:03.480,735.63234
6618,2018-02-24 04:57:03.680,739.69118
6619,2018-02-24 04:57:03.880,737.1277
6620,2018-02-24 04:57:04.080,725.89112
6621,2018-02-24 04:57:04.280,727.51464
6622,2018-02-24 04:57:04.480,730.4199
6623,2018-02-24 04:57:04.680,740.80198
6624,2018-02-24 04:57:04.880,742.12646
6625,2018-02-24 04:57:05.080,743.36546
6626,2018-02-24 04:57:05.280,728.9673
6627,2018-02-24 04:57:05.480,730.24902
6628,2018-02-24 04:57:05.680,714.91088
6629,2018-02-24 04:57:05.880,713.92822
6630,2018-02-24 04:57:06.080,711.70656
6631,2018-02-24 04:57:06.280,718.7988
6632,2018-02-24 04:57:06.480,737.08498
6633,2018-02-24 04:57:06.680,751.09862
6634,2018-02-24 04:57:06.880,737.68312
6635,2018-02-24 04:57:07.080,739.00756
6636,2018-02-24 04:57:07.280,740.41748
6637,2018-02-24 04:57:07.480,751.86766
6638,2018-02-24 04:57:07.680,745.45898
6639,2018-02-24 04:57:07.880,756.31102
6640,2018-02-24 04:57:08.080,755.7128799999998
6641,2018-02-24 04:57:08.280,753.8330000000002
6642,2018-02-24 04:57:08.480,754.47388
6643,2018-02-24 04:57:08.680,749.9023599999998
6644,2018-02-24 04:57:08.880,751.39772
6645,2018-02-24 04:57:09.080,744.3908799999998
6646,2018-02-24 04:57:09.280,757.08008
6647,2018-02-24 04:57:09.480,765.2404799999998
6648,2018-02-24 04:57:09.680,765.92408
6649,2018-02-24 04:57:09.880,755.3284
6650,2018-02-24 04:57:10.080,743.96362
6651,2018-02-24 04:57:10.280,752.9358
6652,2018-02-24 04:57:10.480,747.25342
6653,2018-02-24 04:57:10.680,754.1748200000002
6654,2018-02-24 04:57:10.880,747.2107
6655,2018-02-24 04:57:11.080,742.7246
6656,2018-02-24 04:57:11.280,756.0119599999998
6657,2018-02-24 04:57:11.480,756.7383
6658,2018-02-24 04:57:11.680,737.5976400000002
6659,2018-02-24 04:57:11.880,740.16116
6660,2018-02-24 04:57:12.080,723.88306
6661,2018-02-24 04:57:12.280,732.25708
6662,2018-02-24 04:57:12.480,741.95556
6663,2018-02-24 04:57:12.680,739.77664
6664,2018-02-24 04:57:12.880,740.20386
6665,2018-02-24 04:57:13.080,734.6069200000002
6666,2018-02-24 04:57:13.280,720.80688
6667,2018-02-24 04:57:13.480,717.81616
6668,2018-02-24 04:57:13.680,729.09546
6669,2018-02-24 04:57:13.880,725.3784
6670,2018-02-24 04:57:14.080,731.2317
6671,2018-02-24 04:57:14.280,749.3042
6672,2018-02-24 04:57:14.480,745.24536
6673,2018-02-24 04:57:14.680,750.5005
6674,2018-02-24 04:57:14.880,736.87134
6675,2018-02-24 04:57:15.080,724.78028
6676,2018-02-24 04:57:15.280,731.2317
6677,2018-02-24 04:57:15.480,737.59766
6678,2018-02-24 04:57:15.680,739.13574
6679,2018-02-24 04:57:15.880,740.67384
6680,2018-02-24 04:57:16.080,752.72218
6681,2018-02-24 04:57:16.280,745.62986
6682,2018-02-24 04:57:16.480,740.67384
6683,2018-02-24 04:57:16.680,737.2558799999998
6684,2018-02-24 04:57:16.880,738.79396
6685,2018-02-24 04:57:17.080,733.41062
6686,2018-02-24 04:57:17.280,740.24658
6687,2018-02-24 04:57:17.480,728.6255
6688,2018-02-24 04:57:17.680,723.41308
6689,2018-02-24 04:57:17.880,713.9282
6690,2018-02-24 04:57:18.080,724.05398
6691,2018-02-24 04:57:18.280,730.63354
6692,2018-02-24 04:57:18.480,736.14504
6693,2018-02-24 04:57:18.680,738.28124
6694,2018-02-24 04:57:18.880,743.5791
6695,2018-02-24 04:57:19.080,747.72338
6696,2018-02-24 04:57:19.280,743.75
6697,2018-02-24 04:57:19.480,733.53882
6698,2018-02-24 04:57:19.680,727.2583
6699,2018-02-24 04:57:19.880,722.85766
6700,2018-02-24 04:57:20.080,728.36914
6701,2018-02-24 04:57:20.280,736.4868
6702,2018-02-24 04:57:20.480,729.9499599999998
6703,2018-02-24 04:57:20.680,735.63236
6704,2018-02-24 04:57:20.880,726.95924
6705,2018-02-24 04:57:21.080,724.26756
6706,2018-02-24 04:57:21.280,726.1474599999998
6707,2018-02-24 04:57:21.480,718.1152400000002
6708,2018-02-24 04:57:21.680,716.96168
6709,2018-02-24 04:57:21.880,714.35548
6710,2018-02-24 04:57:22.080,702.77708
6711,2018-02-24 04:57:22.280,701.15356
6712,2018-02-24 04:57:22.480,703.33252
6713,2018-02-24 04:57:22.680,702.948
6714,2018-02-24 04:57:22.880,713.8000599999998
6715,2018-02-24 04:57:23.080,725.89112
6716,2018-02-24 04:57:23.280,733.4534
6717,2018-02-24 04:57:23.480,734.9060000000002
6718,2018-02-24 04:57:23.680,746.27076
6719,2018-02-24 04:57:23.880,730.29176
6720,2018-02-24 04:57:24.080,730.80442
6721,2018-02-24 04:57:24.280,744.51904
6722,2018-02-24 04:57:24.480,751.7395
6723,2018-02-24 04:57:24.680,737.7685799999998
6724,2018-02-24 04:57:24.880,736.78588
6725,2018-02-24 04:57:25.080,718.15796
6726,2018-02-24 04:57:25.280,727.1728400000002
6727,2018-02-24 04:57:25.480,728.8391
6728,2018-02-24 04:57:25.680,731.3598599999998
6729,2018-02-24 04:57:25.880,725.2502400000002
6730,2018-02-24 04:57:26.080,720.03782
6731,2018-02-24 04:57:26.280,724.78028
6732,2018-02-24 04:57:26.480,722.13134
6733,2018-02-24 04:57:26.680,722.08862
6734,2018-02-24 04:57:26.880,713.15918
6735,2018-02-24 04:57:27.080,705.25512
6736,2018-02-24 04:57:27.280,714.52636
6737,2018-02-24 04:57:27.480,718.96972
6738,2018-02-24 04:57:27.680,702.7771
6739,2018-02-24 04:57:27.880,705.5542
6740,2018-02-24 04:57:28.080,713.5864
6741,2018-02-24 04:57:28.280,699.14552
6742,2018-02-24 04:57:28.480,708.20312
6743,2018-02-24 04:57:28.680,708.84398
6744,2018-02-24 04:57:28.880,691.3269
6745,2018-02-24 04:57:29.080,695.89844
6746,2018-02-24 04:57:29.280,705.93874
6747,2018-02-24 04:57:29.480,691.6687
6748,2018-02-24 04:57:29.680,695.42848
6749,2018-02-24 04:57:29.880,688.8916
6750,2018-02-24 04:57:30.080,696.3257
6751,2018-02-24 04:57:30.280,698.9319
6752,2018-02-24 04:57:30.480,713.3728
6753,2018-02-24 04:57:30.680,716.53444
6754,2018-02-24 04:57:30.880,695.5993599999998
6755,2018-02-24 04:57:31.080,667.8283799999998
6756,2018-02-24 04:57:31.280,674.4507
6757,2018-02-24 04:57:31.480,680.9875599999998
6758,2018-02-24 04:57:31.680,675.64698
6759,2018-02-24 04:57:31.880,682.8247
6760,2018-02-24 04:57:32.080,695.1721200000002
6761,2018-02-24 04:57:32.280,687.8235
6762,2018-02-24 04:57:32.480,694.23218
6763,2018-02-24 04:57:32.680,693.16406
6764,2018-02-24 04:57:32.880,680.9021
6765,2018-02-24 04:57:33.080,669.2383
6766,2018-02-24 04:57:33.280,680.30398
6767,2018-02-24 04:57:33.480,685.00366
6768,2018-02-24 04:57:33.680,682.35474
6769,2018-02-24 04:57:33.880,673.938
6770,2018-02-24 04:57:34.080,676.71508
6771,2018-02-24 04:57:34.280,684.8755
6772,2018-02-24 04:57:34.480,689.7033799999998
6773,2018-02-24 04:57:34.680,710.8520599999998
6774,2018-02-24 04:57:34.880,712.30468
6775,2018-02-24 04:57:35.080,718.32886
6776,2018-02-24 04:57:35.280,719.0124400000002
6777,2018-02-24 04:57:35.480,726.95924
6778,2018-02-24 04:57:35.680,719.82422
6779,2018-02-24 04:57:35.880,702.13622
6780,2018-02-24 04:57:36.080,714.14184
6781,2018-02-24 04:57:36.280,715.7653799999998
6782,2018-02-24 04:57:36.480,719.2688
6783,2018-02-24 04:57:36.680,724.18212
6784,2018-02-24 04:57:36.880,721.57592
6785,2018-02-24 04:57:37.080,716.1072
6786,2018-02-24 04:57:37.280,705.81056
6787,2018-02-24 04:57:37.480,693.12134
6788,2018-02-24 04:57:37.680,666.7602400000002
6789,2018-02-24 04:57:37.880,672.14356
6790,2018-02-24 04:57:38.080,675.7751599999998
6791,2018-02-24 04:57:38.280,679.3639999999998
6792,2018-02-24 04:57:38.480,678.38134
6793,2018-02-24 04:57:38.680,678.38134
6794,2018-02-24 04:57:38.880,661.4624200000002
6795,2018-02-24 04:57:39.080,661.4197
6796,2018-02-24 04:57:39.280,673.5962
6797,2018-02-24 04:57:39.480,683.16652
6798,2018-02-24 04:57:39.680,683.29468
6799,2018-02-24 04:57:39.880,680.00486
6800,2018-02-24 04:57:40.080,682.3120200000002
6801,2018-02-24 04:57:40.280,682.48292
6802,2018-02-24 04:57:40.480,698.84644
6803,2018-02-24 04:57:40.680,728.75368
6804,2018-02-24 04:57:40.880,724.26758
6805,2018-02-24 04:57:41.080,734.09424
6806,2018-02-24 04:57:41.280,727.0874
6807,2018-02-24 04:57:41.480,732.4279799999998
6808,2018-02-24 04:57:41.680,727.4719200000002
6809,2018-02-24 04:57:41.880,718.4997400000002
6810,2018-02-24 04:57:42.080,713.6718599999998
6811,2018-02-24 04:57:42.280,725.29296
6812,2018-02-24 04:57:42.480,722.51586
6813,2018-02-24 04:57:42.680,717.34618
6814,2018-02-24 04:57:42.880,723.75488
6815,2018-02-24 04:57:43.080,722.9431
6816,2018-02-24 04:57:43.280,718.15796
6817,2018-02-24 04:57:43.480,711.8347
6818,2018-02-24 04:57:43.680,713.58642
6819,2018-02-24 04:57:43.880,708.4595
6820,2018-02-24 04:57:44.080,708.9721599999998
6821,2018-02-24 04:57:44.280,701.62352
6822,2018-02-24 04:57:44.480,706.9641
6823,2018-02-24 04:57:44.680,698.0774
6824,2018-02-24 04:57:44.880,697.4365
6825,2018-02-24 04:57:45.080,699.3164
6826,2018-02-24 04:57:45.280,707.34864
6827,2018-02-24 04:57:45.480,718.4143
6828,2018-02-24 04:57:45.680,716.6626200000002
6829,2018-02-24 04:57:45.880,707.9468
6830,2018-02-24 04:57:46.080,710.3820599999998
6831,2018-02-24 04:57:46.280,709.44216
6832,2018-02-24 04:57:46.480,715.93626
6833,2018-02-24 04:57:46.680,712.1765
6834,2018-02-24 04:57:46.880,715.6372
6835,2018-02-24 04:57:47.080,721.7041
6836,2018-02-24 04:57:47.280,723.1994599999998
6837,2018-02-24 04:57:47.480,722.43042
6838,2018-02-24 04:57:47.680,707.135
6839,2018-02-24 04:57:47.880,715.89354
6840,2018-02-24 04:57:48.080,722.8149599999998
6841,2018-02-24 04:57:48.280,720.55052
6842,2018-02-24 04:57:48.480,723.1994599999998
6843,2018-02-24 04:57:48.680,719.0124599999998
6844,2018-02-24 04:57:48.880,723.11402
6845,2018-02-24 04:57:49.080,718.5852
6846,2018-02-24 04:57:49.280,723.88306
6847,2018-02-24 04:57:49.480,704.99878
6848,2018-02-24 04:57:49.680,709.9975599999998
6849,2018-02-24 04:57:49.880,707.34862
6850,2018-02-24 04:57:50.080,703.20434
6851,2018-02-24 04:57:50.280,691.2842
6852,2018-02-24 04:57:50.480,695.3002799999998
6853,2018-02-24 04:57:50.680,684.61914
6854,2018-02-24 04:57:50.880,685.0891
6855,2018-02-24 04:57:51.080,696.75292
6856,2018-02-24 04:57:51.280,707.90404
6857,2018-02-24 04:57:51.480,716.49168
6858,2018-02-24 04:57:51.680,723.3276599999998
6859,2018-02-24 04:57:51.880,732.51342
6860,2018-02-24 04:57:52.080,718.79882
6861,2018-02-24 04:57:52.280,700.8117599999998
6862,2018-02-24 04:57:52.480,697.43652
6863,2018-02-24 04:57:52.680,706.49414
6864,2018-02-24 04:57:52.880,721.3623
6865,2018-02-24 04:57:53.080,711.8774400000002
6866,2018-02-24 04:57:53.280,711.40746
6867,2018-02-24 04:57:53.480,714.8254400000002
6868,2018-02-24 04:57:53.680,718.15796
6869,2018-02-24 04:57:53.880,723.32762
6870,2018-02-24 04:57:54.080,719.99512
6871,2018-02-24 04:57:54.280,720.89232
6872,2018-02-24 04:57:54.480,727.34374
6873,2018-02-24 04:57:54.680,735.2905
6874,2018-02-24 04:57:54.880,730.12086
6875,2018-02-24 04:57:55.080,728.7964
6876,2018-02-24 04:57:55.280,721.49046
6877,2018-02-24 04:57:55.480,735.5468599999998
6878,2018-02-24 04:57:55.680,734.94872
6879,2018-02-24 04:57:55.880,743.87816
6880,2018-02-24 04:57:56.080,730.54808
6881,2018-02-24 04:57:56.280,722.47316
6882,2018-02-24 04:57:56.480,726.5319599999998
6883,2018-02-24 04:57:56.680,746.14254
6884,2018-02-24 04:57:56.880,735.37598
6885,2018-02-24 04:57:57.080,735.2478
6886,2018-02-24 04:57:57.280,729.69362
6887,2018-02-24 04:57:57.480,742.21192
6888,2018-02-24 04:57:57.680,741.22924
6889,2018-02-24 04:57:57.880,724.31032
6890,2018-02-24 04:57:58.080,719.22606
6891,2018-02-24 04:57:58.280,718.28616
6892,2018-02-24 04:57:58.480,732.2570599999998
6893,2018-02-24 04:57:58.680,728.9673
6894,2018-02-24 04:57:58.880,709.1003599999998
6895,2018-02-24 04:57:59.080,714.8254400000002
6896,2018-02-24 04:57:59.280,729.01002
6897,2018-02-24 04:57:59.480,727.2583
6898,2018-02-24 04:57:59.680,719.8242
6899,2018-02-24 04:57:59.880,724.18212
6900,2018-02-24 04:58:00.080,711.3220200000002
6901,2018-02-24 04:58:00.280,714.78272
6902,2018-02-24 04:58:00.480,726.40382
6903,2018-02-24 04:58:00.680,722.2595200000002
6904,2018-02-24 04:58:00.880,729.3090599999998
6905,2018-02-24 04:58:01.080,742.72464
6906,2018-02-24 04:58:01.280,722.47316
6907,2018-02-24 04:58:01.480,727.85644
6908,2018-02-24 04:58:01.680,728.15552
6909,2018-02-24 04:58:01.880,727.47194
6910,2018-02-24 04:58:02.080,731.82984
6911,2018-02-24 04:58:02.280,727.13012
6912,2018-02-24 04:58:02.480,726.10474
6913,2018-02-24 04:58:02.680,726.87378
6914,2018-02-24 04:58:02.880,724.43848
6915,2018-02-24 04:58:03.080,727.94188
6916,2018-02-24 04:58:03.280,716.87622
6917,2018-02-24 04:58:03.480,725.93384
6918,2018-02-24 04:58:03.680,714.9109
6919,2018-02-24 04:58:03.880,709.39942
6920,2018-02-24 04:58:04.080,718.20068
6921,2018-02-24 04:58:04.280,719.18336
6922,2018-02-24 04:58:04.480,727.9419
6923,2018-02-24 04:58:04.680,728.07008
6924,2018-02-24 04:58:04.880,720.8496200000002
6925,2018-02-24 04:58:05.080,713.84278
6926,2018-02-24 04:58:05.280,707.90406
6927,2018-02-24 04:58:05.480,704.57154
6928,2018-02-24 04:58:05.680,707.1777400000002
6929,2018-02-24 04:58:05.880,707.7759
6930,2018-02-24 04:58:06.080,706.49414
6931,2018-02-24 04:58:06.280,716.79076
6932,2018-02-24 04:58:06.480,704.74242
6933,2018-02-24 04:58:06.680,706.83594
6934,2018-02-24 04:58:06.880,705.63964
6935,2018-02-24 04:58:07.080,708.50222
6936,2018-02-24 04:58:07.280,705.89598
6937,2018-02-24 04:58:07.480,716.1498799999998
6938,2018-02-24 04:58:07.680,708.0749599999998
6939,2018-02-24 04:58:07.880,719.22608
6940,2018-02-24 04:58:08.080,722.64404
6941,2018-02-24 04:58:08.280,737.25584
6942,2018-02-24 04:58:08.480,734.09424
6943,2018-02-24 04:58:08.680,734.43604
6944,2018-02-24 04:58:08.880,738.3667
6945,2018-02-24 04:58:09.080,734.1369599999998
6946,2018-02-24 04:58:09.280,733.79516
6947,2018-02-24 04:58:09.480,719.05518
6948,2018-02-24 04:58:09.680,725.89112
6949,2018-02-24 04:58:09.880,732.94066
6950,2018-02-24 04:58:10.080,737.5122
6951,2018-02-24 04:58:10.280,731.95802
6952,2018-02-24 04:58:10.480,735.33326
6953,2018-02-24 04:58:10.680,738.1530799999998
6954,2018-02-24 04:58:10.880,733.79516
6955,2018-02-24 04:58:11.080,736.9995
6956,2018-02-24 04:58:11.280,728.66822
6957,2018-02-24 04:58:11.480,722.2595200000002
6958,2018-02-24 04:58:11.680,730.07812
6959,2018-02-24 04:58:11.880,733.06884
6960,2018-02-24 04:58:12.080,744.34816
6961,2018-02-24 04:58:12.280,737.0849599999998
6962,2018-02-24 04:58:12.480,746.95436
6963,2018-02-24 04:58:12.680,739.4348200000002
6964,2018-02-24 04:58:12.880,739.30664
6965,2018-02-24 04:58:13.080,741.69922
6966,2018-02-24 04:58:13.280,733.7097200000002
6967,2018-02-24 04:58:13.480,735.2905400000002
6968,2018-02-24 04:58:13.680,748.6633400000002
6969,2018-02-24 04:58:13.880,755.02928
6970,2018-02-24 04:58:14.080,752.0813
6971,2018-02-24 04:58:14.280,746.18532
6972,2018-02-24 04:58:14.480,733.92336
6973,2018-02-24 04:58:14.680,736.3159
6974,2018-02-24 04:58:14.880,738.9221
6975,2018-02-24 04:58:15.080,741.35742
6976,2018-02-24 04:58:15.280,746.52708
6977,2018-02-24 04:58:15.480,751.95312
6978,2018-02-24 04:58:15.680,751.78222
6979,2018-02-24 04:58:15.880,738.58032
6980,2018-02-24 04:58:16.080,740.71656
6981,2018-02-24 04:58:16.280,741.65648
6982,2018-02-24 04:58:16.480,739.9474799999998
6983,2018-02-24 04:58:16.680,749.98782
6984,2018-02-24 04:58:16.880,766.22316
6985,2018-02-24 04:58:17.080,757.25098
6986,2018-02-24 04:58:17.280,758.91722
6987,2018-02-24 04:58:17.480,749.21872
6988,2018-02-24 04:58:17.680,745.24538
6989,2018-02-24 04:58:17.880,737.0422599999998
6990,2018-02-24 04:58:18.080,746.74072
6991,2018-02-24 04:58:18.280,751.44042
6992,2018-02-24 04:58:18.480,745.67262
6993,2018-02-24 04:58:18.680,746.27078
6994,2018-02-24 04:58:18.880,746.5698
6995,2018-02-24 04:58:19.080,751.0132
6996,2018-02-24 04:58:19.280,745.37354
6997,2018-02-24 04:58:19.480,740.67384
6998,2018-02-24 04:58:19.680,736.52956
6999,2018-02-24 04:58:19.880,741.65648
7000,2018-02-24 04:58:20.080,750.0305400000002
7001,2018-02-24 04:58:20.280,749.00514
7002,2018-02-24 04:58:20.480,750.45778
7003,2018-02-24 04:58:20.680,739.39208
7004,2018-02-24 04:58:20.880,740.93018
7005,2018-02-24 04:58:21.080,735.33324
7006,2018-02-24 04:58:21.280,736.74314
7007,2018-02-24 04:58:21.480,742.98096
7008,2018-02-24 04:58:21.680,749.1333
7009,2018-02-24 04:58:21.880,759.81444
7010,2018-02-24 04:58:22.080,767.63304
7011,2018-02-24 04:58:22.280,753.53396
7012,2018-02-24 04:58:22.480,738.8793599999998
7013,2018-02-24 04:58:22.680,737.08498
7014,2018-02-24 04:58:22.880,728.6682
7015,2018-02-24 04:58:23.080,747.89428
7016,2018-02-24 04:58:23.280,748.27882
7017,2018-02-24 04:58:23.480,762.8479
7018,2018-02-24 04:58:23.680,745.1599
7019,2018-02-24 04:58:23.880,749.6460000000002
7020,2018-02-24 04:58:24.080,748.8769599999998
7021,2018-02-24 04:58:24.280,740.80198
