,Time,Value
7721,2018-01-14 15:50:44.280,481.9763
7722,2018-01-14 15:50:44.480,487.61596
7723,2018-01-14 15:50:44.680,474.79856
7724,2018-01-14 15:50:44.880,479.28466
7725,2018-01-14 15:50:45.080,476.08032
7726,2018-01-14 15:50:45.280,474.02954000000005
7727,2018-01-14 15:50:45.480,471.38062
7728,2018-01-14 15:50:45.680,476.80662
7729,2018-01-14 15:50:45.880,486.71874
7730,2018-01-14 15:50:46.080,497.5708
7731,2018-01-14 15:50:46.280,488.34228
7732,2018-01-14 15:50:46.480,487.44506
7733,2018-01-14 15:50:46.680,498.8098
7734,2018-01-14 15:50:46.880,507.31202
7735,2018-01-14 15:50:47.080,504.4922
7736,2018-01-14 15:50:47.280,507.18382
7737,2018-01-14 15:50:47.480,509.66186
7738,2018-01-14 15:50:47.680,502.35596
7739,2018-01-14 15:50:47.880,505.34666
7740,2018-01-14 15:50:48.080,512.4817
7741,2018-01-14 15:50:48.280,496.97266
7742,2018-01-14 15:50:48.480,492.48656
7743,2018-01-14 15:50:48.680,501.416
7744,2018-01-14 15:50:48.880,506.15844
7745,2018-01-14 15:50:49.080,502.4414
7746,2018-01-14 15:50:49.280,501.886
7747,2018-01-14 15:50:49.480,505.26122
7748,2018-01-14 15:50:49.680,510.9436
7749,2018-01-14 15:50:49.880,502.39868
7750,2018-01-14 15:50:50.080,508.55102
7751,2018-01-14 15:50:50.280,498.51074000000006
7752,2018-01-14 15:50:50.480,507.99558
7753,2018-01-14 15:50:50.680,501.80054
7754,2018-01-14 15:50:50.880,498.04076
7755,2018-01-14 15:50:51.080,500.00608
7756,2018-01-14 15:50:51.280,499.87794
7757,2018-01-14 15:50:51.480,493.12742
7758,2018-01-14 15:50:51.680,494.45192
7759,2018-01-14 15:50:51.880,487.57324000000006
7760,2018-01-14 15:50:52.080,488.85496
7761,2018-01-14 15:50:52.280,492.82836
7762,2018-01-14 15:50:52.480,499.06618
7763,2018-01-14 15:50:52.680,496.33176
7764,2018-01-14 15:50:52.880,486.0779
7765,2018-01-14 15:50:53.080,499.87792
7766,2018-01-14 15:50:53.280,514.01976
7767,2018-01-14 15:50:53.480,519.7876
7768,2018-01-14 15:50:53.680,525.34178
7769,2018-01-14 15:50:53.880,529.187
7770,2018-01-14 15:50:54.080,523.0346599999998
7771,2018-01-14 15:50:54.280,538.33008
7772,2018-01-14 15:50:54.480,542.81616
7773,2018-01-14 15:50:54.680,562.854
7774,2018-01-14 15:50:54.880,553.5400400000002
7775,2018-01-14 15:50:55.080,564.22118
7776,2018-01-14 15:50:55.280,581.5246599999998
7777,2018-01-14 15:50:55.480,581.31102
7778,2018-01-14 15:50:55.680,577.42308
7779,2018-01-14 15:50:55.880,577.93578
7780,2018-01-14 15:50:56.080,586.86522
7781,2018-01-14 15:50:56.280,597.07642
7782,2018-01-14 15:50:56.480,587.12158
7783,2018-01-14 15:50:56.680,585.7971200000002
7784,2018-01-14 15:50:56.880,594.5556799999998
7785,2018-01-14 15:50:57.080,599.1272
7786,2018-01-14 15:50:57.280,606.51856
7787,2018-01-14 15:50:57.480,607.62938
7788,2018-01-14 15:50:57.680,604.72412
7789,2018-01-14 15:50:57.880,604.46778
7790,2018-01-14 15:50:58.080,610.62012
7791,2018-01-14 15:50:58.280,606.3904
7792,2018-01-14 15:50:58.480,611.0473599999998
7793,2018-01-14 15:50:58.680,613.9099
7794,2018-01-14 15:50:58.880,613.26906
7795,2018-01-14 15:50:59.080,620.78858
7796,2018-01-14 15:50:59.280,618.86598
7797,2018-01-14 15:50:59.480,621.42944
7798,2018-01-14 15:50:59.680,619.42138
7799,2018-01-14 15:50:59.880,618.82324
7800,2018-01-14 15:51:00.080,624.67652
7801,2018-01-14 15:51:00.280,619.84864
7802,2018-01-14 15:51:00.480,606.73218
7803,2018-01-14 15:51:00.680,618.6096200000002
7804,2018-01-14 15:51:00.880,626.3855
7805,2018-01-14 15:51:01.080,639.33106
7806,2018-01-14 15:51:01.280,619.46412
7807,2018-01-14 15:51:01.480,620.06228
7808,2018-01-14 15:51:01.680,611.0901
7809,2018-01-14 15:51:01.880,620.61768
7810,2018-01-14 15:51:02.080,605.0232
7811,2018-01-14 15:51:02.280,605.36498
7812,2018-01-14 15:51:02.480,588.36062
7813,2018-01-14 15:51:02.680,588.9159999999998
7814,2018-01-14 15:51:02.880,590.49684
7815,2018-01-14 15:51:03.080,586.0962
7816,2018-01-14 15:51:03.280,578.57666
7817,2018-01-14 15:51:03.480,573.2788400000002
7818,2018-01-14 15:51:03.680,577.03856
7819,2018-01-14 15:51:03.880,576.4404400000002
7820,2018-01-14 15:51:04.080,563.0249200000002
7821,2018-01-14 15:51:04.280,554.22364
7822,2018-01-14 15:51:04.480,558.23974
7823,2018-01-14 15:51:04.680,566.78468
7824,2018-01-14 15:51:04.880,570.2026400000002
7825,2018-01-14 15:51:05.080,567.98094
7826,2018-01-14 15:51:05.280,576.73952
7827,2018-01-14 15:51:05.480,577.80762
7828,2018-01-14 15:51:05.680,578.7903
7829,2018-01-14 15:51:05.880,580.5419999999998
7830,2018-01-14 15:51:06.080,574.2614599999998
7831,2018-01-14 15:51:06.280,581.0547
7832,2018-01-14 15:51:06.480,594.72656
7833,2018-01-14 15:51:06.680,597.54638
7834,2018-01-14 15:51:06.880,588.95874
7835,2018-01-14 15:51:07.080,584.21628
7836,2018-01-14 15:51:07.280,588.95872
7837,2018-01-14 15:51:07.480,592.5475799999998
7838,2018-01-14 15:51:07.680,589.98414
7839,2018-01-14 15:51:07.880,590.625
7840,2018-01-14 15:51:08.080,574.0905799999998
7841,2018-01-14 15:51:08.280,580.24292
7842,2018-01-14 15:51:08.480,570.2026599999998
7843,2018-01-14 15:51:08.680,558.79516
7844,2018-01-14 15:51:08.880,541.4489599999998
7845,2018-01-14 15:51:09.080,549.18214
7846,2018-01-14 15:51:09.280,550.2075
7847,2018-01-14 15:51:09.480,543.92702
7848,2018-01-14 15:51:09.680,544.35424
7849,2018-01-14 15:51:09.880,529.74242
7850,2018-01-14 15:51:10.080,528.80248
7851,2018-01-14 15:51:10.280,525.85448
7852,2018-01-14 15:51:10.480,517.3523
7853,2018-01-14 15:51:10.680,515.13062
7854,2018-01-14 15:51:10.880,516.79688
7855,2018-01-14 15:51:11.080,523.29102
7856,2018-01-14 15:51:11.280,522.26562
7857,2018-01-14 15:51:11.480,523.9746
7858,2018-01-14 15:51:11.680,524.01734
7859,2018-01-14 15:51:11.880,522.00928
7860,2018-01-14 15:51:12.080,536.4502
7861,2018-01-14 15:51:12.280,545.8496
7862,2018-01-14 15:51:12.480,545.16602
7863,2018-01-14 15:51:12.680,546.7895599999998
7864,2018-01-14 15:51:12.880,552.04468
7865,2018-01-14 15:51:13.080,552.2155799999998
7866,2018-01-14 15:51:13.280,557.00072
7867,2018-01-14 15:51:13.480,553.96728
7868,2018-01-14 15:51:13.680,557.2998
7869,2018-01-14 15:51:13.880,574.43238
7870,2018-01-14 15:51:14.080,580.67016
7871,2018-01-14 15:51:14.280,583.4472400000002
7872,2018-01-14 15:51:14.480,589.72776
7873,2018-01-14 15:51:14.680,578.70484
7874,2018-01-14 15:51:14.880,580.84106
7875,2018-01-14 15:51:15.080,592.54762
7876,2018-01-14 15:51:15.280,601.9470200000002
7877,2018-01-14 15:51:15.480,594.68384
7878,2018-01-14 15:51:15.680,597.76004
7879,2018-01-14 15:51:15.880,605.7495200000002
7880,2018-01-14 15:51:16.080,608.65478
7881,2018-01-14 15:51:16.280,603.0151400000002
7882,2018-01-14 15:51:16.480,596.4355400000002
7883,2018-01-14 15:51:16.680,603.74146
7884,2018-01-14 15:51:16.880,595.92286
7885,2018-01-14 15:51:17.080,588.36062
7886,2018-01-14 15:51:17.280,593.53028
7887,2018-01-14 15:51:17.480,590.92408
7888,2018-01-14 15:51:17.680,594.0857
7889,2018-01-14 15:51:17.880,588.14698
7890,2018-01-14 15:51:18.080,585.83984
7891,2018-01-14 15:51:18.280,584.13084
7892,2018-01-14 15:51:18.480,595.36742
7893,2018-01-14 15:51:18.680,571.74072
7894,2018-01-14 15:51:18.880,568.8782
7895,2018-01-14 15:51:19.080,568.9209
7896,2018-01-14 15:51:19.280,566.4001400000002
7897,2018-01-14 15:51:19.480,567.8955
7898,2018-01-14 15:51:19.680,573.19334
7899,2018-01-14 15:51:19.880,571.65528
7900,2018-01-14 15:51:20.080,572.5952
7901,2018-01-14 15:51:20.280,582.72092
7902,2018-01-14 15:51:20.480,569.6472200000002
7903,2018-01-14 15:51:20.680,573.7915
7904,2018-01-14 15:51:20.880,567.12646
7905,2018-01-14 15:51:21.080,572.16796
7906,2018-01-14 15:51:21.280,584.98536
7907,2018-01-14 15:51:21.480,598.22998
7908,2018-01-14 15:51:21.680,595.0256400000002
7909,2018-01-14 15:51:21.880,600.4944
7910,2018-01-14 15:51:22.080,602.1606400000002
7911,2018-01-14 15:51:22.280,606.34766
7912,2018-01-14 15:51:22.480,597.76002
7913,2018-01-14 15:51:22.680,590.75316
7914,2018-01-14 15:51:22.880,592.67578
7915,2018-01-14 15:51:23.080,590.75316
7916,2018-01-14 15:51:23.280,596.26464
7917,2018-01-14 15:51:23.480,590.7959
7918,2018-01-14 15:51:23.680,588.2751400000002
7919,2018-01-14 15:51:23.880,592.07762
7920,2018-01-14 15:51:24.080,594.47022
7921,2018-01-14 15:51:24.280,587.54882
7922,2018-01-14 15:51:24.480,577.7649
7923,2018-01-14 15:51:24.680,581.6528400000002
7924,2018-01-14 15:51:24.880,582.33644
7925,2018-01-14 15:51:25.080,586.52344
7926,2018-01-14 15:51:25.280,576.99584
7927,2018-01-14 15:51:25.480,570.5871400000002
7928,2018-01-14 15:51:25.680,562.38404
7929,2018-01-14 15:51:25.880,577.08128
7930,2018-01-14 15:51:26.080,579.5593200000002
7931,2018-01-14 15:51:26.280,586.4807
7932,2018-01-14 15:51:26.480,573.79148
7933,2018-01-14 15:51:26.680,570.92896
7934,2018-01-14 15:51:26.880,566.57104
7935,2018-01-14 15:51:27.080,564.563
7936,2018-01-14 15:51:27.280,561.4441
7937,2018-01-14 15:51:27.480,561.5722599999998
7938,2018-01-14 15:51:27.680,560.50418
7939,2018-01-14 15:51:27.880,558.19704
7940,2018-01-14 15:51:28.080,560.33324
7941,2018-01-14 15:51:28.280,558.92334
7942,2018-01-14 15:51:28.480,575.5004799999998
7943,2018-01-14 15:51:28.680,565.75928
7944,2018-01-14 15:51:28.880,557.85522
7945,2018-01-14 15:51:29.080,562.7685799999998
7946,2018-01-14 15:51:29.280,557.3852400000002
7947,2018-01-14 15:51:29.480,569.0918
7948,2018-01-14 15:51:29.680,568.96362
7949,2018-01-14 15:51:29.880,576.95312
7950,2018-01-14 15:51:30.080,575.7995599999998
7951,2018-01-14 15:51:30.280,577.85032
7952,2018-01-14 15:51:30.480,583.70362
7953,2018-01-14 15:51:30.680,595.62378
7954,2018-01-14 15:51:30.880,596.3501
7955,2018-01-14 15:51:31.080,590.1123200000002
7956,2018-01-14 15:51:31.280,587.71972
7957,2018-01-14 15:51:31.480,594.12842
7958,2018-01-14 15:51:31.680,595.4528799999998
7959,2018-01-14 15:51:31.880,591.86402
7960,2018-01-14 15:51:32.080,590.02684
7961,2018-01-14 15:51:32.280,601.5624799999998
7962,2018-01-14 15:51:32.480,598.91358
7963,2018-01-14 15:51:32.680,585.71168
7964,2018-01-14 15:51:32.880,580.71286
7965,2018-01-14 15:51:33.080,567.51098
7966,2018-01-14 15:51:33.280,558.1970200000002
7967,2018-01-14 15:51:33.480,560.88868
7968,2018-01-14 15:51:33.680,546.74684
7969,2018-01-14 15:51:33.880,549.22488
7970,2018-01-14 15:51:34.080,552.4719200000002
7971,2018-01-14 15:51:34.280,552.47194
7972,2018-01-14 15:51:34.480,558.8378799999998
7973,2018-01-14 15:51:34.680,553.1555
7974,2018-01-14 15:51:34.880,556.23168
7975,2018-01-14 15:51:35.080,553.58278
7976,2018-01-14 15:51:35.280,559.94872
7977,2018-01-14 15:51:35.480,559.3933
7978,2018-01-14 15:51:35.680,560.80322
7979,2018-01-14 15:51:35.880,561.7431799999998
7980,2018-01-14 15:51:36.080,580.79834
7981,2018-01-14 15:51:36.280,567.93822
7982,2018-01-14 15:51:36.480,577.20948
7983,2018-01-14 15:51:36.680,575.7995599999998
7984,2018-01-14 15:51:36.880,583.3191
7985,2018-01-14 15:51:37.080,576.3977
7986,2018-01-14 15:51:37.280,586.9507
7987,2018-01-14 15:51:37.480,586.48072
7988,2018-01-14 15:51:37.680,588.0188
7989,2018-01-14 15:51:37.880,580.3283799999998
7990,2018-01-14 15:51:38.080,582.8491
7991,2018-01-14 15:51:38.280,590.4541
7992,2018-01-14 15:51:38.480,574.09056
7993,2018-01-14 15:51:38.680,572.6379400000002
7994,2018-01-14 15:51:38.880,568.70726
7995,2018-01-14 15:51:39.080,570.2026400000002
7996,2018-01-14 15:51:39.280,565.93018
7997,2018-01-14 15:51:39.480,556.4453
7998,2018-01-14 15:51:39.680,550.1648
7999,2018-01-14 15:51:39.880,550.46388
8000,2018-01-14 15:51:40.080,539.73996
8001,2018-01-14 15:51:40.280,534.5276
8002,2018-01-14 15:51:40.480,523.4191599999998
8003,2018-01-14 15:51:40.680,537.9028400000002
8004,2018-01-14 15:51:40.880,542.2180400000002
8005,2018-01-14 15:51:41.080,533.8867
8006,2018-01-14 15:51:41.280,531.5796
8007,2018-01-14 15:51:41.480,533.20312
8008,2018-01-14 15:51:41.680,525.64086
8009,2018-01-14 15:51:41.880,534.31398
8010,2018-01-14 15:51:42.080,526.87986
8011,2018-01-14 15:51:42.280,519.18944
8012,2018-01-14 15:51:42.480,519.9585
8013,2018-01-14 15:51:42.680,534.65576
8014,2018-01-14 15:51:42.880,527.30712
8015,2018-01-14 15:51:43.080,522.52198
8016,2018-01-14 15:51:43.280,530.46876
8017,2018-01-14 15:51:43.480,526.58082
8018,2018-01-14 15:51:43.680,530.85326
8019,2018-01-14 15:51:43.880,529.35792
8020,2018-01-14 15:51:44.080,531.36596
8021,2018-01-14 15:51:44.280,541.7480400000002
8022,2018-01-14 15:51:44.480,547.3876799999998
8023,2018-01-14 15:51:44.680,544.48242
8024,2018-01-14 15:51:44.880,543.84154
8025,2018-01-14 15:51:45.080,540.8508400000002
8026,2018-01-14 15:51:45.280,548.6694200000002
8027,2018-01-14 15:51:45.480,538.3728
8028,2018-01-14 15:51:45.680,546.91772
8029,2018-01-14 15:51:45.880,553.2837
8030,2018-01-14 15:51:46.080,546.9177
8031,2018-01-14 15:51:46.280,538.5437
8032,2018-01-14 15:51:46.480,553.9673
8033,2018-01-14 15:51:46.680,542.26074
8034,2018-01-14 15:51:46.880,542.43164
8035,2018-01-14 15:51:47.080,533.63038
8036,2018-01-14 15:51:47.280,534.31396
8037,2018-01-14 15:51:47.480,542.73072
8038,2018-01-14 15:51:47.680,547.81492
8039,2018-01-14 15:51:47.880,545.72142
8040,2018-01-14 15:51:48.080,532.3059
8041,2018-01-14 15:51:48.280,520.3003
8042,2018-01-14 15:51:48.480,525.3845
8043,2018-01-14 15:51:48.680,518.80494
8044,2018-01-14 15:51:48.880,524.87184
8045,2018-01-14 15:51:49.080,507.35474000000005
8046,2018-01-14 15:51:49.280,513.3789
8047,2018-01-14 15:51:49.480,508.6365
8048,2018-01-14 15:51:49.680,508.6792
8049,2018-01-14 15:51:49.880,495.22094
8050,2018-01-14 15:51:50.080,489.23948
8051,2018-01-14 15:51:50.280,496.80176
8052,2018-01-14 15:51:50.480,494.75096
8053,2018-01-14 15:51:50.680,491.80298
8054,2018-01-14 15:51:50.880,482.65992
8055,2018-01-14 15:51:51.080,492.48656
8056,2018-01-14 15:51:51.280,501.88598
8057,2018-01-14 15:51:51.480,505.17578
8058,2018-01-14 15:51:51.680,500.43336
8059,2018-01-14 15:51:51.880,506.62842
8060,2018-01-14 15:51:52.080,511.88352
8061,2018-01-14 15:51:52.280,513.2934799999998
8062,2018-01-14 15:51:52.480,529.2724599999998
8063,2018-01-14 15:51:52.680,512.22532
8064,2018-01-14 15:51:52.880,526.62354
8065,2018-01-14 15:51:53.080,531.06688
8066,2018-01-14 15:51:53.280,536.40748
8067,2018-01-14 15:51:53.480,543.15796
8068,2018-01-14 15:51:53.680,549.7375400000002
8069,2018-01-14 15:51:53.880,546.91772
8070,2018-01-14 15:51:54.080,544.09792
8071,2018-01-14 15:51:54.280,545.46506
8072,2018-01-14 15:51:54.480,551.61742
8073,2018-01-14 15:51:54.680,552.64282
8074,2018-01-14 15:51:54.880,550.97656
8075,2018-01-14 15:51:55.080,542.1752799999998
8076,2018-01-14 15:51:55.280,535.2966200000002
8077,2018-01-14 15:51:55.480,526.23904
8078,2018-01-14 15:51:55.680,531.9214
8079,2018-01-14 15:51:55.880,518.93312
8080,2018-01-14 15:51:56.080,525.7263
8081,2018-01-14 15:51:56.280,516.45506
8082,2018-01-14 15:51:56.480,516.62596
8083,2018-01-14 15:51:56.680,512.18262
8084,2018-01-14 15:51:56.880,502.86864
8085,2018-01-14 15:51:57.080,491.333
8086,2018-01-14 15:51:57.280,488.94044
8087,2018-01-14 15:51:57.480,492.0166
8088,2018-01-14 15:51:57.680,479.62648
8089,2018-01-14 15:51:57.880,475.09766
8090,2018-01-14 15:51:58.080,472.0642
8091,2018-01-14 15:51:58.280,468.00536
8092,2018-01-14 15:51:58.480,461.72486
8093,2018-01-14 15:51:58.680,454.58986
8094,2018-01-14 15:51:58.880,457.15332
8095,2018-01-14 15:51:59.080,446.94214000000005
8096,2018-01-14 15:51:59.280,445.87404
8097,2018-01-14 15:51:59.480,442.07152
8098,2018-01-14 15:51:59.680,447.02758
8099,2018-01-14 15:51:59.880,446.42946
8100,2018-01-14 15:52:00.080,447.62572
8101,2018-01-14 15:52:00.280,457.36696
8102,2018-01-14 15:52:00.480,462.1948
8103,2018-01-14 15:52:00.680,467.57814
8104,2018-01-14 15:52:00.880,470.14158
8105,2018-01-14 15:52:01.080,480.43824000000006
8106,2018-01-14 15:52:01.280,487.40234
8107,2018-01-14 15:52:01.480,500.9888
8108,2018-01-14 15:52:01.680,501.07424
8109,2018-01-14 15:52:01.880,496.84448
8110,2018-01-14 15:52:02.080,516.3269
8111,2018-01-14 15:52:02.280,515.25878
8112,2018-01-14 15:52:02.480,523.29102
8113,2018-01-14 15:52:02.680,531.7077400000002
8114,2018-01-14 15:52:02.880,542.73072
8115,2018-01-14 15:52:03.080,535.85204
8116,2018-01-14 15:52:03.280,533.24584
8117,2018-01-14 15:52:03.480,542.26072
8118,2018-01-14 15:52:03.680,543.96974
8119,2018-01-14 15:52:03.880,543.11522
8120,2018-01-14 15:52:04.080,544.05518
8121,2018-01-14 15:52:04.280,542.13258
8122,2018-01-14 15:52:04.480,533.11768
8123,2018-01-14 15:52:04.680,525.8117599999998
8124,2018-01-14 15:52:04.880,526.7517
8125,2018-01-14 15:52:05.080,526.06812
8126,2018-01-14 15:52:05.280,520.1721200000002
8127,2018-01-14 15:52:05.480,498.72436
8128,2018-01-14 15:52:05.680,492.61476
8129,2018-01-14 15:52:05.880,480.9509
8130,2018-01-14 15:52:06.080,474.92676
8131,2018-01-14 15:52:06.280,467.74902
8132,2018-01-14 15:52:06.480,458.3069
8133,2018-01-14 15:52:06.680,452.66724000000005
8134,2018-01-14 15:52:06.880,455.1880000000001
8135,2018-01-14 15:52:07.080,445.23318
8136,2018-01-14 15:52:07.280,443.48142
8137,2018-01-14 15:52:07.480,451.81276
8138,2018-01-14 15:52:07.680,449.24926
8139,2018-01-14 15:52:07.880,453.09448
8140,2018-01-14 15:52:08.080,451.64188
8141,2018-01-14 15:52:08.280,461.16944000000007
8142,2018-01-14 15:52:08.480,464.33104
8143,2018-01-14 15:52:08.680,473.2605
8144,2018-01-14 15:52:08.880,470.697
8145,2018-01-14 15:52:09.080,474.11498
8146,2018-01-14 15:52:09.280,488.8977
8147,2018-01-14 15:52:09.480,499.15162
8148,2018-01-14 15:52:09.680,498.89526
8149,2018-01-14 15:52:09.880,507.91016
8150,2018-01-14 15:52:10.080,512.6526
8151,2018-01-14 15:52:10.280,513.5071
8152,2018-01-14 15:52:10.480,524.4445599999998
8153,2018-01-14 15:52:10.680,527.6062
8154,2018-01-14 15:52:10.880,527.0508
8155,2018-01-14 15:52:11.080,533.20312
8156,2018-01-14 15:52:11.280,543.0725
8157,2018-01-14 15:52:11.480,532.5622599999998
8158,2018-01-14 15:52:11.680,538.031
8159,2018-01-14 15:52:11.880,543.79882
8160,2018-01-14 15:52:12.080,537.1765
8161,2018-01-14 15:52:12.280,538.07372
8162,2018-01-14 15:52:12.480,529.2724599999998
8163,2018-01-14 15:52:12.680,531.5368599999998
8164,2018-01-14 15:52:12.880,529.05884
8165,2018-01-14 15:52:13.080,523.1628400000002
8166,2018-01-14 15:52:13.280,519.23218
8167,2018-01-14 15:52:13.480,515.77148
8168,2018-01-14 15:52:13.680,509.61914
8169,2018-01-14 15:52:13.880,505.13306
8170,2018-01-14 15:52:14.080,498.33986
8171,2018-01-14 15:52:14.280,496.80174000000005
8172,2018-01-14 15:52:14.480,494.06736
8173,2018-01-14 15:52:14.680,480.31006
8174,2018-01-14 15:52:14.880,478.13108
8175,2018-01-14 15:52:15.080,479.11376
8176,2018-01-14 15:52:15.280,473.98682
8177,2018-01-14 15:52:15.480,477.96018
8178,2018-01-14 15:52:15.680,481.93358
8179,2018-01-14 15:52:15.880,479.92552
8180,2018-01-14 15:52:16.080,485.35158
8181,2018-01-14 15:52:16.280,491.58934000000005
8182,2018-01-14 15:52:16.480,491.63208
8183,2018-01-14 15:52:16.680,499.79246
8184,2018-01-14 15:52:16.880,506.92748
8185,2018-01-14 15:52:17.080,509.14918
8186,2018-01-14 15:52:17.280,506.03028
8187,2018-01-14 15:52:17.480,515.72876
8188,2018-01-14 15:52:17.680,518.29224
8189,2018-01-14 15:52:17.880,521.1548
8190,2018-01-14 15:52:18.080,525.8117599999998
8191,2018-01-14 15:52:18.280,527.948
8192,2018-01-14 15:52:18.480,529.35792
8193,2018-01-14 15:52:18.680,527.8625400000002
8194,2018-01-14 15:52:18.880,529.65698
8195,2018-01-14 15:52:19.080,528.67434
8196,2018-01-14 15:52:19.280,540.67994
8197,2018-01-14 15:52:19.480,540.16724
8198,2018-01-14 15:52:19.680,533.844
8199,2018-01-14 15:52:19.880,537.68922
8200,2018-01-14 15:52:20.080,546.7041
8201,2018-01-14 15:52:20.280,552.72826
8202,2018-01-14 15:52:20.480,561.31592
8203,2018-01-14 15:52:20.680,552.72826
8204,2018-01-14 15:52:20.880,551.7028799999998
8205,2018-01-14 15:52:21.080,561.52954
8206,2018-01-14 15:52:21.280,570.03174
8207,2018-01-14 15:52:21.480,558.4533799999998
8208,2018-01-14 15:52:21.680,563.6657799999998
8209,2018-01-14 15:52:21.880,562.98218
8210,2018-01-14 15:52:22.080,562.5122200000002
8211,2018-01-14 15:52:22.280,572.68066
8212,2018-01-14 15:52:22.480,559.3506
8213,2018-01-14 15:52:22.680,552.89918
8214,2018-01-14 15:52:22.880,556.18896
8215,2018-01-14 15:52:23.080,549.60938
8216,2018-01-14 15:52:23.280,538.2873599999998
8217,2018-01-14 15:52:23.480,521.92382
8218,2018-01-14 15:52:23.680,525.08546
8219,2018-01-14 15:52:23.880,530.98146
8220,2018-01-14 15:52:24.080,538.45824
8221,2018-01-14 15:52:24.280,528.41798
8222,2018-01-14 15:52:24.480,513.97704
8223,2018-01-14 15:52:24.680,511.37086
8224,2018-01-14 15:52:24.880,521.15478
8225,2018-01-14 15:52:25.080,522.0092599999998
8226,2018-01-14 15:52:25.280,506.75658
8227,2018-01-14 15:52:25.480,515.2587599999998
8228,2018-01-14 15:52:25.680,524.7009
8229,2018-01-14 15:52:25.880,535.3393599999998
8230,2018-01-14 15:52:26.080,535.46752
8231,2018-01-14 15:52:26.280,524.18822
8232,2018-01-14 15:52:26.480,538.50098
8233,2018-01-14 15:52:26.680,549.26756
8234,2018-01-14 15:52:26.880,550.93382
8235,2018-01-14 15:52:27.080,555.1208799999998
8236,2018-01-14 15:52:27.280,559.52148
8237,2018-01-14 15:52:27.480,568.70728
8238,2018-01-14 15:52:27.680,571.78344
8239,2018-01-14 15:52:27.880,559.30788
8240,2018-01-14 15:52:28.080,564.73388
8241,2018-01-14 15:52:28.280,557.76978
8242,2018-01-14 15:52:28.480,553.02734
8243,2018-01-14 15:52:28.680,555.80442
8244,2018-01-14 15:52:28.880,565.28932
8245,2018-01-14 15:52:29.080,551.062
8246,2018-01-14 15:52:29.280,548.2849
8247,2018-01-14 15:52:29.480,550.2502599999998
8248,2018-01-14 15:52:29.680,553.6255
8249,2018-01-14 15:52:29.880,555.71898
8250,2018-01-14 15:52:30.080,540.4663
8251,2018-01-14 15:52:30.280,533.11766
8252,2018-01-14 15:52:30.480,543.1152400000002
8253,2018-01-14 15:52:30.680,552.64282
8254,2018-01-14 15:52:30.880,553.45462
8255,2018-01-14 15:52:31.080,547.0031799999998
8256,2018-01-14 15:52:31.280,538.58644
8257,2018-01-14 15:52:31.480,544.69606
8258,2018-01-14 15:52:31.680,554.26636
8259,2018-01-14 15:52:31.880,547.17408
8260,2018-01-14 15:52:32.080,544.3969599999998
8261,2018-01-14 15:52:32.280,548.75488
8262,2018-01-14 15:52:32.480,565.20386
8263,2018-01-14 15:52:32.680,563.0249200000002
8264,2018-01-14 15:52:32.880,554.18092
8265,2018-01-14 15:52:33.080,550.29298
8266,2018-01-14 15:52:33.280,557.00072
8267,2018-01-14 15:52:33.480,549.60938
8268,2018-01-14 15:52:33.680,567.93822
8269,2018-01-14 15:52:33.880,569.0490599999998
8270,2018-01-14 15:52:34.080,576.2268
8271,2018-01-14 15:52:34.280,580.5847200000002
8272,2018-01-14 15:52:34.480,583.10546
8273,2018-01-14 15:52:34.680,573.9624
8274,2018-01-14 15:52:34.880,572.1252400000002
8275,2018-01-14 15:52:35.080,572.97972
8276,2018-01-14 15:52:35.280,584.8572
8277,2018-01-14 15:52:35.480,582.55008
8278,2018-01-14 15:52:35.680,585.58348
8279,2018-01-14 15:52:35.880,582.89184
8280,2018-01-14 15:52:36.080,591.73582
8281,2018-01-14 15:52:36.280,595.11108
8282,2018-01-14 15:52:36.480,597.46094
8283,2018-01-14 15:52:36.680,586.01074
8284,2018-01-14 15:52:36.880,582.9345599999998
8285,2018-01-14 15:52:37.080,584.47266
8286,2018-01-14 15:52:37.280,592.12038
8287,2018-01-14 15:52:37.480,591.90674
8288,2018-01-14 15:52:37.680,593.01758
8289,2018-01-14 15:52:37.880,600.40894
8290,2018-01-14 15:52:38.080,600.9643599999998
8291,2018-01-14 15:52:38.280,611.34644
8292,2018-01-14 15:52:38.480,598.10182
8293,2018-01-14 15:52:38.680,594.76928
8294,2018-01-14 15:52:38.880,604.08326
8295,2018-01-14 15:52:39.080,603.78418
8296,2018-01-14 15:52:39.280,606.60402
8297,2018-01-14 15:52:39.480,592.37672
8298,2018-01-14 15:52:39.680,583.10546
8299,2018-01-14 15:52:39.880,592.4194200000002
8300,2018-01-14 15:52:40.080,606.9885400000002
8301,2018-01-14 15:52:40.280,603.3996599999998
8302,2018-01-14 15:52:40.480,597.2900400000002
8303,2018-01-14 15:52:40.680,597.6318200000002
8304,2018-01-14 15:52:40.880,598.5717599999998
8305,2018-01-14 15:52:41.080,594.2566
8306,2018-01-14 15:52:41.280,583.10546
8307,2018-01-14 15:52:41.480,569.4336
8308,2018-01-14 15:52:41.680,560.5468599999998
8309,2018-01-14 15:52:41.880,580.2856400000002
8310,2018-01-14 15:52:42.080,586.86522
8311,2018-01-14 15:52:42.280,580.9692200000002
8312,2018-01-14 15:52:42.480,577.12402
8313,2018-01-14 15:52:42.680,569.5617599999998
8314,2018-01-14 15:52:42.880,571.0998599999998
