,Time,Value
12847,2018-01-14 15:46:26.640,-0.014955
12848,2018-01-14 15:46:26.740,-0.014444
12849,2018-01-14 15:46:26.841,-0.014258000000000003
12850,2018-01-14 15:46:26.941,-0.014537999999999999
12851,2018-01-14 15:46:27.040,-0.014256
12852,2018-01-14 15:46:27.141,-0.0146
12853,2018-01-14 15:46:27.241,-0.014603999999999999
12854,2018-01-14 15:46:27.341,-0.013447999999999998
12855,2018-01-14 15:46:27.440,-0.014833
12856,2018-01-14 15:46:27.541,-0.014549
12857,2018-01-14 15:46:27.641,-0.014025
12858,2018-01-14 15:46:27.740,-0.014134
12859,2018-01-14 15:46:27.840,-0.014205
12860,2018-01-14 15:46:27.940,-0.014957
12861,2018-01-14 15:46:28.040,-0.014543
12862,2018-01-14 15:46:28.140,-0.014731
12863,2018-01-14 15:46:28.240,-0.014669
12864,2018-01-14 15:46:28.340,-0.014284
12865,2018-01-14 15:46:28.440,-0.014641999999999999
12866,2018-01-14 15:46:28.540,-0.014668
12867,2018-01-14 15:46:28.640,-0.014544999999999999
12868,2018-01-14 15:46:28.740,-0.014258000000000003
12869,2018-01-14 15:46:28.840,-0.014275999999999999
12870,2018-01-14 15:46:28.942,-0.013748
12871,2018-01-14 15:46:29.041,-0.014154
12872,2018-01-14 15:46:29.141,-0.014369
12873,2018-01-14 15:46:29.241,-0.014628
12874,2018-01-14 15:46:29.341,-0.013766
12875,2018-01-14 15:46:29.441,-0.013874
12876,2018-01-14 15:46:29.542,-0.01342
12877,2018-01-14 15:46:29.642,-0.013941
12878,2018-01-14 15:46:29.741,-0.013068999999999999
12879,2018-01-14 15:46:29.841,-0.012657999999999999
12880,2018-01-14 15:46:29.941,-0.013024
12881,2018-01-14 15:46:30.041,-0.012582
12882,2018-01-14 15:46:30.141,-0.013131
12883,2018-01-14 15:46:30.241,-0.0127
12884,2018-01-14 15:46:30.341,-0.012629
12885,2018-01-14 15:46:30.441,-0.012841
12886,2018-01-14 15:46:30.541,-0.012034999999999999
12887,2018-01-14 15:46:30.641,-0.012990999999999999
12888,2018-01-14 15:46:30.741,-0.012828
12889,2018-01-14 15:46:30.842,-0.013059
12890,2018-01-14 15:46:30.942,-0.011877
12891,2018-01-14 15:46:31.041,-0.012355
12892,2018-01-14 15:46:31.140,-0.011649
12893,2018-01-14 15:46:31.240,-0.012655
12894,2018-01-14 15:46:31.340,-0.011629
12895,2018-01-14 15:46:31.441,-0.012126
12896,2018-01-14 15:46:31.541,-0.011817
12897,2018-01-14 15:46:31.641,-0.011889
12898,2018-01-14 15:46:31.741,-0.011455
12899,2018-01-14 15:46:31.840,-0.011327
12900,2018-01-14 15:46:31.941,-0.01168
12901,2018-01-14 15:46:32.041,-0.011933
12902,2018-01-14 15:46:32.141,-0.011664
12903,2018-01-14 15:46:32.241,-0.011696999999999999
12904,2018-01-14 15:46:32.341,-0.011501
12905,2018-01-14 15:46:32.441,-0.011472
12906,2018-01-14 15:46:32.541,-0.01176
12907,2018-01-14 15:46:32.641,-0.011893
12908,2018-01-14 15:46:32.741,-0.011343
12909,2018-01-14 15:46:32.842,-0.011501
12910,2018-01-14 15:46:32.941,-0.011394
12911,2018-01-14 15:46:33.041,-0.011738
12912,2018-01-14 15:46:33.142,-0.011604999999999999
12913,2018-01-14 15:46:33.242,-0.011939
12914,2018-01-14 15:46:33.341,-0.011578
12915,2018-01-14 15:46:33.442,-0.011637999999999999
12916,2018-01-14 15:46:33.542,-0.012265999999999999
12917,2018-01-14 15:46:33.641,-0.011483
12918,2018-01-14 15:46:33.741,-0.012299
12919,2018-01-14 15:46:33.842,-0.011295999999999999
12920,2018-01-14 15:46:33.941,-0.012475
12921,2018-01-14 15:46:34.041,-0.012157
12922,2018-01-14 15:46:34.141,-0.012473999999999999
12923,2018-01-14 15:46:34.241,-0.012546
12924,2018-01-14 15:46:34.341,-0.013102
12925,2018-01-14 15:46:34.441,-0.012666
12926,2018-01-14 15:46:34.541,-0.012869
12927,2018-01-14 15:46:34.641,-0.013425999999999999
12928,2018-01-14 15:46:34.741,-0.013019999999999999
12929,2018-01-14 15:46:34.842,-0.014118
12930,2018-01-14 15:46:34.942,-0.013165999999999999
12931,2018-01-14 15:46:35.042,-0.014126
12932,2018-01-14 15:46:35.142,-0.013572
12933,2018-01-14 15:46:35.242,-0.013772999999999999
12934,2018-01-14 15:46:35.342,-0.014075
12935,2018-01-14 15:46:35.443,-0.013647
12936,2018-01-14 15:46:35.542,-0.013614
12937,2018-01-14 15:46:35.642,-0.014171
12938,2018-01-14 15:46:35.742,-0.013837
12939,2018-01-14 15:46:35.843,-0.014516
12940,2018-01-14 15:46:35.942,-0.014284999999999999
12941,2018-01-14 15:46:36.042,-0.015255
12942,2018-01-14 15:46:36.141,-0.014566999999999997
12943,2018-01-14 15:46:36.241,-0.015046
12944,2018-01-14 15:46:36.341,-0.014663999999999996
12945,2018-01-14 15:46:36.441,-0.014834
12946,2018-01-14 15:46:36.541,-0.015065
12947,2018-01-14 15:46:36.641,-0.015518
12948,2018-01-14 15:46:36.741,-0.015281999999999999
12949,2018-01-14 15:46:36.841,-0.015646999999999998
12950,2018-01-14 15:46:36.942,-0.015708
12951,2018-01-14 15:46:37.042,-0.015502000000000004
12952,2018-01-14 15:46:37.142,-0.016148
12953,2018-01-14 15:46:37.241,-0.015552000000000003
12954,2018-01-14 15:46:37.341,-0.015982
12955,2018-01-14 15:46:37.441,-0.015423
12956,2018-01-14 15:46:37.542,-0.016166
12957,2018-01-14 15:46:37.642,-0.016125999999999998
12958,2018-01-14 15:46:37.741,-0.016656999999999998
12959,2018-01-14 15:46:37.842,-0.016186000000000002
12960,2018-01-14 15:46:37.941,-0.017055
12961,2018-01-14 15:46:38.042,-0.016655
12962,2018-01-14 15:46:38.142,-0.016978
12963,2018-01-14 15:46:38.242,-0.016807
12964,2018-01-14 15:46:38.342,-0.016805
12965,2018-01-14 15:46:38.442,-0.017085
12966,2018-01-14 15:46:38.542,-0.017230000000000002
12967,2018-01-14 15:46:38.642,-0.01741
12968,2018-01-14 15:46:38.742,-0.017263
12969,2018-01-14 15:46:38.842,-0.016954999999999998
12970,2018-01-14 15:46:38.942,-0.016878
12971,2018-01-14 15:46:39.042,-0.017296000000000002
12972,2018-01-14 15:46:39.142,-0.017058
12973,2018-01-14 15:46:39.242,-0.016893000000000002
12974,2018-01-14 15:46:39.342,-0.016952000000000002
12975,2018-01-14 15:46:39.442,-0.016774
12976,2018-01-14 15:46:39.543,-0.016786000000000002
12977,2018-01-14 15:46:39.642,-0.016457
12978,2018-01-14 15:46:39.742,-0.016631
12979,2018-01-14 15:46:39.842,-0.016375999999999998
12980,2018-01-14 15:46:39.942,-0.01661
12981,2018-01-14 15:46:40.042,-0.016430999999999998
12982,2018-01-14 15:46:40.142,-0.016051
12983,2018-01-14 15:46:40.242,-0.016312999999999998
12984,2018-01-14 15:46:40.342,-0.016191
12985,2018-01-14 15:46:40.442,-0.016242
12986,2018-01-14 15:46:40.542,-0.015671
12987,2018-01-14 15:46:40.642,-0.015931999999999998
12988,2018-01-14 15:46:40.742,-0.015906
12989,2018-01-14 15:46:40.842,-0.015878
12990,2018-01-14 15:46:40.943,-0.015474000000000003
12991,2018-01-14 15:46:41.043,-0.015896
12992,2018-01-14 15:46:41.143,-0.015168
12993,2018-01-14 15:46:41.242,-0.015615
12994,2018-01-14 15:46:41.342,-0.015207
12995,2018-01-14 15:46:41.442,-0.01569
12996,2018-01-14 15:46:41.542,-0.015889999999999998
12997,2018-01-14 15:46:41.642,-0.015472999999999999
12998,2018-01-14 15:46:41.743,-0.016024
12999,2018-01-14 15:46:41.842,-0.015962999999999998
13000,2018-01-14 15:46:41.942,-0.016111
13001,2018-01-14 15:46:42.042,-0.016308
13002,2018-01-14 15:46:42.142,-0.016250999999999998
13003,2018-01-14 15:46:42.242,-0.016652
13004,2018-01-14 15:46:42.342,-0.016612000000000002
13005,2018-01-14 15:46:42.442,-0.017199000000000002
13006,2018-01-14 15:46:42.542,-0.016973
13007,2018-01-14 15:46:42.642,-0.017411000000000003
13008,2018-01-14 15:46:42.742,-0.017285
13009,2018-01-14 15:46:42.842,-0.018351
13010,2018-01-14 15:46:42.943,-0.017464
13011,2018-01-14 15:46:43.043,-0.018585
13012,2018-01-14 15:46:43.142,-0.018076
13013,2018-01-14 15:46:43.242,-0.019066
13014,2018-01-14 15:46:43.343,-0.018924
13015,2018-01-14 15:46:43.442,-0.01892
13016,2018-01-14 15:46:43.543,-0.019315
13017,2018-01-14 15:46:43.642,-0.019877
13018,2018-01-14 15:46:43.742,-0.019676
13019,2018-01-14 15:46:43.842,-0.019518999999999998
13020,2018-01-14 15:46:43.942,-0.020056
13021,2018-01-14 15:46:44.042,-0.020081
13022,2018-01-14 15:46:44.143,-0.020496
13023,2018-01-14 15:46:44.243,-0.020054
13024,2018-01-14 15:46:44.343,-0.020273
13025,2018-01-14 15:46:44.443,-0.020817
13026,2018-01-14 15:46:44.543,-0.020675
13027,2018-01-14 15:46:44.643,-0.021074
13028,2018-01-14 15:46:44.743,-0.020881
13029,2018-01-14 15:46:44.843,-0.02112
13030,2018-01-14 15:46:44.944,-0.021032
13031,2018-01-14 15:46:45.043,-0.020901
13032,2018-01-14 15:46:45.144,-0.020876
13033,2018-01-14 15:46:45.243,-0.021072
13034,2018-01-14 15:46:45.344,-0.020713
13035,2018-01-14 15:46:45.444,-0.020704
13036,2018-01-14 15:46:45.544,-0.020399
13037,2018-01-14 15:46:45.644,-0.020512
13038,2018-01-14 15:46:45.744,-0.020784999999999998
13039,2018-01-14 15:46:45.843,-0.020747
13040,2018-01-14 15:46:45.943,-0.020562999999999998
13041,2018-01-14 15:46:46.043,-0.021159
13042,2018-01-14 15:46:46.142,-0.020797
13043,2018-01-14 15:46:46.242,-0.021306
13044,2018-01-14 15:46:46.342,-0.020835
13045,2018-01-14 15:46:46.442,-0.021516999999999998
13046,2018-01-14 15:46:46.542,-0.021456
13047,2018-01-14 15:46:46.642,-0.021519999999999997
13048,2018-01-14 15:46:46.742,-0.02162
13049,2018-01-14 15:46:46.842,-0.021753
13050,2018-01-14 15:46:46.942,-0.021448
13051,2018-01-14 15:46:47.044,-0.021956
13052,2018-01-14 15:46:47.143,-0.021456
13053,2018-01-14 15:46:47.243,-0.021111
13054,2018-01-14 15:46:47.343,-0.022113
13055,2018-01-14 15:46:47.444,-0.021478999999999998
13056,2018-01-14 15:46:47.544,-0.022616999999999998
13057,2018-01-14 15:46:47.643,-0.021089
13058,2018-01-14 15:46:47.744,-0.022525
13059,2018-01-14 15:46:47.844,-0.021699
13060,2018-01-14 15:46:47.943,-0.022254
13061,2018-01-14 15:46:48.043,-0.021684
13062,2018-01-14 15:46:48.143,-0.021648
13063,2018-01-14 15:46:48.243,-0.022106
13064,2018-01-14 15:46:48.343,-0.021573
13065,2018-01-14 15:46:48.443,-0.021855
13066,2018-01-14 15:46:48.543,-0.021454
13067,2018-01-14 15:46:48.643,-0.021669
13068,2018-01-14 15:46:48.743,-0.021196
13069,2018-01-14 15:46:48.843,-0.021226
13070,2018-01-14 15:46:48.943,-0.021591
13071,2018-01-14 15:46:49.043,-0.021190999999999998
13072,2018-01-14 15:46:49.143,-0.021802
13073,2018-01-14 15:46:49.244,-0.020732
13074,2018-01-14 15:46:49.344,-0.021195
13075,2018-01-14 15:46:49.444,-0.021029
13076,2018-01-14 15:46:49.544,-0.020647
13077,2018-01-14 15:46:49.643,-0.02045
13078,2018-01-14 15:46:49.744,-0.020009
13079,2018-01-14 15:46:49.843,-0.020253999999999998
13080,2018-01-14 15:46:49.943,-0.019431
13081,2018-01-14 15:46:50.043,-0.019525999999999998
13082,2018-01-14 15:46:50.144,-0.019375
13083,2018-01-14 15:46:50.244,-0.019306
13084,2018-01-14 15:46:50.344,-0.018761
13085,2018-01-14 15:46:50.444,-0.019153
13086,2018-01-14 15:46:50.544,-0.019094
13087,2018-01-14 15:46:50.644,-0.019624000000000003
13088,2018-01-14 15:46:50.745,-0.019021
13089,2018-01-14 15:46:50.844,-0.019002
13090,2018-01-14 15:46:50.944,-0.020007
13091,2018-01-14 15:46:51.044,-0.019797
13092,2018-01-14 15:46:51.143,-0.019793
13093,2018-01-14 15:46:51.243,-0.019555
13094,2018-01-14 15:46:51.343,-0.019883
13095,2018-01-14 15:46:51.444,-0.019388
13096,2018-01-14 15:46:51.543,-0.019594
13097,2018-01-14 15:46:51.644,-0.019125
13098,2018-01-14 15:46:51.743,-0.020122
13099,2018-01-14 15:46:51.843,-0.019625999999999998
13100,2018-01-14 15:46:51.943,-0.019725
13101,2018-01-14 15:46:52.043,-0.020031999999999998
13102,2018-01-14 15:46:52.143,-0.020046
13103,2018-01-14 15:46:52.243,-0.020472
13104,2018-01-14 15:46:52.343,-0.02052
13105,2018-01-14 15:46:52.443,-0.020356
13106,2018-01-14 15:46:52.543,-0.02102
13107,2018-01-14 15:46:52.643,-0.020611
13108,2018-01-14 15:46:52.743,-0.02129
13109,2018-01-14 15:46:52.843,-0.020987
13110,2018-01-14 15:46:52.943,-0.02127
13111,2018-01-14 15:46:53.044,-0.021184
13112,2018-01-14 15:46:53.144,-0.021123
13113,2018-01-14 15:46:53.245,-0.020881999999999998
13114,2018-01-14 15:46:53.344,-0.021124
13115,2018-01-14 15:46:53.444,-0.020528
13116,2018-01-14 15:46:53.544,-0.020861
13117,2018-01-14 15:46:53.644,-0.021138
13118,2018-01-14 15:46:53.745,-0.02046
13119,2018-01-14 15:46:53.844,-0.020824
13120,2018-01-14 15:46:53.944,-0.020441
13121,2018-01-14 15:46:54.044,-0.021021
13122,2018-01-14 15:46:54.144,-0.020283
13123,2018-01-14 15:46:54.244,-0.020909999999999998
13124,2018-01-14 15:46:54.344,-0.020364
13125,2018-01-14 15:46:54.444,-0.020391
13126,2018-01-14 15:46:54.544,-0.020227
13127,2018-01-14 15:46:54.644,-0.020027
13128,2018-01-14 15:46:54.744,-0.01949
13129,2018-01-14 15:46:54.844,-0.0199
13130,2018-01-14 15:46:54.944,-0.019629
13131,2018-01-14 15:46:55.044,-0.019408
13132,2018-01-14 15:46:55.145,-0.019186
13133,2018-01-14 15:46:55.244,-0.019239
13134,2018-01-14 15:46:55.344,-0.019203
13135,2018-01-14 15:46:55.444,-0.019117
13136,2018-01-14 15:46:55.545,-0.018933
13137,2018-01-14 15:46:55.644,-0.018954
13138,2018-01-14 15:46:55.744,-0.018506
13139,2018-01-14 15:46:55.844,-0.018612
13140,2018-01-14 15:46:55.944,-0.018271000000000003
13141,2018-01-14 15:46:56.044,-0.017976
13142,2018-01-14 15:46:56.144,-0.018074
13143,2018-01-14 15:46:56.244,-0.017603999999999998
13144,2018-01-14 15:46:56.344,-0.018067
13145,2018-01-14 15:46:56.444,-0.0173
13146,2018-01-14 15:46:56.544,-0.017752
13147,2018-01-14 15:46:56.644,-0.017580000000000002
13148,2018-01-14 15:46:56.744,-0.017983000000000002
13149,2018-01-14 15:46:56.844,-0.016985
13150,2018-01-14 15:46:56.944,-0.017811
13151,2018-01-14 15:46:57.044,-0.017315
13152,2018-01-14 15:46:57.144,-0.017613
13153,2018-01-14 15:46:57.244,-0.017366999999999997
13154,2018-01-14 15:46:57.344,-0.017276
13155,2018-01-14 15:46:57.444,-0.017301999999999998
13156,2018-01-14 15:46:57.545,-0.017192
13157,2018-01-14 15:46:57.644,-0.01741
13158,2018-01-14 15:46:57.744,-0.016812
13159,2018-01-14 15:46:57.844,-0.017303
13160,2018-01-14 15:46:57.944,-0.016895
13161,2018-01-14 15:46:58.044,-0.016884
13162,2018-01-14 15:46:58.144,-0.016968
13163,2018-01-14 15:46:58.244,-0.017085
13164,2018-01-14 15:46:58.344,-0.017294999999999998
13165,2018-01-14 15:46:58.444,-0.017296000000000002
13166,2018-01-14 15:46:58.544,-0.017258000000000003
13167,2018-01-14 15:46:58.644,-0.017681
13168,2018-01-14 15:46:58.744,-0.016916999999999998
13169,2018-01-14 15:46:58.844,-0.017557
13170,2018-01-14 15:46:58.945,-0.017265
13171,2018-01-14 15:46:59.044,-0.017204
13172,2018-01-14 15:46:59.144,-0.017148
13173,2018-01-14 15:46:59.245,-0.017372
13174,2018-01-14 15:46:59.346,-0.017041
13175,2018-01-14 15:46:59.446,-0.017339999999999998
13176,2018-01-14 15:46:59.545,-0.017113999999999997
13177,2018-01-14 15:46:59.646,-0.01645
13178,2018-01-14 15:46:59.745,-0.017238999999999997
13179,2018-01-14 15:46:59.846,-0.016474000000000003
13180,2018-01-14 15:46:59.945,-0.016717
13181,2018-01-14 15:47:00.045,-0.016079
13182,2018-01-14 15:47:00.145,-0.016642999999999998
13183,2018-01-14 15:47:00.245,-0.015907
13184,2018-01-14 15:47:00.345,-0.016366
13185,2018-01-14 15:47:00.445,-0.015976
13186,2018-01-14 15:47:00.545,-0.016087999999999998
13187,2018-01-14 15:47:00.645,-0.015881
13188,2018-01-14 15:47:00.745,-0.01611
13189,2018-01-14 15:47:00.845,-0.015588
13190,2018-01-14 15:47:00.945,-0.015835
13191,2018-01-14 15:47:01.045,-0.015296
13192,2018-01-14 15:47:01.144,-0.015091
13193,2018-01-14 15:47:01.244,-0.015667
13194,2018-01-14 15:47:01.344,-0.014783
13195,2018-01-14 15:47:01.445,-0.015321
13196,2018-01-14 15:47:01.544,-0.014854
13197,2018-01-14 15:47:01.644,-0.014709
13198,2018-01-14 15:47:01.745,-0.015221
13199,2018-01-14 15:47:01.844,-0.014391999999999999
13200,2018-01-14 15:47:01.944,-0.014803
13201,2018-01-14 15:47:02.044,-0.014608
13202,2018-01-14 15:47:02.144,-0.014291
13203,2018-01-14 15:47:02.245,-0.014209
13204,2018-01-14 15:47:02.345,-0.014256
13205,2018-01-14 15:47:02.445,-0.013916999999999999
13206,2018-01-14 15:47:02.545,-0.013788
13207,2018-01-14 15:47:02.645,-0.013732
13208,2018-01-14 15:47:02.745,-0.01378
13209,2018-01-14 15:47:02.845,-0.013643
13210,2018-01-14 15:47:02.945,-0.013507
13211,2018-01-14 15:47:03.045,-0.013669
13212,2018-01-14 15:47:03.145,-0.013868
13213,2018-01-14 15:47:03.245,-0.013463
13214,2018-01-14 15:47:03.346,-0.014130000000000004
13215,2018-01-14 15:47:03.445,-0.013673
13216,2018-01-14 15:47:03.545,-0.013983
13217,2018-01-14 15:47:03.646,-0.013309
13218,2018-01-14 15:47:03.745,-0.013931
13219,2018-01-14 15:47:03.845,-0.013609
13220,2018-01-14 15:47:03.945,-0.01406
13221,2018-01-14 15:47:04.045,-0.013753999999999999
13222,2018-01-14 15:47:04.145,-0.013544999999999998
13223,2018-01-14 15:47:04.245,-0.013725
13224,2018-01-14 15:47:04.345,-0.013472
13225,2018-01-14 15:47:04.445,-0.013734999999999999
13226,2018-01-14 15:47:04.545,-0.01385
13227,2018-01-14 15:47:04.645,-0.014347
13228,2018-01-14 15:47:04.745,-0.013793999999999999
13229,2018-01-14 15:47:04.845,-0.014827000000000003
13230,2018-01-14 15:47:04.945,-0.014406
13231,2018-01-14 15:47:05.045,-0.015057999999999997
13232,2018-01-14 15:47:05.147,-0.014774
13233,2018-01-14 15:47:05.246,-0.015386000000000002
13234,2018-01-14 15:47:05.347,-0.015133
13235,2018-01-14 15:47:05.446,-0.014908
13236,2018-01-14 15:47:05.546,-0.014601
13237,2018-01-14 15:47:05.647,-0.014884999999999999
13238,2018-01-14 15:47:05.746,-0.014149
13239,2018-01-14 15:47:05.846,-0.014846999999999999
13240,2018-01-14 15:47:05.946,-0.014561
13241,2018-01-14 15:47:06.046,-0.014865
13242,2018-01-14 15:47:06.144,-0.014293
13243,2018-01-14 15:47:06.244,-0.014376
13244,2018-01-14 15:47:06.344,-0.013987
13245,2018-01-14 15:47:06.444,-0.014513
13246,2018-01-14 15:47:06.544,-0.0146
13247,2018-01-14 15:47:06.644,-0.014355
13248,2018-01-14 15:47:06.744,-0.014315
13249,2018-01-14 15:47:06.844,-0.014568
13250,2018-01-14 15:47:06.944,-0.014012
13251,2018-01-14 15:47:07.044,-0.014091
13252,2018-01-14 15:47:07.145,-0.014138
13253,2018-01-14 15:47:07.245,-0.014005000000000002
13254,2018-01-14 15:47:07.345,-0.01383
13255,2018-01-14 15:47:07.444,-0.013761
13256,2018-01-14 15:47:07.544,-0.013572999999999998
13257,2018-01-14 15:47:07.645,-0.013175999999999998
13258,2018-01-14 15:47:07.744,-0.013078999999999999
13259,2018-01-14 15:47:07.845,-0.013678999999999998
13260,2018-01-14 15:47:07.944,-0.013656999999999999
13261,2018-01-14 15:47:08.044,-0.013956999999999999
13262,2018-01-14 15:47:08.144,-0.013456
13263,2018-01-14 15:47:08.245,-0.013580000000000002
13264,2018-01-14 15:47:08.345,-0.014115
13265,2018-01-14 15:47:08.445,-0.014268
13266,2018-01-14 15:47:08.545,-0.013868
13267,2018-01-14 15:47:08.645,-0.014227000000000004
13268,2018-01-14 15:47:08.745,-0.014339
13269,2018-01-14 15:47:08.845,-0.014288999999999996
13270,2018-01-14 15:47:08.945,-0.014141999999999997
13271,2018-01-14 15:47:09.046,-0.014333000000000002
13272,2018-01-14 15:47:09.145,-0.014421999999999999
13273,2018-01-14 15:47:09.245,-0.014967
13274,2018-01-14 15:47:09.346,-0.0151
13275,2018-01-14 15:47:09.445,-0.014785
13276,2018-01-14 15:47:09.545,-0.015683000000000002
13277,2018-01-14 15:47:09.645,-0.01538
13278,2018-01-14 15:47:09.745,-0.016552
13279,2018-01-14 15:47:09.846,-0.016346
13280,2018-01-14 15:47:09.946,-0.017158
13281,2018-01-14 15:47:10.045,-0.016631
13282,2018-01-14 15:47:10.145,-0.017348
13283,2018-01-14 15:47:10.245,-0.016890000000000002
13284,2018-01-14 15:47:10.345,-0.01715
13285,2018-01-14 15:47:10.445,-0.017487
13286,2018-01-14 15:47:10.545,-0.017398999999999998
13287,2018-01-14 15:47:10.645,-0.017713999999999997
13288,2018-01-14 15:47:10.745,-0.017702000000000002
13289,2018-01-14 15:47:10.845,-0.01797
13290,2018-01-14 15:47:10.945,-0.018281
13291,2018-01-14 15:47:11.045,-0.018169
13292,2018-01-14 15:47:11.145,-0.018812
13293,2018-01-14 15:47:11.245,-0.01863
13294,2018-01-14 15:47:11.345,-0.019174
13295,2018-01-14 15:47:11.445,-0.018542
13296,2018-01-14 15:47:11.545,-0.018949
13297,2018-01-14 15:47:11.645,-0.018539
13298,2018-01-14 15:47:11.745,-0.019098
13299,2018-01-14 15:47:11.845,-0.018229
13300,2018-01-14 15:47:11.945,-0.018359
13301,2018-01-14 15:47:12.045,-0.017974999999999998
13302,2018-01-14 15:47:12.145,-0.018269999999999998
13303,2018-01-14 15:47:12.245,-0.016784999999999998
13304,2018-01-14 15:47:12.345,-0.017602
13305,2018-01-14 15:47:12.445,-0.016794999999999997
13306,2018-01-14 15:47:12.545,-0.01791
13307,2018-01-14 15:47:12.645,-0.01697
13308,2018-01-14 15:47:12.745,-0.017491999999999997
13309,2018-01-14 15:47:12.845,-0.017488999999999998
13310,2018-01-14 15:47:12.945,-0.017216
13311,2018-01-14 15:47:13.046,-0.017308
13312,2018-01-14 15:47:13.145,-0.016772
13313,2018-01-14 15:47:13.245,-0.016788
13314,2018-01-14 15:47:13.345,-0.016544
13315,2018-01-14 15:47:13.445,-0.015959
13316,2018-01-14 15:47:13.545,-0.016347999999999998
13317,2018-01-14 15:47:13.645,-0.015856
13318,2018-01-14 15:47:13.745,-0.015954
13319,2018-01-14 15:47:13.845,-0.01569
13320,2018-01-14 15:47:13.945,-0.014915
13321,2018-01-14 15:47:14.045,-0.015321
13322,2018-01-14 15:47:14.145,-0.015806
13323,2018-01-14 15:47:14.246,-0.015686000000000002
13324,2018-01-14 15:47:14.346,-0.015423999999999997
13325,2018-01-14 15:47:14.446,-0.016134
13326,2018-01-14 15:47:14.546,-0.015584
13327,2018-01-14 15:47:14.646,-0.015705999999999998
13328,2018-01-14 15:47:14.746,-0.015681
13329,2018-01-14 15:47:14.846,-0.015858
13330,2018-01-14 15:47:14.946,-0.015849000000000002
13331,2018-01-14 15:47:15.046,-0.015712999999999998
13332,2018-01-14 15:47:15.146,-0.015788
13333,2018-01-14 15:47:15.246,-0.015269999999999999
13334,2018-01-14 15:47:15.346,-0.015867
13335,2018-01-14 15:47:15.446,-0.015769
13336,2018-01-14 15:47:15.547,-0.015605
13337,2018-01-14 15:47:15.646,-0.015593999999999997
13338,2018-01-14 15:47:15.746,-0.015726999999999998
13339,2018-01-14 15:47:15.846,-0.015595
13340,2018-01-14 15:47:15.946,-0.016233
13341,2018-01-14 15:47:16.046,-0.017055
13342,2018-01-14 15:47:16.145,-0.016544999999999997
13343,2018-01-14 15:47:16.245,-0.017071
13344,2018-01-14 15:47:16.345,-0.017675
13345,2018-01-14 15:47:16.445,-0.017665
13346,2018-01-14 15:47:16.545,-0.017905
13347,2018-01-14 15:47:16.645,-0.017749
13348,2018-01-14 15:47:16.745,-0.018008
13349,2018-01-14 15:47:16.845,-0.018351
13350,2018-01-14 15:47:16.945,-0.018815
13351,2018-01-14 15:47:17.046,-0.018611000000000003
13352,2018-01-14 15:47:17.146,-0.019206
13353,2018-01-14 15:47:17.247,-0.018506
13354,2018-01-14 15:47:17.347,-0.019400999999999998
13355,2018-01-14 15:47:17.446,-0.019173
13356,2018-01-14 15:47:17.546,-0.020264
13357,2018-01-14 15:47:17.647,-0.019971
13358,2018-01-14 15:47:17.746,-0.020465999999999998
13359,2018-01-14 15:47:17.847,-0.020307
13360,2018-01-14 15:47:17.946,-0.020378999999999998
13361,2018-01-14 15:47:18.046,-0.020219
13362,2018-01-14 15:47:18.146,-0.020579
13363,2018-01-14 15:47:18.247,-0.02081
13364,2018-01-14 15:47:18.346,-0.020713
13365,2018-01-14 15:47:18.446,-0.021153
13366,2018-01-14 15:47:18.546,-0.020525
13367,2018-01-14 15:47:18.646,-0.020929
13368,2018-01-14 15:47:18.746,-0.020609
13369,2018-01-14 15:47:18.846,-0.020608
13370,2018-01-14 15:47:18.946,-0.021064
13371,2018-01-14 15:47:19.046,-0.02104
13372,2018-01-14 15:47:19.146,-0.020815
13373,2018-01-14 15:47:19.246,-0.020606
13374,2018-01-14 15:47:19.346,-0.020356
13375,2018-01-14 15:47:19.446,-0.020411
13376,2018-01-14 15:47:19.547,-0.020243999999999998
13377,2018-01-14 15:47:19.646,-0.019418
13378,2018-01-14 15:47:19.746,-0.019359
13379,2018-01-14 15:47:19.847,-0.018913
13380,2018-01-14 15:47:19.947,-0.018772
13381,2018-01-14 15:47:20.046,-0.018553
13382,2018-01-14 15:47:20.146,-0.018279
13383,2018-01-14 15:47:20.247,-0.018143
13384,2018-01-14 15:47:20.346,-0.018223
13385,2018-01-14 15:47:20.447,-0.018397999999999998
13386,2018-01-14 15:47:20.547,-0.017609
13387,2018-01-14 15:47:20.647,-0.018259
13388,2018-01-14 15:47:20.747,-0.017307
13389,2018-01-14 15:47:20.847,-0.017446
13390,2018-01-14 15:47:20.947,-0.017332999999999998
13391,2018-01-14 15:47:21.047,-0.017689
13392,2018-01-14 15:47:21.146,-0.016996
13393,2018-01-14 15:47:21.246,-0.016037
13394,2018-01-14 15:47:21.346,-0.017085
13395,2018-01-14 15:47:21.446,-0.016172
13396,2018-01-14 15:47:21.546,-0.016652
13397,2018-01-14 15:47:21.646,-0.015655000000000002
13398,2018-01-14 15:47:21.746,-0.015655000000000002
13399,2018-01-14 15:47:21.946,-0.015815
13400,2018-01-14 15:47:22.046,-0.015854999999999998
13401,2018-01-14 15:47:22.146,-0.016033000000000002
13402,2018-01-14 15:47:22.246,-0.015625999999999998
13403,2018-01-14 15:47:22.346,-0.016099000000000002
13404,2018-01-14 15:47:22.446,-0.015719
13405,2018-01-14 15:47:22.546,-0.016390000000000002
