,Time,Value
589,2018-02-13 01:05:58.931,-0.011104
590,2018-02-13 01:05:59.031,-0.011712
591,2018-02-13 01:05:59.132,-0.011313
592,2018-02-13 01:05:59.231,-0.011264
593,2018-02-13 01:05:59.331,-0.011313
594,2018-02-13 01:05:59.431,-0.011207
595,2018-02-13 01:05:59.532,-0.011431
596,2018-02-13 01:05:59.632,-0.011361
597,2018-02-13 01:05:59.732,-0.011589
598,2018-02-13 01:05:59.832,-0.011461
599,2018-02-13 01:05:59.932,-0.012144
600,2018-02-13 01:06:00.032,-0.011608
601,2018-02-13 01:06:00.132,-0.012378
602,2018-02-13 01:06:00.232,-0.012047
603,2018-02-13 01:06:00.332,-0.012586
604,2018-02-13 01:06:00.432,-0.01277
605,2018-02-13 01:06:00.532,-0.012628
606,2018-02-13 01:06:00.632,-0.013363
607,2018-02-13 01:06:00.732,-0.013137
608,2018-02-13 01:06:00.832,-0.013588
609,2018-02-13 01:06:00.933,-0.0132
610,2018-02-13 01:06:01.032,-0.013544
611,2018-02-13 01:06:01.133,-0.013666
612,2018-02-13 01:06:01.233,-0.013619
613,2018-02-13 01:06:01.332,-0.014034999999999999
614,2018-02-13 01:06:01.432,-0.013969999999999998
615,2018-02-13 01:06:01.532,-0.013961
616,2018-02-13 01:06:01.633,-0.014183
617,2018-02-13 01:06:01.732,-0.01409
618,2018-02-13 01:06:01.832,-0.014236000000000002
619,2018-02-13 01:06:01.932,-0.014453
620,2018-02-13 01:06:02.032,-0.014513
621,2018-02-13 01:06:02.132,-0.014853
622,2018-02-13 01:06:02.232,-0.014559
623,2018-02-13 01:06:02.332,-0.015422
624,2018-02-13 01:06:02.432,-0.014745
625,2018-02-13 01:06:02.533,-0.015366999999999999
626,2018-02-13 01:06:02.633,-0.015208
627,2018-02-13 01:06:02.733,-0.015151
628,2018-02-13 01:06:02.834,-0.01508
629,2018-02-13 01:06:02.933,-0.014713
630,2018-02-13 01:06:03.034,-0.015304
631,2018-02-13 01:06:03.134,-0.014478999999999999
632,2018-02-13 01:06:03.233,-0.015279999999999997
633,2018-02-13 01:06:03.332,-0.014521
634,2018-02-13 01:06:03.432,-0.014771
635,2018-02-13 01:06:03.532,-0.01465
636,2018-02-13 01:06:03.632,-0.014667
637,2018-02-13 01:06:03.732,-0.014603
638,2018-02-13 01:06:03.832,-0.014719999999999999
639,2018-02-13 01:06:03.932,-0.014981999999999999
640,2018-02-13 01:06:04.032,-0.014747999999999999
641,2018-02-13 01:06:04.132,-0.015394
642,2018-02-13 01:06:04.232,-0.015059
643,2018-02-13 01:06:04.332,-0.015385
644,2018-02-13 01:06:04.432,-0.015503999999999999
645,2018-02-13 01:06:04.532,-0.015369999999999997
646,2018-02-13 01:06:04.632,-0.015965999999999998
647,2018-02-13 01:06:04.732,-0.015648
648,2018-02-13 01:06:04.832,-0.015771999999999998
649,2018-02-13 01:06:04.932,-0.016045999999999998
650,2018-02-13 01:06:05.032,-0.015856
651,2018-02-13 01:06:05.132,-0.016241
652,2018-02-13 01:06:05.232,-0.016116
653,2018-02-13 01:06:05.332,-0.016562
654,2018-02-13 01:06:05.432,-0.016451
655,2018-02-13 01:06:05.532,-0.016781
656,2018-02-13 01:06:05.632,-0.016935
657,2018-02-13 01:06:05.732,-0.017107999999999998
658,2018-02-13 01:06:05.833,-0.017079999999999998
659,2018-02-13 01:06:05.933,-0.017679
660,2018-02-13 01:06:06.033,-0.017523999999999998
661,2018-02-13 01:06:06.133,-0.017877
662,2018-02-13 01:06:06.233,-0.0177
663,2018-02-13 01:06:06.333,-0.018101
664,2018-02-13 01:06:06.433,-0.017898999999999998
665,2018-02-13 01:06:06.533,-0.018172999999999998
666,2018-02-13 01:06:06.633,-0.017627
667,2018-02-13 01:06:06.733,-0.018191
668,2018-02-13 01:06:06.833,-0.017953
669,2018-02-13 01:06:06.933,-0.018144
670,2018-02-13 01:06:07.033,-0.017792
671,2018-02-13 01:06:07.133,-0.017842999999999998
672,2018-02-13 01:06:07.233,-0.017934000000000002
673,2018-02-13 01:06:07.333,-0.017935
674,2018-02-13 01:06:07.433,-0.017901
675,2018-02-13 01:06:07.533,-0.018152
676,2018-02-13 01:06:07.633,-0.018038
677,2018-02-13 01:06:07.733,-0.017963999999999997
678,2018-02-13 01:06:07.833,-0.018278
679,2018-02-13 01:06:07.933,-0.01806
680,2018-02-13 01:06:08.033,-0.018353
681,2018-02-13 01:06:08.133,-0.01832
682,2018-02-13 01:06:08.233,-0.018319
683,2018-02-13 01:06:08.331,-0.018305
684,2018-02-13 01:06:08.431,-0.018391
685,2018-02-13 01:06:08.532,-0.01818
686,2018-02-13 01:06:08.631,-0.018397999999999998
687,2018-02-13 01:06:08.732,-0.018027
688,2018-02-13 01:06:08.833,-0.018252
689,2018-02-13 01:06:08.932,-0.017858000000000002
690,2018-02-13 01:06:09.032,-0.018092
691,2018-02-13 01:06:09.132,-0.017969
692,2018-02-13 01:06:09.233,-0.017962
693,2018-02-13 01:06:09.332,-0.01795
694,2018-02-13 01:06:09.432,-0.017887
695,2018-02-13 01:06:09.532,-0.017744
696,2018-02-13 01:06:09.633,-0.018081
697,2018-02-13 01:06:09.732,-0.018063
698,2018-02-13 01:06:09.832,-0.0178
699,2018-02-13 01:06:09.932,-0.018091
700,2018-02-13 01:06:10.032,-0.01791
701,2018-02-13 01:06:10.132,-0.01817
702,2018-02-13 01:06:10.232,-0.018097
703,2018-02-13 01:06:10.332,-0.017969
704,2018-02-13 01:06:10.432,-0.018152
705,2018-02-13 01:06:10.532,-0.018187
706,2018-02-13 01:06:10.632,-0.01769
707,2018-02-13 01:06:10.732,-0.018306
708,2018-02-13 01:06:10.832,-0.017825999999999998
709,2018-02-13 01:06:10.932,-0.018281
710,2018-02-13 01:06:11.032,-0.017873999999999998
711,2018-02-13 01:06:11.132,-0.017974
712,2018-02-13 01:06:11.232,-0.018382
713,2018-02-13 01:06:11.332,-0.018109
714,2018-02-13 01:06:11.433,-0.018418
715,2018-02-13 01:06:11.532,-0.018452
716,2018-02-13 01:06:11.633,-0.018522
717,2018-02-13 01:06:11.733,-0.018917
718,2018-02-13 01:06:11.833,-0.018885
719,2018-02-13 01:06:11.933,-0.018778
720,2018-02-13 01:06:12.033,-0.018847
721,2018-02-13 01:06:12.133,-0.018618
722,2018-02-13 01:06:12.233,-0.019007
723,2018-02-13 01:06:12.333,-0.018769
724,2018-02-13 01:06:12.433,-0.019166
725,2018-02-13 01:06:12.533,-0.018678999999999998
726,2018-02-13 01:06:12.633,-0.019256
727,2018-02-13 01:06:12.733,-0.018879
728,2018-02-13 01:06:12.833,-0.019266
729,2018-02-13 01:06:12.933,-0.019075
730,2018-02-13 01:06:13.033,-0.019112999999999998
731,2018-02-13 01:06:13.134,-0.019507
732,2018-02-13 01:06:13.233,-0.018892
733,2018-02-13 01:06:13.332,-0.019563999999999998
734,2018-02-13 01:06:13.432,-0.019114
735,2018-02-13 01:06:13.532,-0.018906
736,2018-02-13 01:06:13.632,-0.018943
737,2018-02-13 01:06:13.732,-0.018847
738,2018-02-13 01:06:13.832,-0.019067
739,2018-02-13 01:06:13.932,-0.018786
740,2018-02-13 01:06:14.032,-0.018887
741,2018-02-13 01:06:14.132,-0.01899
742,2018-02-13 01:06:14.232,-0.01874
743,2018-02-13 01:06:14.332,-0.018821
744,2018-02-13 01:06:14.432,-0.018629
745,2018-02-13 01:06:14.532,-0.019237999999999998
746,2018-02-13 01:06:14.632,-0.01896
747,2018-02-13 01:06:14.733,-0.018601
748,2018-02-13 01:06:14.833,-0.018512
749,2018-02-13 01:06:14.933,-0.018439
750,2018-02-13 01:06:15.033,-0.018647999999999998
751,2018-02-13 01:06:15.133,-0.018372
752,2018-02-13 01:06:15.233,-0.018365
753,2018-02-13 01:06:15.333,-0.018012999999999998
754,2018-02-13 01:06:15.433,-0.018087
755,2018-02-13 01:06:15.533,-0.018155
756,2018-02-13 01:06:15.633,-0.018027
757,2018-02-13 01:06:15.733,-0.017745
758,2018-02-13 01:06:15.833,-0.017619
759,2018-02-13 01:06:15.933,-0.018055
760,2018-02-13 01:06:16.033,-0.01778
761,2018-02-13 01:06:16.133,-0.017962
762,2018-02-13 01:06:16.233,-0.017476
763,2018-02-13 01:06:16.333,-0.018022
764,2018-02-13 01:06:16.433,-0.017814999999999998
765,2018-02-13 01:06:16.533,-0.017561999999999998
766,2018-02-13 01:06:16.633,-0.017849
767,2018-02-13 01:06:16.733,-0.016729
768,2018-02-13 01:06:16.833,-0.017497
769,2018-02-13 01:06:16.933,-0.016607999999999998
770,2018-02-13 01:06:17.033,-0.016957
771,2018-02-13 01:06:17.133,-0.016640000000000002
772,2018-02-13 01:06:17.233,-0.016732999999999998
773,2018-02-13 01:06:17.333,-0.016781
774,2018-02-13 01:06:17.433,-0.016704999999999998
775,2018-02-13 01:06:17.534,-0.016621
776,2018-02-13 01:06:17.634,-0.016967
777,2018-02-13 01:06:17.733,-0.016554
778,2018-02-13 01:06:17.834,-0.016562
779,2018-02-13 01:06:17.934,-0.016561000000000003
780,2018-02-13 01:06:18.034,-0.016537
781,2018-02-13 01:06:18.134,-0.016782
782,2018-02-13 01:06:18.234,-0.016040000000000002
783,2018-02-13 01:06:18.332,-0.016561000000000003
784,2018-02-13 01:06:18.432,-0.016191
785,2018-02-13 01:06:18.532,-0.016353
786,2018-02-13 01:06:18.632,-0.0162
787,2018-02-13 01:06:18.732,-0.016465
788,2018-02-13 01:06:18.832,-0.016231
789,2018-02-13 01:06:18.932,-0.016298
790,2018-02-13 01:06:19.033,-0.016415
791,2018-02-13 01:06:19.133,-0.016106
792,2018-02-13 01:06:19.233,-0.01659
793,2018-02-13 01:06:19.332,-0.016707
794,2018-02-13 01:06:19.432,-0.016378999999999998
795,2018-02-13 01:06:19.533,-0.016588
796,2018-02-13 01:06:19.633,-0.016409
797,2018-02-13 01:06:19.733,-0.016722
798,2018-02-13 01:06:19.833,-0.016593999999999998
799,2018-02-13 01:06:19.932,-0.01659
800,2018-02-13 01:06:20.032,-0.016683
801,2018-02-13 01:06:20.132,-0.016609
802,2018-02-13 01:06:20.232,-0.016558
803,2018-02-13 01:06:20.332,-0.016583999999999998
804,2018-02-13 01:06:20.432,-0.016531
805,2018-02-13 01:06:20.532,-0.016708
806,2018-02-13 01:06:20.633,-0.01616
807,2018-02-13 01:06:20.733,-0.01617
808,2018-02-13 01:06:20.833,-0.015752000000000002
809,2018-02-13 01:06:20.933,-0.016142
810,2018-02-13 01:06:21.034,-0.015684
811,2018-02-13 01:06:21.133,-0.015453999999999999
812,2018-02-13 01:06:21.234,-0.015149
813,2018-02-13 01:06:21.333,-0.014717
814,2018-02-13 01:06:21.434,-0.014955
815,2018-02-13 01:06:21.534,-0.014394
816,2018-02-13 01:06:21.633,-0.014393
817,2018-02-13 01:06:21.734,-0.014161000000000003
818,2018-02-13 01:06:21.834,-0.014128
819,2018-02-13 01:06:21.933,-0.013813999999999998
820,2018-02-13 01:06:22.033,-0.013849
821,2018-02-13 01:06:22.133,-0.013425999999999999
822,2018-02-13 01:06:22.233,-0.013536
823,2018-02-13 01:06:22.333,-0.013375999999999999
824,2018-02-13 01:06:22.433,-0.013193999999999999
825,2018-02-13 01:06:22.533,-0.012878
826,2018-02-13 01:06:22.633,-0.012574
827,2018-02-13 01:06:22.733,-0.012768
828,2018-02-13 01:06:22.833,-0.012379
829,2018-02-13 01:06:22.933,-0.012218
830,2018-02-13 01:06:23.033,-0.01207
831,2018-02-13 01:06:23.133,-0.011998
832,2018-02-13 01:06:23.234,-0.012284999999999999
833,2018-02-13 01:06:23.332,-0.011842
834,2018-02-13 01:06:23.432,-0.012191
835,2018-02-13 01:06:23.532,-0.012287
836,2018-02-13 01:06:23.633,-0.012245
837,2018-02-13 01:06:23.733,-0.012142
838,2018-02-13 01:06:23.833,-0.012429
839,2018-02-13 01:06:23.933,-0.01242
840,2018-02-13 01:06:24.033,-0.012315
841,2018-02-13 01:06:24.133,-0.012041
842,2018-02-13 01:06:24.233,-0.012401
843,2018-02-13 01:06:24.333,-0.01224
844,2018-02-13 01:06:24.433,-0.012119
845,2018-02-13 01:06:24.533,-0.01213
846,2018-02-13 01:06:24.633,-0.012334
847,2018-02-13 01:06:24.733,-0.012126999999999999
848,2018-02-13 01:06:24.833,-0.012274
849,2018-02-13 01:06:24.934,-0.012103
850,2018-02-13 01:06:25.033,-0.012353
851,2018-02-13 01:06:25.133,-0.012847999999999998
852,2018-02-13 01:06:25.233,-0.012242
853,2018-02-13 01:06:25.334,-0.012916
854,2018-02-13 01:06:25.433,-0.012694
855,2018-02-13 01:06:25.533,-0.012329999999999999
856,2018-02-13 01:06:25.633,-0.012645
857,2018-02-13 01:06:25.733,-0.012313
858,2018-02-13 01:06:25.833,-0.012424
859,2018-02-13 01:06:25.933,-0.012228
860,2018-02-13 01:06:26.033,-0.012053
861,2018-02-13 01:06:26.133,-0.011901
862,2018-02-13 01:06:26.233,-0.011872
863,2018-02-13 01:06:26.333,-0.011893
864,2018-02-13 01:06:26.433,-0.011598
865,2018-02-13 01:06:26.534,-0.011353
866,2018-02-13 01:06:26.634,-0.011201
867,2018-02-13 01:06:26.734,-0.01093
868,2018-02-13 01:06:26.834,-0.011016
869,2018-02-13 01:06:26.934,-0.011036
870,2018-02-13 01:06:27.034,-0.010709
871,2018-02-13 01:06:27.135,-0.010327
872,2018-02-13 01:06:27.234,-0.010319
873,2018-02-13 01:06:27.334,-0.010125
874,2018-02-13 01:06:27.434,-0.009887
875,2018-02-13 01:06:27.534,-0.009804
876,2018-02-13 01:06:27.635,-0.009289
877,2018-02-13 01:06:27.734,-0.009781
878,2018-02-13 01:06:27.834,-0.009134
879,2018-02-13 01:06:27.934,-0.009146
880,2018-02-13 01:06:28.034,-0.009249
881,2018-02-13 01:06:28.134,-0.009242
882,2018-02-13 01:06:28.234,-0.008553
883,2018-02-13 01:06:28.332,-0.008818000000000001
884,2018-02-13 01:06:28.432,-0.009087
885,2018-02-13 01:06:28.532,-0.00898
886,2018-02-13 01:06:28.632,-0.008744
887,2018-02-13 01:06:28.732,-0.008839
888,2018-02-13 01:06:28.832,-0.009193999999999999
889,2018-02-13 01:06:28.932,-0.008707
890,2018-02-13 01:06:29.033,-0.008961
891,2018-02-13 01:06:29.132,-0.008603999999999999
892,2018-02-13 01:06:29.232,-0.009108
893,2018-02-13 01:06:29.332,-0.008801999999999999
894,2018-02-13 01:06:29.432,-0.008981999999999999
895,2018-02-13 01:06:29.532,-0.009032
896,2018-02-13 01:06:29.633,-0.00923
897,2018-02-13 01:06:29.732,-0.009026
898,2018-02-13 01:06:29.833,-0.00929
899,2018-02-13 01:06:29.933,-0.009602
900,2018-02-13 01:06:30.033,-0.00944
901,2018-02-13 01:06:30.133,-0.009623999999999999
902,2018-02-13 01:06:30.233,-0.009744
903,2018-02-13 01:06:30.333,-0.009856
904,2018-02-13 01:06:30.433,-0.00969
905,2018-02-13 01:06:30.533,-0.010102
906,2018-02-13 01:06:30.633,-0.010029
907,2018-02-13 01:06:30.733,-0.009986
908,2018-02-13 01:06:30.833,-0.009717
909,2018-02-13 01:06:30.933,-0.009963
910,2018-02-13 01:06:31.033,-0.010041
911,2018-02-13 01:06:31.133,-0.009883
912,2018-02-13 01:06:31.234,-0.010154
913,2018-02-13 01:06:31.333,-0.010273
914,2018-02-13 01:06:31.433,-0.010378
915,2018-02-13 01:06:31.533,-0.010631999999999999
916,2018-02-13 01:06:31.633,-0.010387
917,2018-02-13 01:06:31.734,-0.010719
918,2018-02-13 01:06:31.834,-0.010587
919,2018-02-13 01:06:31.934,-0.010723
920,2018-02-13 01:06:32.033,-0.010558
921,2018-02-13 01:06:32.133,-0.011016
922,2018-02-13 01:06:32.233,-0.01074
923,2018-02-13 01:06:32.333,-0.010761
924,2018-02-13 01:06:32.433,-0.010559
925,2018-02-13 01:06:32.533,-0.010948
926,2018-02-13 01:06:32.633,-0.01018
927,2018-02-13 01:06:32.733,-0.010672
928,2018-02-13 01:06:32.833,-0.01059
929,2018-02-13 01:06:32.934,-0.01093
930,2018-02-13 01:06:33.035,-0.010544
931,2018-02-13 01:06:33.135,-0.011091
932,2018-02-13 01:06:33.234,-0.010665
933,2018-02-13 01:06:33.333,-0.010824
934,2018-02-13 01:06:33.434,-0.01079
935,2018-02-13 01:06:33.534,-0.010783
936,2018-02-13 01:06:33.634,-0.010775
937,2018-02-13 01:06:33.733,-0.01068
938,2018-02-13 01:06:33.833,-0.010686
939,2018-02-13 01:06:33.933,-0.010897
940,2018-02-13 01:06:34.033,-0.010611
941,2018-02-13 01:06:34.133,-0.010919
942,2018-02-13 01:06:34.233,-0.010877
943,2018-02-13 01:06:34.333,-0.010781
944,2018-02-13 01:06:34.433,-0.011011
945,2018-02-13 01:06:34.533,-0.011156
946,2018-02-13 01:06:34.633,-0.011048
947,2018-02-13 01:06:34.733,-0.011066
948,2018-02-13 01:06:34.833,-0.01126
949,2018-02-13 01:06:34.933,-0.011154
950,2018-02-13 01:06:35.033,-0.011361
951,2018-02-13 01:06:35.133,-0.011531999999999999
952,2018-02-13 01:06:35.234,-0.011738
953,2018-02-13 01:06:35.334,-0.011453
954,2018-02-13 01:06:35.433,-0.011878
955,2018-02-13 01:06:35.533,-0.011696999999999999
956,2018-02-13 01:06:35.633,-0.012145
957,2018-02-13 01:06:35.733,-0.011864
958,2018-02-13 01:06:35.834,-0.012514
959,2018-02-13 01:06:35.934,-0.012306
960,2018-02-13 01:06:36.034,-0.012616
961,2018-02-13 01:06:36.134,-0.012754999999999999
962,2018-02-13 01:06:36.234,-0.013034
963,2018-02-13 01:06:36.334,-0.013543
964,2018-02-13 01:06:36.434,-0.013103
965,2018-02-13 01:06:36.534,-0.013519
966,2018-02-13 01:06:36.634,-0.013635
967,2018-02-13 01:06:36.734,-0.013931
968,2018-02-13 01:06:36.834,-0.014117
969,2018-02-13 01:06:36.934,-0.014146
970,2018-02-13 01:06:37.034,-0.014477
971,2018-02-13 01:06:37.134,-0.014446
972,2018-02-13 01:06:37.234,-0.014551
973,2018-02-13 01:06:37.334,-0.014747
974,2018-02-13 01:06:37.435,-0.014482
975,2018-02-13 01:06:37.534,-0.015233000000000003
976,2018-02-13 01:06:37.635,-0.015165
977,2018-02-13 01:06:37.735,-0.01556
978,2018-02-13 01:06:37.835,-0.015624
979,2018-02-13 01:06:37.934,-0.015593999999999997
980,2018-02-13 01:06:38.034,-0.016013999999999997
981,2018-02-13 01:06:38.134,-0.015844
982,2018-02-13 01:06:38.234,-0.016288
983,2018-02-13 01:06:38.332,-0.016142999999999998
984,2018-02-13 01:06:38.432,-0.016523
985,2018-02-13 01:06:38.532,-0.016281
986,2018-02-13 01:06:38.632,-0.016751
987,2018-02-13 01:06:38.733,-0.016748
988,2018-02-13 01:06:38.833,-0.017015
989,2018-02-13 01:06:38.933,-0.016930999999999998
990,2018-02-13 01:06:39.033,-0.016905
991,2018-02-13 01:06:39.133,-0.017200999999999998
992,2018-02-13 01:06:39.233,-0.017043
993,2018-02-13 01:06:39.334,-0.017181000000000002
994,2018-02-13 01:06:39.433,-0.017079
995,2018-02-13 01:06:39.533,-0.01721
996,2018-02-13 01:06:39.633,-0.017145999999999998
997,2018-02-13 01:06:39.733,-0.017365000000000002
998,2018-02-13 01:06:39.833,-0.017074000000000002
999,2018-02-13 01:06:39.933,-0.017827000000000003
1000,2018-02-13 01:06:40.033,-0.017092
1001,2018-02-13 01:06:40.133,-0.017707999999999998
1002,2018-02-13 01:06:40.233,-0.017787999999999998
1003,2018-02-13 01:06:40.333,-0.017516
1004,2018-02-13 01:06:40.433,-0.01799
1005,2018-02-13 01:06:40.533,-0.017533999999999998
1006,2018-02-13 01:06:40.633,-0.018016
1007,2018-02-13 01:06:40.733,-0.018000000000000002
1008,2018-02-13 01:06:40.833,-0.018108000000000003
1009,2018-02-13 01:06:40.933,-0.018031
1010,2018-02-13 01:06:41.033,-0.017896000000000002
1011,2018-02-13 01:06:41.133,-0.018477
1012,2018-02-13 01:06:41.234,-0.018158
1013,2018-02-13 01:06:41.333,-0.018469
1014,2018-02-13 01:06:41.434,-0.018468
1015,2018-02-13 01:06:41.534,-0.01852
1016,2018-02-13 01:06:41.633,-0.01856
1017,2018-02-13 01:06:41.735,-0.019074
1018,2018-02-13 01:06:41.834,-0.018807
1019,2018-02-13 01:06:41.935,-0.019415
1020,2018-02-13 01:06:42.034,-0.018908
1021,2018-02-13 01:06:42.134,-0.019469999999999998
1022,2018-02-13 01:06:42.234,-0.019326
1023,2018-02-13 01:06:42.334,-0.019430000000000003
1024,2018-02-13 01:06:42.434,-0.019571
1025,2018-02-13 01:06:42.534,-0.019236000000000003
1026,2018-02-13 01:06:42.634,-0.019474
1027,2018-02-13 01:06:42.734,-0.019237
1028,2018-02-13 01:06:42.834,-0.019601
1029,2018-02-13 01:06:42.934,-0.019399
1030,2018-02-13 01:06:43.034,-0.019306999999999998
1031,2018-02-13 01:06:43.135,-0.019392
1032,2018-02-13 01:06:43.234,-0.019407
1033,2018-02-13 01:06:43.334,-0.019198
1034,2018-02-13 01:06:43.434,-0.019434
1035,2018-02-13 01:06:43.533,-0.019296
1036,2018-02-13 01:06:43.633,-0.019424
1037,2018-02-13 01:06:43.734,-0.019678
1038,2018-02-13 01:06:43.833,-0.019756
1039,2018-02-13 01:06:43.934,-0.01974
1040,2018-02-13 01:06:44.033,-0.01985
1041,2018-02-13 01:06:44.133,-0.019738
1042,2018-02-13 01:06:44.233,-0.020340999999999998
1043,2018-02-13 01:06:44.333,-0.019734
1044,2018-02-13 01:06:44.433,-0.020071
1045,2018-02-13 01:06:44.533,-0.019913
1046,2018-02-13 01:06:44.633,-0.019846000000000003
1047,2018-02-13 01:06:44.733,-0.019908
1048,2018-02-13 01:06:44.834,-0.020091
1049,2018-02-13 01:06:44.934,-0.019927
1050,2018-02-13 01:06:45.034,-0.020256
1051,2018-02-13 01:06:45.135,-0.019683000000000003
1052,2018-02-13 01:06:45.234,-0.020247
1053,2018-02-13 01:06:45.334,-0.01964
1054,2018-02-13 01:06:45.434,-0.020022
1055,2018-02-13 01:06:45.535,-0.020005
1056,2018-02-13 01:06:45.635,-0.01994
1057,2018-02-13 01:06:45.734,-0.020142
1058,2018-02-13 01:06:45.835,-0.020107
1059,2018-02-13 01:06:45.935,-0.020091
1060,2018-02-13 01:06:46.034,-0.019969
1061,2018-02-13 01:06:46.134,-0.019729
1062,2018-02-13 01:06:46.234,-0.019902
1063,2018-02-13 01:06:46.334,-0.019793
1064,2018-02-13 01:06:46.434,-0.019819
1065,2018-02-13 01:06:46.534,-0.019528999999999998
1066,2018-02-13 01:06:46.634,-0.01992
1067,2018-02-13 01:06:46.734,-0.019837
1068,2018-02-13 01:06:46.834,-0.019722999999999997
1069,2018-02-13 01:06:46.935,-0.019908
1070,2018-02-13 01:06:47.034,-0.019665
1071,2018-02-13 01:06:47.135,-0.019971
1072,2018-02-13 01:06:47.234,-0.019452
1073,2018-02-13 01:06:47.334,-0.019784
1074,2018-02-13 01:06:47.434,-0.019561
1075,2018-02-13 01:06:47.534,-0.01977
1076,2018-02-13 01:06:47.635,-0.019500999999999998
1077,2018-02-13 01:06:47.734,-0.019472
1078,2018-02-13 01:06:47.835,-0.019599
1079,2018-02-13 01:06:47.935,-0.019652
1080,2018-02-13 01:06:48.035,-0.019438
1081,2018-02-13 01:06:48.135,-0.019611
1082,2018-02-13 01:06:48.235,-0.019684
1083,2018-02-13 01:06:48.333,-0.019648
1084,2018-02-13 01:06:48.433,-0.019716
1085,2018-02-13 01:06:48.534,-0.019855
1086,2018-02-13 01:06:48.633,-0.01989
1087,2018-02-13 01:06:48.733,-0.019612
1088,2018-02-13 01:06:48.833,-0.019808000000000003
1089,2018-02-13 01:06:48.933,-0.019622
1090,2018-02-13 01:06:49.034,-0.019591
1091,2018-02-13 01:06:49.133,-0.01965
1092,2018-02-13 01:06:49.233,-0.019747
1093,2018-02-13 01:06:49.333,-0.019544
1094,2018-02-13 01:06:49.433,-0.019695
1095,2018-02-13 01:06:49.533,-0.019448
1096,2018-02-13 01:06:49.634,-0.019638
1097,2018-02-13 01:06:49.733,-0.019882
1098,2018-02-13 01:06:49.834,-0.019561
1099,2018-02-13 01:06:49.933,-0.0198
1100,2018-02-13 01:06:50.033,-0.019609
1101,2018-02-13 01:06:50.133,-0.01973
1102,2018-02-13 01:06:50.233,-0.019847999999999998
1103,2018-02-13 01:06:50.333,-0.019899
1104,2018-02-13 01:06:50.433,-0.019543
1105,2018-02-13 01:06:50.533,-0.019812
1106,2018-02-13 01:06:50.633,-0.019584
1107,2018-02-13 01:06:50.733,-0.019709
1108,2018-02-13 01:06:50.833,-0.019433
1109,2018-02-13 01:06:50.934,-0.019293
1110,2018-02-13 01:06:51.034,-0.019531
1111,2018-02-13 01:06:51.135,-0.019055
1112,2018-02-13 01:06:51.234,-0.019098
1113,2018-02-13 01:06:51.335,-0.018976
1114,2018-02-13 01:06:51.435,-0.018653
1115,2018-02-13 01:06:51.534,-0.018775
1116,2018-02-13 01:06:51.634,-0.018659
1117,2018-02-13 01:06:51.735,-0.018581999999999998
1118,2018-02-13 01:06:51.834,-0.01847
1119,2018-02-13 01:06:51.934,-0.018326
1120,2018-02-13 01:06:52.034,-0.018575
1121,2018-02-13 01:06:52.134,-0.018124
