,Time,Value
7275,2018-02-13 01:29:15.000,174.31
7276,2018-02-13 01:29:15.200,174.31
7277,2018-02-13 01:29:15.400,174.31
7278,2018-02-13 01:29:15.600,174.31
7279,2018-02-13 01:29:15.800,174.31
7280,2018-02-13 01:29:16.000,174.31
7281,2018-02-13 01:29:16.200,174.31
7282,2018-02-13 01:29:16.400,174.31
7283,2018-02-13 01:29:16.600,174.31
7284,2018-02-13 01:29:16.800,174.31
7285,2018-02-13 01:29:17.000,174.31
7286,2018-02-13 01:29:17.200,174.31
7287,2018-02-13 01:29:17.400,174.31
7288,2018-02-13 01:29:17.600,174.31
7289,2018-02-13 01:29:17.800,174.31
7290,2018-02-13 01:29:18.000,174.31
7291,2018-02-13 01:29:18.200,174.31
7292,2018-02-13 01:29:18.400,174.31
7293,2018-02-13 01:29:18.600,174.31
7294,2018-02-13 01:29:18.800,174.31
7295,2018-02-13 01:29:19.000,174.31
7296,2018-02-13 01:29:19.200,174.31
7297,2018-02-13 01:29:19.400,174.31
7298,2018-02-13 01:29:19.600,174.31
7299,2018-02-13 01:29:19.800,174.31
7300,2018-02-13 01:29:20.000,174.31
7301,2018-02-13 01:29:20.200,174.31
7302,2018-02-13 01:29:20.400,174.31
7303,2018-02-13 01:29:20.600,174.31
7304,2018-02-13 01:29:20.800,174.31
7305,2018-02-13 01:29:21.000,174.31
7306,2018-02-13 01:29:21.200,174.31
7307,2018-02-13 01:29:21.400,174.31
7308,2018-02-13 01:29:21.600,174.31
7309,2018-02-13 01:29:21.800,174.31
7310,2018-02-13 01:29:22.000,174.31
7311,2018-02-13 01:29:22.200,174.31
7312,2018-02-13 01:29:22.400,174.31
7313,2018-02-13 01:29:22.600,174.31
7314,2018-02-13 01:29:22.800,174.31
7315,2018-02-13 01:29:23.000,174.31
7316,2018-02-13 01:29:23.200,174.31
7317,2018-02-13 01:29:23.400,174.31
7318,2018-02-13 01:29:23.600,174.31
7319,2018-02-13 01:29:23.800,174.31
7320,2018-02-13 01:29:24.000,174.31
7321,2018-02-13 01:29:24.200,174.31
7322,2018-02-13 01:29:24.400,174.31
7323,2018-02-13 01:29:24.600,174.31
7324,2018-02-13 01:29:24.800,174.31
7325,2018-02-13 01:29:25.000,174.31
7326,2018-02-13 01:29:25.200,174.31
7327,2018-02-13 01:29:25.400,174.31
7328,2018-02-13 01:29:25.600,174.31
7329,2018-02-13 01:29:25.800,174.31
7330,2018-02-13 01:29:26.000,174.31
7331,2018-02-13 01:29:26.200,174.31
7332,2018-02-13 01:29:26.400,174.31
7333,2018-02-13 01:29:26.600,174.31
7334,2018-02-13 01:29:26.800,174.31
7335,2018-02-13 01:29:27.000,174.31
7336,2018-02-13 01:29:27.200,174.31
7337,2018-02-13 01:29:27.400,174.31
7338,2018-02-13 01:29:27.600,174.31
7339,2018-02-13 01:29:27.800,174.31
7340,2018-02-13 01:29:28.000,174.31
7341,2018-02-13 01:29:28.200,174.31
7342,2018-02-13 01:29:28.400,174.31
7343,2018-02-13 01:29:28.600,174.31
7344,2018-02-13 01:29:28.800,174.31
7345,2018-02-13 01:29:29.000,174.31
7346,2018-02-13 01:29:29.200,174.31
7347,2018-02-13 01:29:29.400,174.31
7348,2018-02-13 01:29:29.600,174.31
7349,2018-02-13 01:29:29.800,174.31
7350,2018-02-13 01:29:30.000,174.31
7351,2018-02-13 01:29:30.200,174.31
7352,2018-02-13 01:29:30.400,174.31
7353,2018-02-13 01:29:30.600,174.31
7354,2018-02-13 01:29:30.800,174.31
7355,2018-02-13 01:29:31.000,174.31
7356,2018-02-13 01:29:31.200,174.31
7357,2018-02-13 01:29:31.400,174.31
7358,2018-02-13 01:29:31.600,174.31
7359,2018-02-13 01:29:31.800,174.31
7360,2018-02-13 01:29:32.000,174.31
7361,2018-02-13 01:29:32.200,174.31
7362,2018-02-13 01:29:32.400,174.31
7363,2018-02-13 01:29:32.600,174.31
7364,2018-02-13 01:29:32.800,174.31
7365,2018-02-13 01:29:33.000,174.31
7366,2018-02-13 01:29:33.200,174.31
7367,2018-02-13 01:29:33.400,174.31
7368,2018-02-13 01:29:33.600,174.31
7369,2018-02-13 01:29:33.800,174.31
7370,2018-02-13 01:29:34.000,174.31
7371,2018-02-13 01:29:34.200,174.31
7372,2018-02-13 01:29:34.400,174.31
7373,2018-02-13 01:29:34.600,174.31
7374,2018-02-13 01:29:34.800,174.31
7375,2018-02-13 01:29:35.000,174.31
7376,2018-02-13 01:29:35.200,174.31
7377,2018-02-13 01:29:35.400,174.31
7378,2018-02-13 01:29:35.600,174.31
7379,2018-02-13 01:29:35.800,174.31
7380,2018-02-13 01:29:36.000,174.31
7381,2018-02-13 01:29:36.200,174.31
7382,2018-02-13 01:29:36.400,174.31
7383,2018-02-13 01:29:36.600,174.31
7384,2018-02-13 01:29:36.800,174.31
7385,2018-02-13 01:29:37.000,174.31
7386,2018-02-13 01:29:37.200,174.31
7387,2018-02-13 01:29:37.400,174.31
7388,2018-02-13 01:29:37.600,174.31
7389,2018-02-13 01:29:37.800,174.31
7390,2018-02-13 01:29:38.000,174.31
7391,2018-02-13 01:29:38.200,174.31
7392,2018-02-13 01:29:38.400,174.31
7393,2018-02-13 01:29:38.600,174.31
7394,2018-02-13 01:29:38.800,174.31
7395,2018-02-13 01:29:39.000,174.31
7396,2018-02-13 01:29:39.200,174.31
7397,2018-02-13 01:29:39.400,174.31
7398,2018-02-13 01:29:39.600,174.31
7399,2018-02-13 01:29:39.800,174.31
7400,2018-02-13 01:29:40.000,174.31
7401,2018-02-13 01:29:40.200,174.31
7402,2018-02-13 01:29:40.400,174.31
7403,2018-02-13 01:29:40.600,174.31
7404,2018-02-13 01:29:40.800,174.31
7405,2018-02-13 01:29:41.000,174.31
7406,2018-02-13 01:29:41.200,174.31
7407,2018-02-13 01:29:41.400,174.31
7408,2018-02-13 01:29:41.600,174.31
7409,2018-02-13 01:29:41.800,174.31
7410,2018-02-13 01:29:42.000,174.31
7411,2018-02-13 01:29:42.200,174.31
7412,2018-02-13 01:29:42.400,174.31
7413,2018-02-13 01:29:42.600,174.31
7414,2018-02-13 01:29:42.800,174.31
7415,2018-02-13 01:29:43.000,174.31
7416,2018-02-13 01:29:43.200,174.31
7417,2018-02-13 01:29:43.400,174.31
7418,2018-02-13 01:29:43.600,174.31
7419,2018-02-13 01:29:43.800,174.31
7420,2018-02-13 01:29:44.000,174.31
7421,2018-02-13 01:29:44.200,174.31
7422,2018-02-13 01:29:44.400,174.31
7423,2018-02-13 01:29:44.600,174.31
7424,2018-02-13 01:29:44.800,174.31
7425,2018-02-13 01:29:45.000,174.31
7426,2018-02-13 01:29:45.200,174.31
7427,2018-02-13 01:29:45.400,174.31
7428,2018-02-13 01:29:45.600,174.31
7429,2018-02-13 01:29:45.800,174.31
7430,2018-02-13 01:29:46.000,174.31
7431,2018-02-13 01:29:46.200,174.31
7432,2018-02-13 01:29:46.400,174.31
7433,2018-02-13 01:29:46.600,174.31
7434,2018-02-13 01:29:46.800,174.31
7435,2018-02-13 01:29:47.000,174.31
7436,2018-02-13 01:29:47.200,174.31
7437,2018-02-13 01:29:47.400,174.31
7438,2018-02-13 01:29:47.600,174.31
7439,2018-02-13 01:29:47.800,174.31
7440,2018-02-13 01:29:48.000,174.31
7441,2018-02-13 01:29:48.200,174.31
7442,2018-02-13 01:29:48.400,174.31
7443,2018-02-13 01:29:48.600,174.31
7444,2018-02-13 01:29:48.800,174.31
7445,2018-02-13 01:29:49.000,174.31
7446,2018-02-13 01:29:49.200,174.31
7447,2018-02-13 01:29:49.400,174.31
7448,2018-02-13 01:29:49.600,174.31
7449,2018-02-13 01:29:49.800,174.31
7450,2018-02-13 01:29:50.000,174.31
7451,2018-02-13 01:29:50.200,174.31
7452,2018-02-13 01:29:50.400,174.31
7453,2018-02-13 01:29:50.600,174.31
7454,2018-02-13 01:29:50.800,174.31
7455,2018-02-13 01:29:51.000,174.31
7456,2018-02-13 01:29:51.200,174.31
7457,2018-02-13 01:29:51.400,174.31
7458,2018-02-13 01:29:51.600,174.31
7459,2018-02-13 01:29:51.800,174.31
7460,2018-02-13 01:29:52.000,174.31
7461,2018-02-13 01:29:52.200,174.31
7462,2018-02-13 01:29:52.400,174.31
7463,2018-02-13 01:29:52.600,174.31
7464,2018-02-13 01:29:52.800,174.31
7465,2018-02-13 01:29:53.000,174.31
7466,2018-02-13 01:29:53.200,174.31
7467,2018-02-13 01:29:53.400,174.31
7468,2018-02-13 01:29:53.600,174.31
7469,2018-02-13 01:29:53.800,174.31
7470,2018-02-13 01:29:54.000,174.31
7471,2018-02-13 01:29:54.200,174.31
7472,2018-02-13 01:29:54.400,174.31
7473,2018-02-13 01:29:54.600,174.31
7474,2018-02-13 01:29:54.800,174.31
7475,2018-02-13 01:29:55.000,174.31
7476,2018-02-13 01:29:55.200,174.31
7477,2018-02-13 01:29:55.400,174.31
7478,2018-02-13 01:29:55.600,174.31
7479,2018-02-13 01:29:55.800,174.31
7480,2018-02-13 01:29:56.000,174.31
7481,2018-02-13 01:29:56.200,174.31
7482,2018-02-13 01:29:56.400,174.31
7483,2018-02-13 01:29:56.600,174.31
7484,2018-02-13 01:29:56.800,174.31
7485,2018-02-13 01:29:57.000,174.31
7486,2018-02-13 01:29:57.200,174.31
7487,2018-02-13 01:29:57.400,174.31
7488,2018-02-13 01:29:57.600,174.31
7489,2018-02-13 01:29:57.800,174.31
7490,2018-02-13 01:29:58.000,174.31
7491,2018-02-13 01:29:58.200,174.31
7492,2018-02-13 01:29:58.400,174.31
7493,2018-02-13 01:29:58.600,174.31
7494,2018-02-13 01:29:58.800,174.31
7495,2018-02-13 01:29:59.000,174.31
7496,2018-02-13 01:29:59.200,174.31
7497,2018-02-13 01:29:59.400,174.31
7498,2018-02-13 01:29:59.600,174.31
7499,2018-02-13 01:29:59.800,174.31
7500,2018-02-13 01:30:00.000,174.31
7501,2018-02-13 01:30:00.200,174.31
7502,2018-02-13 01:30:00.400,174.31
7503,2018-02-13 01:30:00.600,174.31
7504,2018-02-13 01:30:00.800,174.31
7505,2018-02-13 01:30:01.000,174.31
7506,2018-02-13 01:30:01.200,174.31
7507,2018-02-13 01:30:01.400,174.31
7508,2018-02-13 01:30:01.600,174.31
7509,2018-02-13 01:30:01.800,174.31
7510,2018-02-13 01:30:02.000,174.31
7511,2018-02-13 01:30:02.200,174.31
7512,2018-02-13 01:30:02.400,174.31
7513,2018-02-13 01:30:02.600,174.31
7514,2018-02-13 01:30:02.800,174.31
7515,2018-02-13 01:30:03.000,174.31
7516,2018-02-13 01:30:03.200,174.31
7517,2018-02-13 01:30:03.400,174.31
7518,2018-02-13 01:30:03.600,174.31
7519,2018-02-13 01:30:03.800,174.31
7520,2018-02-13 01:30:04.000,174.31
7521,2018-02-13 01:30:04.200,174.31
7522,2018-02-13 01:30:04.400,174.31
7523,2018-02-13 01:30:04.600,174.31
7524,2018-02-13 01:30:04.800,174.31
7525,2018-02-13 01:30:05.000,174.31
7526,2018-02-13 01:30:05.200,174.31
7527,2018-02-13 01:30:05.400,174.31
7528,2018-02-13 01:30:05.600,174.31
7529,2018-02-13 01:30:05.800,174.31
7530,2018-02-13 01:30:06.000,174.31
7531,2018-02-13 01:30:06.200,174.31
7532,2018-02-13 01:30:06.400,174.31
7533,2018-02-13 01:30:06.600,174.31
7534,2018-02-13 01:30:06.800,174.31
7535,2018-02-13 01:30:07.000,174.31
7536,2018-02-13 01:30:07.200,174.31
7537,2018-02-13 01:30:07.400,174.31
7538,2018-02-13 01:30:07.600,174.31
7539,2018-02-13 01:30:07.800,174.31
7540,2018-02-13 01:30:08.000,174.31
7541,2018-02-13 01:30:08.200,174.31
7542,2018-02-13 01:30:08.400,174.31
7543,2018-02-13 01:30:08.600,174.31
7544,2018-02-13 01:30:08.800,174.31
7545,2018-02-13 01:30:09.000,174.31
7546,2018-02-13 01:30:09.200,174.31
7547,2018-02-13 01:30:09.400,174.31
7548,2018-02-13 01:30:09.600,174.31
7549,2018-02-13 01:30:09.800,174.31
7550,2018-02-13 01:30:10.000,174.31
7551,2018-02-13 01:30:10.200,174.31
7552,2018-02-13 01:30:10.400,174.31
7553,2018-02-13 01:30:10.600,174.31
7554,2018-02-13 01:30:10.800,174.31
7555,2018-02-13 01:30:11.000,174.31
7556,2018-02-13 01:30:11.200,174.31
7557,2018-02-13 01:30:11.400,174.31
7558,2018-02-13 01:30:11.600,174.31
7559,2018-02-13 01:30:11.800,174.31
7560,2018-02-13 01:30:12.000,174.31
7561,2018-02-13 01:30:12.200,174.31
7562,2018-02-13 01:30:12.400,174.31
7563,2018-02-13 01:30:12.600,174.31
7564,2018-02-13 01:30:12.800,174.31
7565,2018-02-13 01:30:13.000,174.31
7566,2018-02-13 01:30:13.200,174.31
7567,2018-02-13 01:30:13.400,174.31
7568,2018-02-13 01:30:13.600,174.31
7569,2018-02-13 01:30:13.800,174.31
7570,2018-02-13 01:30:14.000,174.31
7571,2018-02-13 01:30:14.200,174.31
7572,2018-02-13 01:30:14.400,174.31
7573,2018-02-13 01:30:14.600,174.31
7574,2018-02-13 01:30:14.800,174.31
7575,2018-02-13 01:30:15.000,174.31
7576,2018-02-13 01:30:15.200,174.31
7577,2018-02-13 01:30:15.400,174.31
7578,2018-02-13 01:30:15.600,174.31
7579,2018-02-13 01:30:15.800,174.31
7580,2018-02-13 01:30:16.000,174.31
7581,2018-02-13 01:30:16.200,174.31
7582,2018-02-13 01:30:16.400,174.31
7583,2018-02-13 01:30:16.600,174.31
7584,2018-02-13 01:30:16.800,174.31
7585,2018-02-13 01:30:17.000,174.31
7586,2018-02-13 01:30:17.200,174.31
7587,2018-02-13 01:30:17.400,174.31
7588,2018-02-13 01:30:17.600,174.31
7589,2018-02-13 01:30:17.800,174.31
7590,2018-02-13 01:30:18.000,174.31
7591,2018-02-13 01:30:18.200,174.31
7592,2018-02-13 01:30:18.400,174.31
7593,2018-02-13 01:30:18.600,174.31
7594,2018-02-13 01:30:18.800,174.31
7595,2018-02-13 01:30:19.000,174.31
7596,2018-02-13 01:30:19.200,174.31
7597,2018-02-13 01:30:19.400,174.31
7598,2018-02-13 01:30:19.600,174.31
7599,2018-02-13 01:30:19.800,174.31
7600,2018-02-13 01:30:20.000,174.31
7601,2018-02-13 01:30:20.200,174.31
7602,2018-02-13 01:30:20.400,174.31
7603,2018-02-13 01:30:20.600,174.31
7604,2018-02-13 01:30:20.800,174.31
7605,2018-02-13 01:30:21.000,174.31
7606,2018-02-13 01:30:21.200,174.31
7607,2018-02-13 01:30:21.400,174.31
7608,2018-02-13 01:30:21.600,174.31
7609,2018-02-13 01:30:21.800,174.31
7610,2018-02-13 01:30:22.000,174.31
7611,2018-02-13 01:30:22.200,174.31
7612,2018-02-13 01:30:22.400,174.31
7613,2018-02-13 01:30:22.600,174.31
7614,2018-02-13 01:30:22.800,174.31
7615,2018-02-13 01:30:23.000,174.31
7616,2018-02-13 01:30:23.200,174.31
7617,2018-02-13 01:30:23.400,174.31
7618,2018-02-13 01:30:23.600,174.31
7619,2018-02-13 01:30:23.800,174.31
7620,2018-02-13 01:30:24.000,174.31
7621,2018-02-13 01:30:24.200,174.31
7622,2018-02-13 01:30:24.400,174.31
7623,2018-02-13 01:30:24.600,174.31
7624,2018-02-13 01:30:24.800,174.31
7625,2018-02-13 01:30:25.000,174.31
7626,2018-02-13 01:30:25.200,174.31
7627,2018-02-13 01:30:25.400,174.31
7628,2018-02-13 01:30:25.600,174.31
7629,2018-02-13 01:30:25.800,174.31
7630,2018-02-13 01:30:26.000,174.31
7631,2018-02-13 01:30:26.200,174.31
7632,2018-02-13 01:30:26.400,174.31
7633,2018-02-13 01:30:26.600,174.31
7634,2018-02-13 01:30:26.800,174.31
7635,2018-02-13 01:30:27.000,174.31
7636,2018-02-13 01:30:27.200,174.31
7637,2018-02-13 01:30:27.400,174.31
7638,2018-02-13 01:30:27.600,174.31
7639,2018-02-13 01:30:27.800,174.31
7640,2018-02-13 01:30:28.000,174.31
7641,2018-02-13 01:30:28.200,174.31
7642,2018-02-13 01:30:28.400,174.31
7643,2018-02-13 01:30:28.600,174.31
7644,2018-02-13 01:30:28.800,174.31
7645,2018-02-13 01:30:29.000,174.31
7646,2018-02-13 01:30:29.200,174.31
7647,2018-02-13 01:30:29.400,174.31
7648,2018-02-13 01:30:29.600,174.31
7649,2018-02-13 01:30:29.800,174.31
7650,2018-02-13 01:30:30.000,174.31
7651,2018-02-13 01:30:30.200,174.31
7652,2018-02-13 01:30:30.400,174.31
7653,2018-02-13 01:30:30.600,174.31
7654,2018-02-13 01:30:30.800,174.31
7655,2018-02-13 01:30:31.000,174.31
7656,2018-02-13 01:30:31.200,174.31
7657,2018-02-13 01:30:31.400,174.31
7658,2018-02-13 01:30:31.600,174.31
7659,2018-02-13 01:30:31.800,174.31
7660,2018-02-13 01:30:32.000,174.31
7661,2018-02-13 01:30:32.200,174.31
7662,2018-02-13 01:30:32.400,174.31
7663,2018-02-13 01:30:32.600,174.31
7664,2018-02-13 01:30:32.800,174.31
7665,2018-02-13 01:30:33.000,174.31
7666,2018-02-13 01:30:33.200,174.31
7667,2018-02-13 01:30:33.400,174.31
7668,2018-02-13 01:30:33.600,174.31
7669,2018-02-13 01:30:33.800,174.31
7670,2018-02-13 01:30:34.000,174.31
7671,2018-02-13 01:30:34.200,174.31
7672,2018-02-13 01:30:34.400,174.31
7673,2018-02-13 01:30:34.600,174.31
7674,2018-02-13 01:30:34.800,174.31
7675,2018-02-13 01:30:35.000,174.31
7676,2018-02-13 01:30:35.200,174.31
7677,2018-02-13 01:30:35.400,174.31
7678,2018-02-13 01:30:35.600,174.31
7679,2018-02-13 01:30:35.800,174.31
7680,2018-02-13 01:30:36.000,174.31
7681,2018-02-13 01:30:36.200,174.31
7682,2018-02-13 01:30:36.400,174.31
7683,2018-02-13 01:30:36.600,174.31
7684,2018-02-13 01:30:36.800,174.31
7685,2018-02-13 01:30:37.000,174.31
7686,2018-02-13 01:30:37.200,174.31
7687,2018-02-13 01:30:37.400,174.31
7688,2018-02-13 01:30:37.600,174.31
7689,2018-02-13 01:30:37.800,174.31
7690,2018-02-13 01:30:38.000,174.31
7691,2018-02-13 01:30:38.200,174.31
7692,2018-02-13 01:30:38.400,174.31
7693,2018-02-13 01:30:38.600,174.31
7694,2018-02-13 01:30:38.800,174.31
7695,2018-02-13 01:30:39.000,174.31
7696,2018-02-13 01:30:39.200,174.31
7697,2018-02-13 01:30:39.400,174.31
7698,2018-02-13 01:30:39.600,174.31
7699,2018-02-13 01:30:39.800,174.31
7700,2018-02-13 01:30:40.000,174.31
7701,2018-02-13 01:30:40.200,174.31
7702,2018-02-13 01:30:40.400,174.31
7703,2018-02-13 01:30:40.600,174.31
7704,2018-02-13 01:30:40.800,174.31
7705,2018-02-13 01:30:41.000,174.31
7706,2018-02-13 01:30:41.200,174.31
7707,2018-02-13 01:30:41.400,174.31
7708,2018-02-13 01:30:41.600,174.31
7709,2018-02-13 01:30:41.800,174.31
7710,2018-02-13 01:30:42.000,174.31
7711,2018-02-13 01:30:42.200,174.31
7712,2018-02-13 01:30:42.400,174.31
7713,2018-02-13 01:30:42.600,174.31
7714,2018-02-13 01:30:42.800,174.31
7715,2018-02-13 01:30:43.000,174.31
7716,2018-02-13 01:30:43.200,174.31
7717,2018-02-13 01:30:43.400,174.31
7718,2018-02-13 01:30:43.600,174.31
7719,2018-02-13 01:30:43.800,174.31
7720,2018-02-13 01:30:44.000,174.31
7721,2018-02-13 01:30:44.200,174.31
7722,2018-02-13 01:30:44.400,174.31
7723,2018-02-13 01:30:44.600,174.31
7724,2018-02-13 01:30:44.800,174.31
7725,2018-02-13 01:30:45.000,174.31
7726,2018-02-13 01:30:45.200,174.31
7727,2018-02-13 01:30:45.400,174.31
7728,2018-02-13 01:30:45.600,174.31
7729,2018-02-13 01:30:45.800,174.31
7730,2018-02-13 01:30:46.000,174.31
7731,2018-02-13 01:30:46.200,174.31
7732,2018-02-13 01:30:46.400,174.31
7733,2018-02-13 01:30:46.600,174.31
7734,2018-02-13 01:30:46.800,174.31
7735,2018-02-13 01:30:47.000,174.31
7736,2018-02-13 01:30:47.200,174.31
7737,2018-02-13 01:30:47.400,174.31
7738,2018-02-13 01:30:47.600,174.31
7739,2018-02-13 01:30:47.800,174.31
7740,2018-02-13 01:30:48.000,174.31
7741,2018-02-13 01:30:48.200,174.31
7742,2018-02-13 01:30:48.400,174.31
7743,2018-02-13 01:30:48.600,174.31
7744,2018-02-13 01:30:48.800,174.31
7745,2018-02-13 01:30:49.000,174.31
7746,2018-02-13 01:30:49.200,174.31
7747,2018-02-13 01:30:49.400,174.31
7748,2018-02-13 01:30:49.600,174.31
7749,2018-02-13 01:30:49.800,174.31
7750,2018-02-13 01:30:50.000,174.31
7751,2018-02-13 01:30:50.200,174.31
7752,2018-02-13 01:30:50.400,174.31
7753,2018-02-13 01:30:50.600,174.31
7754,2018-02-13 01:30:50.800,174.31
7755,2018-02-13 01:30:51.000,174.31
7756,2018-02-13 01:30:51.200,174.31
7757,2018-02-13 01:30:51.400,174.31
7758,2018-02-13 01:30:51.600,174.31
7759,2018-02-13 01:30:51.800,174.31
7760,2018-02-13 01:30:52.000,174.31
7761,2018-02-13 01:30:52.200,174.31
7762,2018-02-13 01:30:52.400,174.31
7763,2018-02-13 01:30:52.600,174.31
7764,2018-02-13 01:30:52.800,174.31
7765,2018-02-13 01:30:53.000,174.31
7766,2018-02-13 01:30:53.200,174.31
7767,2018-02-13 01:30:53.400,174.31
7768,2018-02-13 01:30:53.600,174.31
7769,2018-02-13 01:30:53.800,174.31
7770,2018-02-13 01:30:54.000,174.31
7771,2018-02-13 01:30:54.200,174.31
7772,2018-02-13 01:30:54.400,174.31
7773,2018-02-13 01:30:54.600,174.31
7774,2018-02-13 01:30:54.800,174.31
7775,2018-02-13 01:30:55.000,174.31
7776,2018-02-13 01:30:55.200,174.31
7777,2018-02-13 01:30:55.400,174.31
7778,2018-02-13 01:30:55.600,174.31
7779,2018-02-13 01:30:55.800,174.31
7780,2018-02-13 01:30:56.000,174.31
7781,2018-02-13 01:30:56.200,174.31
7782,2018-02-13 01:30:56.400,174.31
7783,2018-02-13 01:30:56.600,174.31
7784,2018-02-13 01:30:56.800,174.31
7785,2018-02-13 01:30:57.000,174.31
7786,2018-02-13 01:30:57.200,174.31
7787,2018-02-13 01:30:57.400,174.31
7788,2018-02-13 01:30:57.600,174.31
7789,2018-02-13 01:30:57.800,174.31
7790,2018-02-13 01:30:58.000,174.31
7791,2018-02-13 01:30:58.200,174.31
7792,2018-02-13 01:30:58.400,174.31
7793,2018-02-13 01:30:58.600,174.31
7794,2018-02-13 01:30:58.800,174.31
7795,2018-02-13 01:30:59.000,174.31
7796,2018-02-13 01:30:59.200,174.31
7797,2018-02-13 01:30:59.400,174.31
7798,2018-02-13 01:30:59.600,174.31
7799,2018-02-13 01:30:59.800,174.31
7800,2018-02-13 01:31:00.000,174.31
7801,2018-02-13 01:31:00.200,174.31
7802,2018-02-13 01:31:00.400,174.31
7803,2018-02-13 01:31:00.600,174.31
7804,2018-02-13 01:31:00.800,174.31
7805,2018-02-13 01:31:01.000,174.31
7806,2018-02-13 01:31:01.200,174.31
7807,2018-02-13 01:31:01.400,174.31
7808,2018-02-13 01:31:01.600,174.31
7809,2018-02-13 01:31:01.800,174.31
7810,2018-02-13 01:31:02.000,174.31
7811,2018-02-13 01:31:02.200,174.31
7812,2018-02-13 01:31:02.400,174.31
7813,2018-02-13 01:31:02.600,174.31
7814,2018-02-13 01:31:02.800,174.31
7815,2018-02-13 01:31:03.000,174.31
7816,2018-02-13 01:31:03.200,174.31
7817,2018-02-13 01:31:03.400,174.31
7818,2018-02-13 01:31:03.600,174.31
7819,2018-02-13 01:31:03.800,174.31
7820,2018-02-13 01:31:04.000,174.31
7821,2018-02-13 01:31:04.200,174.31
7822,2018-02-13 01:31:04.400,174.31
7823,2018-02-13 01:31:04.600,174.31
7824,2018-02-13 01:31:04.800,174.31
7825,2018-02-13 01:31:05.000,174.31
7826,2018-02-13 01:31:05.200,174.31
7827,2018-02-13 01:31:05.400,174.31
7828,2018-02-13 01:31:05.600,174.31
7829,2018-02-13 01:31:05.800,174.31
7830,2018-02-13 01:31:06.000,174.31
7831,2018-02-13 01:31:06.200,174.31
7832,2018-02-13 01:31:06.400,174.31
7833,2018-02-13 01:31:06.600,174.31
7834,2018-02-13 01:31:06.800,174.31
7835,2018-02-13 01:31:07.000,174.31
7836,2018-02-13 01:31:07.200,174.31
7837,2018-02-13 01:31:07.400,174.31
7838,2018-02-13 01:31:07.600,174.31
7839,2018-02-13 01:31:07.800,174.31
7840,2018-02-13 01:31:08.000,174.31
7841,2018-02-13 01:31:08.200,174.31
7842,2018-02-13 01:31:08.400,174.31
7843,2018-02-13 01:31:08.600,174.31
7844,2018-02-13 01:31:08.800,174.31
7845,2018-02-13 01:31:09.000,174.31
7846,2018-02-13 01:31:09.200,174.31
7847,2018-02-13 01:31:09.400,174.31
7848,2018-02-13 01:31:09.600,174.31
7849,2018-02-13 01:31:09.800,174.31
7850,2018-02-13 01:31:10.000,174.31
7851,2018-02-13 01:31:10.200,174.31
7852,2018-02-13 01:31:10.400,174.31
7853,2018-02-13 01:31:10.600,174.31
7854,2018-02-13 01:31:10.800,174.31
7855,2018-02-13 01:31:11.000,174.31
7856,2018-02-13 01:31:11.200,174.31
7857,2018-02-13 01:31:11.400,174.31
7858,2018-02-13 01:31:11.600,174.31
7859,2018-02-13 01:31:11.800,174.31
7860,2018-02-13 01:31:12.000,174.31
7861,2018-02-13 01:31:12.200,174.31
7862,2018-02-13 01:31:12.400,174.31
7863,2018-02-13 01:31:12.600,174.31
7864,2018-02-13 01:31:12.800,174.31
7865,2018-02-13 01:31:13.000,174.31
7866,2018-02-13 01:31:13.200,174.31
7867,2018-02-13 01:31:13.400,174.31
7868,2018-02-13 01:31:13.600,174.31
7869,2018-02-13 01:31:13.800,174.31
7870,2018-02-13 01:31:14.000,174.31
7871,2018-02-13 01:31:14.200,174.31
7872,2018-02-13 01:31:14.400,174.31
7873,2018-02-13 01:31:14.600,174.31
7874,2018-02-13 01:31:14.800,174.31
7875,2018-02-13 01:31:15.000,174.31
7876,2018-02-13 01:31:15.200,174.31
7877,2018-02-13 01:31:15.400,174.31
7878,2018-02-13 01:31:15.600,174.31
7879,2018-02-13 01:31:15.800,174.31
7880,2018-02-13 01:31:16.000,174.31
7881,2018-02-13 01:31:16.200,174.31
7882,2018-02-13 01:31:16.400,174.31
7883,2018-02-13 01:31:16.600,174.31
7884,2018-02-13 01:31:16.800,174.31
7885,2018-02-13 01:31:17.000,174.31
7886,2018-02-13 01:31:17.200,174.31
7887,2018-02-13 01:31:17.400,174.31
7888,2018-02-13 01:31:17.600,174.31
7889,2018-02-13 01:31:17.800,174.31
7890,2018-02-13 01:31:18.000,174.31
7891,2018-02-13 01:31:18.200,174.31
7892,2018-02-13 01:31:18.400,174.31
7893,2018-02-13 01:31:18.600,174.31
7894,2018-02-13 01:31:18.800,174.31
7895,2018-02-13 01:31:19.000,174.31
7896,2018-02-13 01:31:19.200,174.31
7897,2018-02-13 01:31:19.400,174.31
7898,2018-02-13 01:31:19.600,174.31
7899,2018-02-13 01:31:19.800,174.31
7900,2018-02-13 01:31:20.000,174.31
7901,2018-02-13 01:31:20.200,174.31
7902,2018-02-13 01:31:20.400,174.31
7903,2018-02-13 01:31:20.600,174.31
7904,2018-02-13 01:31:20.800,174.31
7905,2018-02-13 01:31:21.000,174.31
7906,2018-02-13 01:31:21.200,174.31
7907,2018-02-13 01:31:21.400,174.31
7908,2018-02-13 01:31:21.600,174.31
7909,2018-02-13 01:31:21.800,174.31
7910,2018-02-13 01:31:22.000,174.31
