,Time,Value
627,2018-02-13 01:07:05.480,340.0878600000001
628,2018-02-13 01:07:05.680,350.59814
629,2018-02-13 01:07:05.880,335.13182
630,2018-02-13 01:07:06.080,345.34302
631,2018-02-13 01:07:06.280,349.27366
632,2018-02-13 01:07:06.480,350.89724
633,2018-02-13 01:07:06.680,345.00124
634,2018-02-13 01:07:06.880,336.4990200000001
635,2018-02-13 01:07:07.080,346.06932
636,2018-02-13 01:07:07.280,339.87428
637,2018-02-13 01:07:07.480,342.395
638,2018-02-13 01:07:07.680,339.87426
639,2018-02-13 01:07:07.880,332.35474
640,2018-02-13 01:07:08.080,337.05444
641,2018-02-13 01:07:08.280,332.31202
642,2018-02-13 01:07:08.480,330.47484
643,2018-02-13 01:07:08.680,331.54298
644,2018-02-13 01:07:08.880,338.2080200000001
645,2018-02-13 01:07:09.080,329.3213
646,2018-02-13 01:07:09.280,321.24636
647,2018-02-13 01:07:09.480,331.88478
648,2018-02-13 01:07:09.680,322.1863
649,2018-02-13 01:07:09.880,323.4253
650,2018-02-13 01:07:10.080,326.24514
651,2018-02-13 01:07:10.280,322.69898
652,2018-02-13 01:07:10.480,331.2439
653,2018-02-13 01:07:10.680,344.57398
654,2018-02-13 01:07:10.880,338.8916200000001
655,2018-02-13 01:07:11.080,333.2092
656,2018-02-13 01:07:11.280,340.00244
657,2018-02-13 01:07:11.480,334.14916
658,2018-02-13 01:07:11.680,332.1411
659,2018-02-13 01:07:11.880,344.70216
660,2018-02-13 01:07:12.080,343.33496
661,2018-02-13 01:07:12.280,350.5127
662,2018-02-13 01:07:12.480,353.71706
663,2018-02-13 01:07:12.680,347.39378
664,2018-02-13 01:07:12.880,343.46314
665,2018-02-13 01:07:13.080,339.36158
666,2018-02-13 01:07:13.280,336.88354
667,2018-02-13 01:07:13.480,335.30274
668,2018-02-13 01:07:13.680,333.67918
669,2018-02-13 01:07:13.880,342.65136
670,2018-02-13 01:07:14.080,335.38818
671,2018-02-13 01:07:14.280,337.0971600000001
672,2018-02-13 01:07:14.480,342.48046
673,2018-02-13 01:07:14.680,348.37648
674,2018-02-13 01:07:14.880,346.79564
675,2018-02-13 01:07:15.080,353.6743
676,2018-02-13 01:07:15.280,338.37892
677,2018-02-13 01:07:15.480,345.3003
678,2018-02-13 01:07:15.680,343.84762
679,2018-02-13 01:07:15.880,345.4284600000001
680,2018-02-13 01:07:16.080,354.52878
681,2018-02-13 01:07:16.280,351.79444
682,2018-02-13 01:07:16.480,369.7815
683,2018-02-13 01:07:16.680,363.88548
684,2018-02-13 01:07:16.880,361.10838
685,2018-02-13 01:07:17.080,363.8855
686,2018-02-13 01:07:17.280,365.93628
687,2018-02-13 01:07:17.480,362.6892
688,2018-02-13 01:07:17.680,365.50904
689,2018-02-13 01:07:17.880,360.21118
690,2018-02-13 01:07:18.080,365.42358
691,2018-02-13 01:07:18.280,361.74926
692,2018-02-13 01:07:18.480,366.96168
693,2018-02-13 01:07:18.680,375.29296
694,2018-02-13 01:07:18.880,366.1499
695,2018-02-13 01:07:19.080,366.53442
696,2018-02-13 01:07:19.280,371.31958
697,2018-02-13 01:07:19.480,378.83912
698,2018-02-13 01:07:19.680,371.23414
699,2018-02-13 01:07:19.880,375.80564
700,2018-02-13 01:07:20.080,376.062
701,2018-02-13 01:07:20.280,376.23294
702,2018-02-13 01:07:20.480,373.58398
703,2018-02-13 01:07:20.680,377.68554
704,2018-02-13 01:07:20.880,383.28248
705,2018-02-13 01:07:21.080,383.58152
706,2018-02-13 01:07:21.280,370.29418
707,2018-02-13 01:07:21.480,374.9939
708,2018-02-13 01:07:21.680,373.9685
709,2018-02-13 01:07:21.880,378.58278
710,2018-02-13 01:07:22.080,372.04588
711,2018-02-13 01:07:22.280,372.81494
712,2018-02-13 01:07:22.480,363.4155
713,2018-02-13 01:07:22.680,374.6521
714,2018-02-13 01:07:22.880,366.70534
715,2018-02-13 01:07:23.080,372.6013
716,2018-02-13 01:07:23.280,368.62794
717,2018-02-13 01:07:23.480,368.41428
718,2018-02-13 01:07:23.680,375.63474
719,2018-02-13 01:07:23.880,370.63598
720,2018-02-13 01:07:24.080,372.00316
721,2018-02-13 01:07:24.280,369.01244
722,2018-02-13 01:07:24.480,368.88428
723,2018-02-13 01:07:24.680,365.4663
724,2018-02-13 01:07:24.880,373.54128
725,2018-02-13 01:07:25.080,365.89356
726,2018-02-13 01:07:25.280,367.13256
727,2018-02-13 01:07:25.480,368.71338
728,2018-02-13 01:07:25.680,365.76538
729,2018-02-13 01:07:25.880,358.9721600000001
730,2018-02-13 01:07:26.080,361.19384
731,2018-02-13 01:07:26.280,373.66946
732,2018-02-13 01:07:26.480,358.75856
733,2018-02-13 01:07:26.680,362.56102
734,2018-02-13 01:07:26.880,358.97218
735,2018-02-13 01:07:27.080,364.14186
736,2018-02-13 01:07:27.280,362.43286
737,2018-02-13 01:07:27.480,358.71584
738,2018-02-13 01:07:27.680,355.7678200000001
739,2018-02-13 01:07:27.880,359.5703200000001
740,2018-02-13 01:07:28.080,358.92944
741,2018-02-13 01:07:28.280,357.9468
742,2018-02-13 01:07:28.480,370.76416
743,2018-02-13 01:07:28.680,364.61182
744,2018-02-13 01:07:28.880,366.66256
745,2018-02-13 01:07:29.080,354.9560600000001
746,2018-02-13 01:07:29.280,369.78148
747,2018-02-13 01:07:29.480,357.0923
748,2018-02-13 01:07:29.680,368.32886
749,2018-02-13 01:07:29.880,365.29542
750,2018-02-13 01:07:30.080,359.1858200000001
751,2018-02-13 01:07:30.280,361.87746
752,2018-02-13 01:07:30.480,361.49292
753,2018-02-13 01:07:30.680,363.92822
754,2018-02-13 01:07:30.880,374.35302
755,2018-02-13 01:07:31.080,368.2434
756,2018-02-13 01:07:31.280,365.08178
757,2018-02-13 01:07:31.480,369.82422
758,2018-02-13 01:07:31.680,364.69728
759,2018-02-13 01:07:31.880,367.94432
760,2018-02-13 01:07:32.080,374.26758
761,2018-02-13 01:07:32.280,374.4812
762,2018-02-13 01:07:32.480,376.10474
763,2018-02-13 01:07:32.680,374.65208
764,2018-02-13 01:07:32.880,382.17164
765,2018-02-13 01:07:33.080,371.57594
766,2018-02-13 01:07:33.280,368.24342
767,2018-02-13 01:07:33.480,376.48928
768,2018-02-13 01:07:33.680,365.42358
769,2018-02-13 01:07:33.880,372.34496
770,2018-02-13 01:07:34.080,367.85888
771,2018-02-13 01:07:34.280,379.94996
772,2018-02-13 01:07:34.480,365.25266
773,2018-02-13 01:07:34.680,358.54492
774,2018-02-13 01:07:34.880,372.04588
775,2018-02-13 01:07:35.080,365.33812
776,2018-02-13 01:07:35.280,368.96972
777,2018-02-13 01:07:35.480,370.20872
778,2018-02-13 01:07:35.680,367.1753
779,2018-02-13 01:07:35.880,368.62794
780,2018-02-13 01:07:36.080,368.24342
781,2018-02-13 01:07:36.280,368.37158
782,2018-02-13 01:07:36.480,363.92824
783,2018-02-13 01:07:36.680,361.92016
784,2018-02-13 01:07:36.880,362.77466
785,2018-02-13 01:07:37.080,356.79322
786,2018-02-13 01:07:37.280,352.4353
787,2018-02-13 01:07:37.480,346.28296
788,2018-02-13 01:07:37.680,343.0786
789,2018-02-13 01:07:37.880,350.59816
790,2018-02-13 01:07:38.080,360.89476
791,2018-02-13 01:07:38.280,359.2285
792,2018-02-13 01:07:38.480,358.6731
793,2018-02-13 01:07:38.680,360.04028
794,2018-02-13 01:07:38.880,352.3926
795,2018-02-13 01:07:39.080,349.91456
796,2018-02-13 01:07:39.280,358.75854
797,2018-02-13 01:07:39.480,353.2898
798,2018-02-13 01:07:39.680,354.57154
799,2018-02-13 01:07:39.880,347.60744
800,2018-02-13 01:07:40.080,341.4978200000001
801,2018-02-13 01:07:40.280,351.15358
802,2018-02-13 01:07:40.480,347.00928
803,2018-02-13 01:07:40.680,350.00002
804,2018-02-13 01:07:40.880,348.9746
805,2018-02-13 01:07:41.080,346.6674799999999
806,2018-02-13 01:07:41.280,358.03222
807,2018-02-13 01:07:41.480,343.7622
808,2018-02-13 01:07:41.680,340.7715
809,2018-02-13 01:07:41.880,346.1548200000001
810,2018-02-13 01:07:42.080,341.79686
811,2018-02-13 01:07:42.280,346.6247600000001
812,2018-02-13 01:07:42.480,343.5486
813,2018-02-13 01:07:42.680,349.23094
814,2018-02-13 01:07:42.880,341.83962
815,2018-02-13 01:07:43.080,352.99074
816,2018-02-13 01:07:43.280,353.37524
817,2018-02-13 01:07:43.480,359.3567
818,2018-02-13 01:07:43.680,354.8706
819,2018-02-13 01:07:43.880,361.792
820,2018-02-13 01:07:44.080,362.60374
821,2018-02-13 01:07:44.280,358.3740200000001
822,2018-02-13 01:07:44.480,360.16844
823,2018-02-13 01:07:44.680,355.9387200000001
824,2018-02-13 01:07:44.880,363.37278
825,2018-02-13 01:07:45.080,373.2849
826,2018-02-13 01:07:45.280,362.21924
827,2018-02-13 01:07:45.480,362.34742
828,2018-02-13 01:07:45.680,366.70532
829,2018-02-13 01:07:45.880,365.2527
830,2018-02-13 01:07:46.080,356.87864
831,2018-02-13 01:07:46.280,365.20996
832,2018-02-13 01:07:46.480,360.38208
833,2018-02-13 01:07:46.680,358.75854
834,2018-02-13 01:07:46.880,367.55982
835,2018-02-13 01:07:47.080,358.80126
836,2018-02-13 01:07:47.280,362.77464
837,2018-02-13 01:07:47.480,355.46874
838,2018-02-13 01:07:47.680,384.5215
839,2018-02-13 01:07:47.880,378.4546
840,2018-02-13 01:07:48.080,377.8992
841,2018-02-13 01:07:48.280,370.20876
842,2018-02-13 01:07:48.480,369.56786
843,2018-02-13 01:07:48.680,367.43162
844,2018-02-13 01:07:48.880,370.5078
845,2018-02-13 01:07:49.080,365.89354
846,2018-02-13 01:07:49.280,360.21118
847,2018-02-13 01:07:49.480,366.96168
848,2018-02-13 01:07:49.680,371.40504
849,2018-02-13 01:07:49.880,364.86818
850,2018-02-13 01:07:50.080,362.6892
851,2018-02-13 01:07:50.280,362.13376
852,2018-02-13 01:07:50.480,366.3208
853,2018-02-13 01:07:50.680,368.49976
854,2018-02-13 01:07:50.880,372.17406
855,2018-02-13 01:07:51.080,366.10716
856,2018-02-13 01:07:51.280,378.54002
857,2018-02-13 01:07:51.480,371.27688
858,2018-02-13 01:07:51.680,373.4131
859,2018-02-13 01:07:51.880,366.32082
860,2018-02-13 01:07:52.080,364.09912
861,2018-02-13 01:07:52.280,361.96288
862,2018-02-13 01:07:52.480,365.6372
863,2018-02-13 01:07:52.680,372.47314
864,2018-02-13 01:07:52.880,372.3877
865,2018-02-13 01:07:53.080,368.62794
866,2018-02-13 01:07:53.280,373.28488
867,2018-02-13 01:07:53.480,375.29298
868,2018-02-13 01:07:53.680,375.72022
869,2018-02-13 01:07:53.880,373.02856
870,2018-02-13 01:07:54.080,358.80126
871,2018-02-13 01:07:54.280,366.79078
872,2018-02-13 01:07:54.480,374.5239
873,2018-02-13 01:07:54.680,373.58398
874,2018-02-13 01:07:54.880,382.59886
875,2018-02-13 01:07:55.080,369.18336
876,2018-02-13 01:07:55.280,367.0471
877,2018-02-13 01:07:55.480,371.70408
878,2018-02-13 01:07:55.680,364.56908
879,2018-02-13 01:07:55.880,361.6211
880,2018-02-13 01:07:56.080,355.2551200000001
881,2018-02-13 01:07:56.280,367.08986
882,2018-02-13 01:07:56.480,370.03784
883,2018-02-13 01:07:56.680,363.54368
884,2018-02-13 01:07:56.880,365.6372
885,2018-02-13 01:07:57.080,359.5703200000001
886,2018-02-13 01:07:57.280,371.14868
887,2018-02-13 01:07:57.480,366.44898
888,2018-02-13 01:07:57.680,374.823
889,2018-02-13 01:07:57.880,369.2688
890,2018-02-13 01:07:58.080,363.07374
891,2018-02-13 01:07:58.280,367.6880000000001
892,2018-02-13 01:07:58.480,365.46632
893,2018-02-13 01:07:58.680,368.84156
894,2018-02-13 01:07:58.880,368.45704
895,2018-02-13 01:07:59.080,364.09914
896,2018-02-13 01:07:59.280,372.00318
897,2018-02-13 01:07:59.480,365.25268
898,2018-02-13 01:07:59.680,374.78028
899,2018-02-13 01:07:59.880,370.2942
900,2018-02-13 01:08:00.080,374.9939
901,2018-02-13 01:08:00.280,377.21558
902,2018-02-13 01:08:00.480,374.01122
903,2018-02-13 01:08:00.680,373.79762
904,2018-02-13 01:08:00.880,373.92578
905,2018-02-13 01:08:01.080,374.56664
906,2018-02-13 01:08:01.280,390.9729
907,2018-02-13 01:08:01.480,390.6311
908,2018-02-13 01:08:01.680,376.31838
909,2018-02-13 01:08:01.880,374.0112
910,2018-02-13 01:08:02.080,383.66702
911,2018-02-13 01:08:02.280,385.93142
912,2018-02-13 01:08:02.480,381.1035
913,2018-02-13 01:08:02.680,390.93016
914,2018-02-13 01:08:02.880,387.72582
915,2018-02-13 01:08:03.080,400.07324
916,2018-02-13 01:08:03.280,385.33324
917,2018-02-13 01:08:03.480,381.5735
918,2018-02-13 01:08:03.680,388.8794
919,2018-02-13 01:08:03.880,384.3079
920,2018-02-13 01:08:04.080,375.54932
921,2018-02-13 01:08:04.280,386.70046
922,2018-02-13 01:08:04.480,378.45458
923,2018-02-13 01:08:04.680,374.73754
924,2018-02-13 01:08:04.880,387.6404
925,2018-02-13 01:08:05.080,376.61744
926,2018-02-13 01:08:05.280,377.13014
927,2018-02-13 01:08:05.480,369.52512
928,2018-02-13 01:08:05.680,388.53758
929,2018-02-13 01:08:05.880,378.92456
930,2018-02-13 01:08:06.080,375.54932
931,2018-02-13 01:08:06.280,376.27562
932,2018-02-13 01:08:06.480,372.08862
933,2018-02-13 01:08:06.680,363.75732
934,2018-02-13 01:08:06.880,373.9685
935,2018-02-13 01:08:07.080,379.48
936,2018-02-13 01:08:07.280,380.2063
937,2018-02-13 01:08:07.480,362.3474
938,2018-02-13 01:08:07.680,373.66942
939,2018-02-13 01:08:07.880,367.90162
940,2018-02-13 01:08:08.080,364.01366
941,2018-02-13 01:08:08.280,362.43286
942,2018-02-13 01:08:08.480,360.29662
943,2018-02-13 01:08:08.680,359.82664
944,2018-02-13 01:08:08.880,363.3728
945,2018-02-13 01:08:09.080,360.25392
946,2018-02-13 01:08:09.280,362.6892
947,2018-02-13 01:08:09.480,360.46754
948,2018-02-13 01:08:09.680,354.01612
949,2018-02-13 01:08:09.880,363.58644
950,2018-02-13 01:08:10.080,367.38892
951,2018-02-13 01:08:10.280,355.2551200000001
952,2018-02-13 01:08:10.480,346.58202
953,2018-02-13 01:08:10.680,348.0774
954,2018-02-13 01:08:10.880,354.82788
955,2018-02-13 01:08:11.080,360.46754
956,2018-02-13 01:08:11.280,357.39138
957,2018-02-13 01:08:11.480,352.60622
958,2018-02-13 01:08:11.680,355.12694
959,2018-02-13 01:08:11.880,365.89356
960,2018-02-13 01:08:12.080,355.81054
961,2018-02-13 01:08:12.280,355.9387200000001
962,2018-02-13 01:08:12.480,349.8291
963,2018-02-13 01:08:12.680,361.6211
964,2018-02-13 01:08:12.880,359.9121
965,2018-02-13 01:08:13.080,348.20558
966,2018-02-13 01:08:13.280,362.60376
967,2018-02-13 01:08:13.480,363.2019
968,2018-02-13 01:08:13.680,347.43654
969,2018-02-13 01:08:13.880,354.61426
970,2018-02-13 01:08:14.080,350.93994
971,2018-02-13 01:08:14.280,348.84642
972,2018-02-13 01:08:14.480,343.07862
973,2018-02-13 01:08:14.680,337.52444
974,2018-02-13 01:08:14.880,337.5671200000001
975,2018-02-13 01:08:15.080,335.9863200000001
976,2018-02-13 01:08:15.280,333.55102
977,2018-02-13 01:08:15.480,334.70456
978,2018-02-13 01:08:15.680,336.28544
979,2018-02-13 01:08:15.880,345.21484
980,2018-02-13 01:08:16.080,332.6538
981,2018-02-13 01:08:16.280,333.38014
982,2018-02-13 01:08:16.480,331.45754
983,2018-02-13 01:08:16.680,334.7473
984,2018-02-13 01:08:16.880,336.84082
985,2018-02-13 01:08:17.080,345.21484
986,2018-02-13 01:08:17.280,337.31078
987,2018-02-13 01:08:17.480,329.49218
988,2018-02-13 01:08:17.680,340.38696
989,2018-02-13 01:08:17.880,336.66992
990,2018-02-13 01:08:18.080,337.6526
991,2018-02-13 01:08:18.280,340.60058
992,2018-02-13 01:08:18.480,340.85694
993,2018-02-13 01:08:18.680,346.3684
994,2018-02-13 01:08:18.880,347.09472
995,2018-02-13 01:08:19.080,356.23778
996,2018-02-13 01:08:19.280,351.28176
997,2018-02-13 01:08:19.480,361.23658
998,2018-02-13 01:08:19.680,354.91332
999,2018-02-13 01:08:19.880,367.77342
1000,2018-02-13 01:08:20.080,357.6477
1001,2018-02-13 01:08:20.280,365.25268
1002,2018-02-13 01:08:20.480,360.21116
1003,2018-02-13 01:08:20.680,367.38892
1004,2018-02-13 01:08:20.880,376.31834
1005,2018-02-13 01:08:21.080,364.09912
1006,2018-02-13 01:08:21.280,367.218
1007,2018-02-13 01:08:21.480,370.55054
1008,2018-02-13 01:08:21.680,352.99072
1009,2018-02-13 01:08:21.880,363.80006
1010,2018-02-13 01:08:22.080,359.05764
1011,2018-02-13 01:08:22.280,346.1121
1012,2018-02-13 01:08:22.480,353.20436
1013,2018-02-13 01:08:22.680,356.49416
1014,2018-02-13 01:08:22.880,349.6582200000001
1015,2018-02-13 01:08:23.080,340.21606
1016,2018-02-13 01:08:23.280,333.80738
1017,2018-02-13 01:08:23.480,346.19748
1018,2018-02-13 01:08:23.680,351.15358
1019,2018-02-13 01:08:23.880,332.05564
1020,2018-02-13 01:08:24.080,329.62036
1021,2018-02-13 01:08:24.280,343.29226
1022,2018-02-13 01:08:24.480,332.05568
1023,2018-02-13 01:08:24.680,337.3108200000001
1024,2018-02-13 01:08:24.880,336.24266
1025,2018-02-13 01:08:25.080,335.34546
1026,2018-02-13 01:08:25.280,338.46434
1027,2018-02-13 01:08:25.480,335.7299799999999
1028,2018-02-13 01:08:25.680,343.63402
1029,2018-02-13 01:08:25.880,337.48168
1030,2018-02-13 01:08:26.080,339.9597
1031,2018-02-13 01:08:26.280,349.1028
1032,2018-02-13 01:08:26.480,343.84766
1033,2018-02-13 01:08:26.680,340.55784
1034,2018-02-13 01:08:26.880,350.0
1035,2018-02-13 01:08:27.080,340.3015
1036,2018-02-13 01:08:27.280,336.15722
1037,2018-02-13 01:08:27.480,332.52564
1038,2018-02-13 01:08:27.680,343.54858
1039,2018-02-13 01:08:27.880,338.76342
1040,2018-02-13 01:08:28.080,341.79688
1041,2018-02-13 01:08:28.280,342.3950200000001
1042,2018-02-13 01:08:28.480,337.1399
1043,2018-02-13 01:08:28.680,336.6272
1044,2018-02-13 01:08:28.880,341.6687
1045,2018-02-13 01:08:29.080,336.4563
1046,2018-02-13 01:08:29.280,344.40308
1047,2018-02-13 01:08:29.480,340.72876
1048,2018-02-13 01:08:29.680,329.4922
1049,2018-02-13 01:08:29.880,336.88356
1050,2018-02-13 01:08:30.080,340.25878
1051,2018-02-13 01:08:30.280,326.84328
1052,2018-02-13 01:08:30.480,330.13306
1053,2018-02-13 01:08:30.680,325.26244
1054,2018-02-13 01:08:30.880,340.00246
1055,2018-02-13 01:08:31.080,337.8662
1056,2018-02-13 01:08:31.280,335.6018
1057,2018-02-13 01:08:31.480,348.0774
1058,2018-02-13 01:08:31.680,343.84764
1059,2018-02-13 01:08:31.880,352.64894
1060,2018-02-13 01:08:32.080,334.91822
1061,2018-02-13 01:08:32.280,346.49658
1062,2018-02-13 01:08:32.480,348.54736
1063,2018-02-13 01:08:32.680,349.8291200000001
1064,2018-02-13 01:08:32.880,343.37768
1065,2018-02-13 01:08:33.080,351.19628
1066,2018-02-13 01:08:33.280,354.14428
1067,2018-02-13 01:08:33.480,355.42604
1068,2018-02-13 01:08:33.680,360.25392
1069,2018-02-13 01:08:33.880,350.1709
1070,2018-02-13 01:08:34.080,359.78394
1071,2018-02-13 01:08:34.280,355.2124
1072,2018-02-13 01:08:34.480,359.61302
1073,2018-02-13 01:08:34.680,374.18212
1074,2018-02-13 01:08:34.880,367.21804
1075,2018-02-13 01:08:35.080,354.22976
1076,2018-02-13 01:08:35.280,372.68678
1077,2018-02-13 01:08:35.480,377.68556
1078,2018-02-13 01:08:35.680,382.94066
1079,2018-02-13 01:08:35.880,375.80566
1080,2018-02-13 01:08:36.080,380.84714
1081,2018-02-13 01:08:36.280,378.28368
1082,2018-02-13 01:08:36.480,375.03664
1083,2018-02-13 01:08:36.680,372.60132
1084,2018-02-13 01:08:36.880,366.74804
1085,2018-02-13 01:08:37.080,353.28978
1086,2018-02-13 01:08:37.280,359.9548200000001
1087,2018-02-13 01:08:37.480,365.16722
1088,2018-02-13 01:08:37.680,363.2446
1089,2018-02-13 01:08:37.880,354.01608
1090,2018-02-13 01:08:38.080,347.73558
1091,2018-02-13 01:08:38.280,352.00808
1092,2018-02-13 01:08:38.480,340.4297
1093,2018-02-13 01:08:38.680,354.91334
1094,2018-02-13 01:08:38.880,352.0935
1095,2018-02-13 01:08:39.080,343.97582
1096,2018-02-13 01:08:39.280,358.1604
1097,2018-02-13 01:08:39.480,359.5703200000001
1098,2018-02-13 01:08:39.680,349.87184
1099,2018-02-13 01:08:39.880,357.8186
1100,2018-02-13 01:08:40.080,353.37524
1101,2018-02-13 01:08:40.280,356.15236
1102,2018-02-13 01:08:40.480,344.1040000000001
1103,2018-02-13 01:08:40.680,347.18018
1104,2018-02-13 01:08:40.880,352.90528
1105,2018-02-13 01:08:41.080,345.0012200000001
1106,2018-02-13 01:08:41.280,345.64208
1107,2018-02-13 01:08:41.480,353.24708
1108,2018-02-13 01:08:41.680,347.60742
1109,2018-02-13 01:08:41.880,352.05076
1110,2018-02-13 01:08:42.080,336.88356
1111,2018-02-13 01:08:42.280,335.3882
1112,2018-02-13 01:08:42.480,329.27856
1113,2018-02-13 01:08:42.680,334.44824
1114,2018-02-13 01:08:42.880,331.15846
1115,2018-02-13 01:08:43.080,339.66064
1116,2018-02-13 01:08:43.280,329.53492
1117,2018-02-13 01:08:43.480,337.35354
1118,2018-02-13 01:08:43.680,329.2358200000001
1119,2018-02-13 01:08:43.880,333.5937600000001
1120,2018-02-13 01:08:44.080,320.60546
1121,2018-02-13 01:08:44.280,328.08228
1122,2018-02-13 01:08:44.480,332.91016
1123,2018-02-13 01:08:44.680,324.7497600000001
1124,2018-02-13 01:08:44.880,324.0234200000001
1125,2018-02-13 01:08:45.080,322.69898
1126,2018-02-13 01:08:45.280,335.2173
1127,2018-02-13 01:08:45.480,341.07054
1128,2018-02-13 01:08:45.680,318.68286
1129,2018-02-13 01:08:45.880,315.00854
1130,2018-02-13 01:08:46.080,315.3076200000001
1131,2018-02-13 01:08:46.280,317.8711
1132,2018-02-13 01:08:46.480,324.1516
1133,2018-02-13 01:08:46.680,316.2903
1134,2018-02-13 01:08:46.880,328.76588
1135,2018-02-13 01:08:47.080,337.01174
1136,2018-02-13 01:08:47.280,346.6674799999999
1137,2018-02-13 01:08:47.480,339.48974
1138,2018-02-13 01:08:47.680,342.52318
1139,2018-02-13 01:08:47.880,340.42968
1140,2018-02-13 01:08:48.080,353.2470600000001
1141,2018-02-13 01:08:48.280,354.44336
1142,2018-02-13 01:08:48.480,356.9641
1143,2018-02-13 01:08:48.680,360.68114
1144,2018-02-13 01:08:48.880,368.15798
1145,2018-02-13 01:08:49.080,365.16724
1146,2018-02-13 01:08:49.280,378.71094
1147,2018-02-13 01:08:49.480,368.5852
1148,2018-02-13 01:08:49.680,367.7307
1149,2018-02-13 01:08:49.880,363.41554
1150,2018-02-13 01:08:50.080,366.53444
1151,2018-02-13 01:08:50.280,360.72386
1152,2018-02-13 01:08:50.480,357.7759
1153,2018-02-13 01:08:50.680,365.97902
1154,2018-02-13 01:08:50.880,353.4607
1155,2018-02-13 01:08:51.080,366.57714
1156,2018-02-13 01:08:51.280,366.23538
1157,2018-02-13 01:08:51.480,360.89478
1158,2018-02-13 01:08:51.680,355.63966
1159,2018-02-13 01:08:51.880,347.52198
1160,2018-02-13 01:08:52.080,366.49168
1161,2018-02-13 01:08:52.280,365.4663
1162,2018-02-13 01:08:52.480,374.1394
1163,2018-02-13 01:08:52.680,363.11646
1164,2018-02-13 01:08:52.880,364.9536
1165,2018-02-13 01:08:53.080,364.6118
1166,2018-02-13 01:08:53.280,364.56908
