,Time,Value
592,2018-01-24 11:15:59.232,0.01569
593,2018-01-24 11:15:59.333,0.016072
594,2018-01-24 11:15:59.432,0.016415
595,2018-01-24 11:15:59.533,0.016739999999999998
596,2018-01-24 11:15:59.633,0.017024
597,2018-01-24 11:15:59.733,0.01731
598,2018-01-24 11:15:59.833,0.017553
599,2018-01-24 11:15:59.933,0.017755999999999997
600,2018-01-24 11:16:00.033,0.017943
601,2018-01-24 11:16:00.133,0.018094
602,2018-01-24 11:16:00.233,0.018238
603,2018-01-24 11:16:00.333,0.018335
604,2018-01-24 11:16:00.433,0.018425999999999998
605,2018-01-24 11:16:00.533,0.018502
606,2018-01-24 11:16:00.633,0.018546
607,2018-01-24 11:16:00.733,0.018565
608,2018-01-24 11:16:00.834,0.018565
609,2018-01-24 11:16:00.933,0.018561
610,2018-01-24 11:16:01.034,0.018544
611,2018-01-24 11:16:01.132,0.018519
612,2018-01-24 11:16:01.232,0.018472
613,2018-01-24 11:16:01.332,0.018448
614,2018-01-24 11:16:01.433,0.018409
615,2018-01-24 11:16:01.533,0.018371
616,2018-01-24 11:16:01.632,0.018331999999999998
617,2018-01-24 11:16:01.732,0.018293
618,2018-01-24 11:16:01.832,0.018279
619,2018-01-24 11:16:01.932,0.018265
620,2018-01-24 11:16:02.033,0.018251
621,2018-01-24 11:16:02.132,0.018246
622,2018-01-24 11:16:02.232,0.018266
623,2018-01-24 11:16:02.332,0.018283
624,2018-01-24 11:16:02.433,0.018304
625,2018-01-24 11:16:02.533,0.018358000000000003
626,2018-01-24 11:16:02.633,0.018409
627,2018-01-24 11:16:02.734,0.018484
628,2018-01-24 11:16:02.834,0.018573
629,2018-01-24 11:16:02.933,0.018678
630,2018-01-24 11:16:03.034,0.018793
631,2018-01-24 11:16:03.134,0.018916
632,2018-01-24 11:16:03.234,0.019059
633,2018-01-24 11:16:03.333,0.019215
634,2018-01-24 11:16:03.433,0.019387
635,2018-01-24 11:16:03.533,0.01955
636,2018-01-24 11:16:03.633,0.019739
637,2018-01-24 11:16:03.733,0.01993
638,2018-01-24 11:16:03.833,0.020122
639,2018-01-24 11:16:03.933,0.020332
640,2018-01-24 11:16:04.033,0.02054
641,2018-01-24 11:16:04.133,0.020751
642,2018-01-24 11:16:04.233,0.020952
643,2018-01-24 11:16:04.333,0.021171
644,2018-01-24 11:16:04.433,0.021376
645,2018-01-24 11:16:04.533,0.021596
646,2018-01-24 11:16:04.633,0.021797
647,2018-01-24 11:16:04.733,0.022006
648,2018-01-24 11:16:04.833,0.022195
649,2018-01-24 11:16:04.934,0.022394
650,2018-01-24 11:16:05.033,0.022572
651,2018-01-24 11:16:05.134,0.022761
652,2018-01-24 11:16:05.233,0.022935
653,2018-01-24 11:16:05.334,0.023106
654,2018-01-24 11:16:05.434,0.023271
655,2018-01-24 11:16:05.534,0.023424
656,2018-01-24 11:16:05.635,0.023569999999999997
657,2018-01-24 11:16:05.734,0.02371
658,2018-01-24 11:16:05.834,0.023841
659,2018-01-24 11:16:05.934,0.023961
660,2018-01-24 11:16:06.034,0.024077
661,2018-01-24 11:16:06.132,0.024191999999999998
662,2018-01-24 11:16:06.232,0.024287
663,2018-01-24 11:16:06.332,0.02439
664,2018-01-24 11:16:06.432,0.02448
665,2018-01-24 11:16:06.532,0.024566
666,2018-01-24 11:16:06.632,0.024635
667,2018-01-24 11:16:06.733,0.024709
668,2018-01-24 11:16:06.833,0.024766999999999997
669,2018-01-24 11:16:06.932,0.024822999999999998
670,2018-01-24 11:16:07.033,0.024862
671,2018-01-24 11:16:07.132,0.024895
672,2018-01-24 11:16:07.233,0.024932
673,2018-01-24 11:16:07.332,0.024959
674,2018-01-24 11:16:07.433,0.024959
675,2018-01-24 11:16:07.532,0.024950999999999997
676,2018-01-24 11:16:07.633,0.02495
677,2018-01-24 11:16:07.732,0.024915
678,2018-01-24 11:16:07.832,0.024879
679,2018-01-24 11:16:07.932,0.024828
680,2018-01-24 11:16:08.033,0.024777
681,2018-01-24 11:16:08.132,0.024697
682,2018-01-24 11:16:08.232,0.024621
683,2018-01-24 11:16:08.332,0.024517
684,2018-01-24 11:16:08.432,0.024421
685,2018-01-24 11:16:08.533,0.024308
686,2018-01-24 11:16:08.633,0.024176
687,2018-01-24 11:16:08.733,0.024044
688,2018-01-24 11:16:08.833,0.023893
689,2018-01-24 11:16:08.933,0.023743
690,2018-01-24 11:16:09.033,0.023559
691,2018-01-24 11:16:09.134,0.023371
692,2018-01-24 11:16:09.233,0.023174
693,2018-01-24 11:16:09.333,0.022974
694,2018-01-24 11:16:09.433,0.022753
695,2018-01-24 11:16:09.533,0.022532
696,2018-01-24 11:16:09.633,0.022305
697,2018-01-24 11:16:09.733,0.022072
698,2018-01-24 11:16:09.833,0.021823
699,2018-01-24 11:16:09.933,0.021572
700,2018-01-24 11:16:10.033,0.021319
701,2018-01-24 11:16:10.133,0.021071
702,2018-01-24 11:16:10.233,0.02081
703,2018-01-24 11:16:10.333,0.020554
704,2018-01-24 11:16:10.433,0.020301
705,2018-01-24 11:16:10.533,0.020036
706,2018-01-24 11:16:10.633,0.019788
707,2018-01-24 11:16:10.733,0.019544
708,2018-01-24 11:16:10.833,0.019305000000000003
709,2018-01-24 11:16:10.934,0.019071
710,2018-01-24 11:16:11.034,0.018852
711,2018-01-24 11:16:11.132,0.018647999999999998
712,2018-01-24 11:16:11.232,0.01845
713,2018-01-24 11:16:11.332,0.018269
714,2018-01-24 11:16:11.433,0.018105
715,2018-01-24 11:16:11.533,0.017950999999999998
716,2018-01-24 11:16:11.633,0.017816
717,2018-01-24 11:16:11.733,0.017695
718,2018-01-24 11:16:11.833,0.017579
719,2018-01-24 11:16:11.933,0.017483000000000002
720,2018-01-24 11:16:12.033,0.01738
721,2018-01-24 11:16:12.133,0.017303
722,2018-01-24 11:16:12.233,0.017225999999999998
723,2018-01-24 11:16:12.333,0.017162999999999998
724,2018-01-24 11:16:12.433,0.017093999999999998
725,2018-01-24 11:16:12.533,0.017037999999999998
726,2018-01-24 11:16:12.633,0.016989999999999998
727,2018-01-24 11:16:12.733,0.016933999999999998
728,2018-01-24 11:16:12.833,0.016881999999999998
729,2018-01-24 11:16:12.933,0.016838
730,2018-01-24 11:16:13.033,0.016786000000000002
731,2018-01-24 11:16:13.133,0.016732999999999998
732,2018-01-24 11:16:13.233,0.016663999999999998
733,2018-01-24 11:16:13.333,0.016593
734,2018-01-24 11:16:13.433,0.016505000000000002
735,2018-01-24 11:16:13.534,0.016413
736,2018-01-24 11:16:13.633,0.016304
737,2018-01-24 11:16:13.733,0.016182
738,2018-01-24 11:16:13.833,0.016048
739,2018-01-24 11:16:13.933,0.0159
740,2018-01-24 11:16:14.033,0.015735
741,2018-01-24 11:16:14.133,0.015550999999999999
742,2018-01-24 11:16:14.233,0.015358000000000004
743,2018-01-24 11:16:14.333,0.015142
744,2018-01-24 11:16:14.433,0.014912
745,2018-01-24 11:16:14.533,0.014669
746,2018-01-24 11:16:14.634,0.014418
747,2018-01-24 11:16:14.734,0.014147
748,2018-01-24 11:16:14.834,0.013849
749,2018-01-24 11:16:14.934,0.013544999999999998
750,2018-01-24 11:16:15.034,0.013253
751,2018-01-24 11:16:15.134,0.012933000000000002
752,2018-01-24 11:16:15.234,0.012592
753,2018-01-24 11:16:15.334,0.01226
754,2018-01-24 11:16:15.434,0.011936
755,2018-01-24 11:16:15.534,0.011604
756,2018-01-24 11:16:15.634,0.011266
757,2018-01-24 11:16:15.734,0.01093
758,2018-01-24 11:16:15.834,0.010613
759,2018-01-24 11:16:15.934,0.010304
760,2018-01-24 11:16:16.034,0.009994
761,2018-01-24 11:16:16.132,0.009701999999999999
762,2018-01-24 11:16:16.232,0.009414
763,2018-01-24 11:16:16.332,0.009142
764,2018-01-24 11:16:16.433,0.008877999999999999
765,2018-01-24 11:16:16.532,0.008615000000000001
766,2018-01-24 11:16:16.632,0.00838
767,2018-01-24 11:16:16.732,0.00815
768,2018-01-24 11:16:16.832,0.007927
769,2018-01-24 11:16:16.932,0.00771
770,2018-01-24 11:16:17.033,0.007506999999999998
771,2018-01-24 11:16:17.132,0.007314999999999999
772,2018-01-24 11:16:17.233,0.007126
773,2018-01-24 11:16:17.332,0.006954999999999999
774,2018-01-24 11:16:17.432,0.0067989999999999995
775,2018-01-24 11:16:17.533,0.006645
776,2018-01-24 11:16:17.633,0.006503
777,2018-01-24 11:16:17.733,0.006359
778,2018-01-24 11:16:17.833,0.006222999999999999
779,2018-01-24 11:16:17.933,0.006107
780,2018-01-24 11:16:18.033,0.00599
781,2018-01-24 11:16:18.133,0.005863
782,2018-01-24 11:16:18.233,0.005757
783,2018-01-24 11:16:18.333,0.0056359999999999995
784,2018-01-24 11:16:18.433,0.00551
785,2018-01-24 11:16:18.533,0.005382
786,2018-01-24 11:16:18.633,0.005242999999999999
787,2018-01-24 11:16:18.733,0.005105999999999999
788,2018-01-24 11:16:18.833,0.004948999999999999
789,2018-01-24 11:16:18.934,0.004787
790,2018-01-24 11:16:19.034,0.00463
791,2018-01-24 11:16:19.134,0.004471999999999999
792,2018-01-24 11:16:19.233,0.004296
793,2018-01-24 11:16:19.333,0.004108
794,2018-01-24 11:16:19.433,0.003915999999999999
795,2018-01-24 11:16:19.534,0.003715
796,2018-01-24 11:16:19.633,0.003526
797,2018-01-24 11:16:19.733,0.0033090000000000003
798,2018-01-24 11:16:19.833,0.003098
799,2018-01-24 11:16:19.933,0.002884
800,2018-01-24 11:16:20.033,0.002672
801,2018-01-24 11:16:20.133,0.002445
802,2018-01-24 11:16:20.234,0.002222
803,2018-01-24 11:16:20.333,0.001996
804,2018-01-24 11:16:20.433,0.001775
805,2018-01-24 11:16:20.534,0.0015429999999999999
806,2018-01-24 11:16:20.634,0.001325
807,2018-01-24 11:16:20.734,0.001086
808,2018-01-24 11:16:20.834,0.0008719999999999999
809,2018-01-24 11:16:20.935,0.000646
810,2018-01-24 11:16:21.035,0.000429
811,2018-01-24 11:16:21.134,0.000208
812,2018-01-24 11:16:21.234,-1.4e-05
813,2018-01-24 11:16:21.334,-0.000221
814,2018-01-24 11:16:21.434,-0.000434
815,2018-01-24 11:16:21.534,-0.000642
816,2018-01-24 11:16:21.633,-0.0008470000000000001
817,2018-01-24 11:16:21.733,-0.001052
818,2018-01-24 11:16:21.833,-0.001253
819,2018-01-24 11:16:21.933,-0.001441
820,2018-01-24 11:16:22.033,-0.0016389999999999998
821,2018-01-24 11:16:22.133,-0.001827
822,2018-01-24 11:16:22.233,-0.002019
823,2018-01-24 11:16:22.333,-0.002196
824,2018-01-24 11:16:22.433,-0.002372
825,2018-01-24 11:16:22.533,-0.002533
826,2018-01-24 11:16:22.633,-0.00271
827,2018-01-24 11:16:22.733,-0.002866
828,2018-01-24 11:16:22.834,-0.00301
829,2018-01-24 11:16:22.933,-0.0031620000000000003
830,2018-01-24 11:16:23.034,-0.0032990000000000003
831,2018-01-24 11:16:23.133,-0.003423
832,2018-01-24 11:16:23.233,-0.003536
833,2018-01-24 11:16:23.333,-0.00366
834,2018-01-24 11:16:23.434,-0.003757
835,2018-01-24 11:16:23.534,-0.003842
836,2018-01-24 11:16:23.634,-0.003922
837,2018-01-24 11:16:23.734,-0.003981999999999999
838,2018-01-24 11:16:23.834,-0.004046
839,2018-01-24 11:16:23.934,-0.0040869999999999995
840,2018-01-24 11:16:24.034,-0.004113
841,2018-01-24 11:16:24.134,-0.0041340000000000005
842,2018-01-24 11:16:24.234,-0.004146
843,2018-01-24 11:16:24.334,-0.004141
844,2018-01-24 11:16:24.434,-0.004123
845,2018-01-24 11:16:24.534,-0.004099
846,2018-01-24 11:16:24.634,-0.004071
847,2018-01-24 11:16:24.734,-0.004033999999999999
848,2018-01-24 11:16:24.834,-0.003986
849,2018-01-24 11:16:24.934,-0.0039299999999999995
850,2018-01-24 11:16:25.035,-0.003863
851,2018-01-24 11:16:25.134,-0.0037979999999999997
852,2018-01-24 11:16:25.234,-0.003729
853,2018-01-24 11:16:25.335,-0.003664
854,2018-01-24 11:16:25.434,-0.003592
855,2018-01-24 11:16:25.534,-0.003518
856,2018-01-24 11:16:25.635,-0.00344
857,2018-01-24 11:16:25.734,-0.003375
858,2018-01-24 11:16:25.834,-0.003303
859,2018-01-24 11:16:25.934,-0.003244
860,2018-01-24 11:16:26.034,-0.00318
861,2018-01-24 11:16:26.132,-0.003117
862,2018-01-24 11:16:26.232,-0.003058
863,2018-01-24 11:16:26.332,-0.002999
864,2018-01-24 11:16:26.432,-0.002947
865,2018-01-24 11:16:26.532,-0.002902
866,2018-01-24 11:16:26.633,-0.002851
867,2018-01-24 11:16:26.733,-0.0028
868,2018-01-24 11:16:26.834,-0.002752
869,2018-01-24 11:16:26.933,-0.002712
870,2018-01-24 11:16:27.034,-0.002667
871,2018-01-24 11:16:27.134,-0.002634
872,2018-01-24 11:16:27.233,-0.002587
873,2018-01-24 11:16:27.333,-0.002553
874,2018-01-24 11:16:27.434,-0.002507
875,2018-01-24 11:16:27.533,-0.002463
876,2018-01-24 11:16:27.633,-0.002419
877,2018-01-24 11:16:27.733,-0.002364
878,2018-01-24 11:16:27.833,-0.002314
879,2018-01-24 11:16:27.933,-0.00224
880,2018-01-24 11:16:28.033,-0.00218
881,2018-01-24 11:16:28.133,-0.002089
882,2018-01-24 11:16:28.233,-0.001997
883,2018-01-24 11:16:28.333,-0.001902
884,2018-01-24 11:16:28.433,-0.0017920000000000004
885,2018-01-24 11:16:28.533,-0.001682
886,2018-01-24 11:16:28.633,-0.001556
887,2018-01-24 11:16:28.733,-0.001423
888,2018-01-24 11:16:28.833,-0.001297
889,2018-01-24 11:16:28.934,-0.001142
890,2018-01-24 11:16:29.034,-0.000991
891,2018-01-24 11:16:29.133,-0.0008359999999999999
892,2018-01-24 11:16:29.233,-0.000668
893,2018-01-24 11:16:29.333,-0.000503
894,2018-01-24 11:16:29.434,-0.000335
895,2018-01-24 11:16:29.534,-0.000175
896,2018-01-24 11:16:29.634,3e-06
897,2018-01-24 11:16:29.735,0.000182
898,2018-01-24 11:16:29.834,0.000349
899,2018-01-24 11:16:29.934,0.000508
900,2018-01-24 11:16:30.034,0.000659
901,2018-01-24 11:16:30.134,0.000816
902,2018-01-24 11:16:30.234,0.000951
903,2018-01-24 11:16:30.334,0.001085
904,2018-01-24 11:16:30.434,0.00121
905,2018-01-24 11:16:30.534,0.001333
906,2018-01-24 11:16:30.634,0.001434
907,2018-01-24 11:16:30.734,0.001522
908,2018-01-24 11:16:30.834,0.001607
909,2018-01-24 11:16:30.935,0.001686
910,2018-01-24 11:16:31.034,0.0017460000000000002
911,2018-01-24 11:16:31.133,0.0018039999999999998
912,2018-01-24 11:16:31.233,0.001843
913,2018-01-24 11:16:31.333,0.0018789999999999998
914,2018-01-24 11:16:31.433,0.001914
915,2018-01-24 11:16:31.533,0.0019379999999999998
916,2018-01-24 11:16:31.634,0.001963
917,2018-01-24 11:16:31.733,0.00199
918,2018-01-24 11:16:31.833,0.002014
919,2018-01-24 11:16:31.933,0.002023
920,2018-01-24 11:16:32.033,0.002049
921,2018-01-24 11:16:32.133,0.002085
922,2018-01-24 11:16:32.233,0.002118
923,2018-01-24 11:16:32.333,0.002154
924,2018-01-24 11:16:32.433,0.0022140000000000003
925,2018-01-24 11:16:32.533,0.002276
926,2018-01-24 11:16:32.634,0.002365
927,2018-01-24 11:16:32.734,0.002459
928,2018-01-24 11:16:32.834,0.002572
929,2018-01-24 11:16:32.935,0.0027129999999999997
930,2018-01-24 11:16:33.034,0.002856
931,2018-01-24 11:16:33.134,0.003009
932,2018-01-24 11:16:33.234,0.0031850000000000003
933,2018-01-24 11:16:33.334,0.0033710000000000003
934,2018-01-24 11:16:33.434,0.003575
935,2018-01-24 11:16:33.534,0.003764
936,2018-01-24 11:16:33.635,0.003991
937,2018-01-24 11:16:33.734,0.004224
938,2018-01-24 11:16:33.834,0.004465
939,2018-01-24 11:16:33.934,0.004716
940,2018-01-24 11:16:34.034,0.0049689999999999995
941,2018-01-24 11:16:34.134,0.005249
942,2018-01-24 11:16:34.234,0.0055320000000000005
943,2018-01-24 11:16:34.334,0.0057929999999999995
944,2018-01-24 11:16:34.434,0.006095000000000001
945,2018-01-24 11:16:34.534,0.006401
946,2018-01-24 11:16:34.634,0.006699999999999999
947,2018-01-24 11:16:34.734,0.007000999999999999
948,2018-01-24 11:16:34.834,0.0073079999999999985
949,2018-01-24 11:16:34.934,0.00763
950,2018-01-24 11:16:35.034,0.007944
951,2018-01-24 11:16:35.134,0.008249
952,2018-01-24 11:16:35.234,0.008562
953,2018-01-24 11:16:35.335,0.008870999999999999
954,2018-01-24 11:16:35.435,0.009179
955,2018-01-24 11:16:35.534,0.009461
956,2018-01-24 11:16:35.635,0.009755
957,2018-01-24 11:16:35.735,0.010046
958,2018-01-24 11:16:35.835,0.010311
959,2018-01-24 11:16:35.935,0.010569
960,2018-01-24 11:16:36.035,0.010833
961,2018-01-24 11:16:36.133,0.011075
962,2018-01-24 11:16:36.233,0.0113
963,2018-01-24 11:16:36.333,0.011523
964,2018-01-24 11:16:36.433,0.011741
965,2018-01-24 11:16:36.533,0.011932
966,2018-01-24 11:16:36.633,0.012123
967,2018-01-24 11:16:36.733,0.012299
968,2018-01-24 11:16:36.833,0.012469
969,2018-01-24 11:16:36.934,0.012637
970,2018-01-24 11:16:37.033,0.012802
971,2018-01-24 11:16:37.133,0.01294
972,2018-01-24 11:16:37.234,0.013098
973,2018-01-24 11:16:37.333,0.013243
974,2018-01-24 11:16:37.433,0.013387999999999999
975,2018-01-24 11:16:37.534,0.013522999999999999
976,2018-01-24 11:16:37.633,0.013662
977,2018-01-24 11:16:37.733,0.013803
978,2018-01-24 11:16:37.834,0.01394
979,2018-01-24 11:16:37.933,0.014075
980,2018-01-24 11:16:38.033,0.014216
981,2018-01-24 11:16:38.133,0.01435
982,2018-01-24 11:16:38.233,0.014478
983,2018-01-24 11:16:38.333,0.01461
984,2018-01-24 11:16:38.433,0.014747
985,2018-01-24 11:16:38.533,0.014875999999999999
986,2018-01-24 11:16:38.633,0.015016
987,2018-01-24 11:16:38.734,0.015156
988,2018-01-24 11:16:38.834,0.015297999999999999
989,2018-01-24 11:16:38.934,0.015438
990,2018-01-24 11:16:39.034,0.015571000000000003
991,2018-01-24 11:16:39.134,0.015705
992,2018-01-24 11:16:39.234,0.015837
993,2018-01-24 11:16:39.335,0.015969
994,2018-01-24 11:16:39.434,0.016118999999999998
995,2018-01-24 11:16:39.535,0.016236999999999998
996,2018-01-24 11:16:39.635,0.016363
997,2018-01-24 11:16:39.735,0.016486
998,2018-01-24 11:16:39.834,0.016600999999999998
999,2018-01-24 11:16:39.934,0.016718999999999998
1000,2018-01-24 11:16:40.034,0.016828
1001,2018-01-24 11:16:40.134,0.01695
1002,2018-01-24 11:16:40.234,0.017054
1003,2018-01-24 11:16:40.334,0.017165
1004,2018-01-24 11:16:40.434,0.017270999999999998
1005,2018-01-24 11:16:40.534,0.01737
1006,2018-01-24 11:16:40.634,0.017469
1007,2018-01-24 11:16:40.734,0.017553
1008,2018-01-24 11:16:40.834,0.017651
1009,2018-01-24 11:16:40.935,0.017734
1010,2018-01-24 11:16:41.035,0.017807
1011,2018-01-24 11:16:41.133,0.017883
1012,2018-01-24 11:16:41.234,0.017946999999999998
1013,2018-01-24 11:16:41.334,0.018002
1014,2018-01-24 11:16:41.433,0.018062
1015,2018-01-24 11:16:41.533,0.018112
1016,2018-01-24 11:16:41.634,0.018149
1017,2018-01-24 11:16:41.734,0.01818
1018,2018-01-24 11:16:41.834,0.018208
1019,2018-01-24 11:16:41.934,0.018236
1020,2018-01-24 11:16:42.034,0.018262999999999998
1021,2018-01-24 11:16:42.134,0.018279
1022,2018-01-24 11:16:42.234,0.018300999999999998
1023,2018-01-24 11:16:42.334,0.018315
1024,2018-01-24 11:16:42.434,0.018326
1025,2018-01-24 11:16:42.534,0.018331999999999998
1026,2018-01-24 11:16:42.634,0.018343
1027,2018-01-24 11:16:42.734,0.018369999999999997
1028,2018-01-24 11:16:42.834,0.018374
1029,2018-01-24 11:16:42.934,0.018387999999999998
1030,2018-01-24 11:16:43.034,0.018403
1031,2018-01-24 11:16:43.134,0.01843
1032,2018-01-24 11:16:43.235,0.018435
1033,2018-01-24 11:16:43.334,0.018452
1034,2018-01-24 11:16:43.434,0.018484
1035,2018-01-24 11:16:43.534,0.018499
1036,2018-01-24 11:16:43.634,0.018525
1037,2018-01-24 11:16:43.734,0.018542
1038,2018-01-24 11:16:43.834,0.018574
1039,2018-01-24 11:16:43.934,0.018614
1040,2018-01-24 11:16:44.034,0.018632
1041,2018-01-24 11:16:44.134,0.018663
1042,2018-01-24 11:16:44.234,0.018703
1043,2018-01-24 11:16:44.334,0.018734
1044,2018-01-24 11:16:44.434,0.018755
1045,2018-01-24 11:16:44.534,0.018772999999999998
1046,2018-01-24 11:16:44.635,0.018796
1047,2018-01-24 11:16:44.735,0.018822
1048,2018-01-24 11:16:44.835,0.018833000000000003
1049,2018-01-24 11:16:44.935,0.018849
1050,2018-01-24 11:16:45.035,0.018862999999999998
1051,2018-01-24 11:16:45.135,0.018869
1052,2018-01-24 11:16:45.235,0.018879
1053,2018-01-24 11:16:45.335,0.018894
1054,2018-01-24 11:16:45.435,0.018902
1055,2018-01-24 11:16:45.536,0.018904
1056,2018-01-24 11:16:45.635,0.018902
1057,2018-01-24 11:16:45.735,0.018896
1058,2018-01-24 11:16:45.835,0.018884
1059,2018-01-24 11:16:45.935,0.018866
1060,2018-01-24 11:16:46.035,0.018837
1061,2018-01-24 11:16:46.133,0.018792
1062,2018-01-24 11:16:46.233,0.018746
1063,2018-01-24 11:16:46.333,0.018704
1064,2018-01-24 11:16:46.433,0.018645
1065,2018-01-24 11:16:46.533,0.018564
1066,2018-01-24 11:16:46.633,0.018484
1067,2018-01-24 11:16:46.733,0.0184
1068,2018-01-24 11:16:46.833,0.018302
1069,2018-01-24 11:16:46.933,0.018191
1070,2018-01-24 11:16:47.033,0.018066
1071,2018-01-24 11:16:47.133,0.017936
1072,2018-01-24 11:16:47.233,0.017787999999999998
1073,2018-01-24 11:16:47.333,0.017631
1074,2018-01-24 11:16:47.434,0.017473
1075,2018-01-24 11:16:47.534,0.017291
1076,2018-01-24 11:16:47.634,0.017102000000000003
1077,2018-01-24 11:16:47.734,0.016907
1078,2018-01-24 11:16:47.834,0.016711999999999998
1079,2018-01-24 11:16:47.934,0.016506
1080,2018-01-24 11:16:48.034,0.016281
1081,2018-01-24 11:16:48.134,0.016063
1082,2018-01-24 11:16:48.234,0.015849000000000002
1083,2018-01-24 11:16:48.334,0.015618
1084,2018-01-24 11:16:48.434,0.015377000000000004
1085,2018-01-24 11:16:48.534,0.015149
1086,2018-01-24 11:16:48.634,0.014925
1087,2018-01-24 11:16:48.734,0.014679
1088,2018-01-24 11:16:48.834,0.014427
1089,2018-01-24 11:16:48.934,0.014185
1090,2018-01-24 11:16:49.034,0.013946
1091,2018-01-24 11:16:49.134,0.013724
1092,2018-01-24 11:16:49.234,0.013484
1093,2018-01-24 11:16:49.335,0.013266
1094,2018-01-24 11:16:49.434,0.013052
1095,2018-01-24 11:16:49.534,0.012846999999999999
1096,2018-01-24 11:16:49.635,0.012643
1097,2018-01-24 11:16:49.735,0.012456
1098,2018-01-24 11:16:49.834,0.012278
1099,2018-01-24 11:16:49.934,0.012104
1100,2018-01-24 11:16:50.034,0.011947
1101,2018-01-24 11:16:50.134,0.011797
1102,2018-01-24 11:16:50.234,0.011663
1103,2018-01-24 11:16:50.334,0.011537
1104,2018-01-24 11:16:50.434,0.011401
1105,2018-01-24 11:16:50.534,0.011284
1106,2018-01-24 11:16:50.634,0.011175
1107,2018-01-24 11:16:50.735,0.011073999999999999
1108,2018-01-24 11:16:50.835,0.010967
1109,2018-01-24 11:16:50.936,0.010859
1110,2018-01-24 11:16:51.035,0.010761
1111,2018-01-24 11:16:51.134,0.01066
1112,2018-01-24 11:16:51.234,0.010556
1113,2018-01-24 11:16:51.334,0.010452
1114,2018-01-24 11:16:51.435,0.010342
1115,2018-01-24 11:16:51.534,0.010223
1116,2018-01-24 11:16:51.634,0.010106
1117,2018-01-24 11:16:51.735,0.009969
1118,2018-01-24 11:16:51.834,0.009831999999999999
1119,2018-01-24 11:16:51.934,0.009695
1120,2018-01-24 11:16:52.034,0.009507999999999999
1121,2018-01-24 11:16:52.134,0.009345
1122,2018-01-24 11:16:52.234,0.009163
1123,2018-01-24 11:16:52.334,0.008964999999999999
1124,2018-01-24 11:16:52.434,0.008765
1125,2018-01-24 11:16:52.534,0.008558
