,Time,Value
7678,2018-01-24 11:40:35.680,395.07448
7679,2018-01-24 11:40:35.880,395.8008
7680,2018-01-24 11:40:36.080,382.89796
7681,2018-01-24 11:40:36.280,389.47754
7682,2018-01-24 11:40:36.480,383.11158
7683,2018-01-24 11:40:36.680,394.98902
7684,2018-01-24 11:40:36.880,387.81128
7685,2018-01-24 11:40:37.080,391.61376
7686,2018-01-24 11:40:37.280,401.26952
7687,2018-01-24 11:40:37.480,393.83546
7688,2018-01-24 11:40:37.680,399.60328
7689,2018-01-24 11:40:37.880,399.26148
7690,2018-01-24 11:40:38.080,413.27514
7691,2018-01-24 11:40:38.280,422.4182
7692,2018-01-24 11:40:38.480,426.13526
7693,2018-01-24 11:40:38.680,429.08326
7694,2018-01-24 11:40:38.880,431.8176
7695,2018-01-24 11:40:39.080,441.38794
7696,2018-01-24 11:40:39.280,441.90062
7697,2018-01-24 11:40:39.480,436.13282
7698,2018-01-24 11:40:39.680,452.88086
7699,2018-01-24 11:40:39.880,445.70314
7700,2018-01-24 11:40:40.080,443.2251
7701,2018-01-24 11:40:40.280,442.49878
7702,2018-01-24 11:40:40.480,444.46412
7703,2018-01-24 11:40:40.680,428.4424
7704,2018-01-24 11:40:40.880,424.29808
7705,2018-01-24 11:40:41.080,419.89746
7706,2018-01-24 11:40:41.280,415.1123
7707,2018-01-24 11:40:41.480,397.03982
7708,2018-01-24 11:40:41.680,391.95556
7709,2018-01-24 11:40:41.880,394.13452
7710,2018-01-24 11:40:42.080,393.45092
7711,2018-01-24 11:40:42.280,387.59766
7712,2018-01-24 11:40:42.480,374.39576
7713,2018-01-24 11:40:42.680,361.15114
7714,2018-01-24 11:40:42.880,359.9548200000001
7715,2018-01-24 11:40:43.080,359.61304
7716,2018-01-24 11:40:43.280,351.92262
7717,2018-01-24 11:40:43.480,349.35914
7718,2018-01-24 11:40:43.680,351.8799
7719,2018-01-24 11:40:43.880,348.71824
7720,2018-01-24 11:40:44.080,350.0427200000001
7721,2018-01-24 11:40:44.280,348.84644
7722,2018-01-24 11:40:44.480,345.98388
7723,2018-01-24 11:40:44.680,367.98708
7724,2018-01-24 11:40:44.880,374.05396
7725,2018-01-24 11:40:45.080,376.95922
7726,2018-01-24 11:40:45.280,381.78712
7727,2018-01-24 11:40:45.480,391.05832
7728,2018-01-24 11:40:45.680,394.81812
7729,2018-01-24 11:40:45.880,390.2466
7730,2018-01-24 11:40:46.080,387.72584
7731,2018-01-24 11:40:46.280,394.9463
7732,2018-01-24 11:40:46.480,396.65526
7733,2018-01-24 11:40:46.680,401.69678
7734,2018-01-24 11:40:46.880,404.00392
7735,2018-01-24 11:40:47.080,415.53954
7736,2018-01-24 11:40:47.280,410.6262200000001
7737,2018-01-24 11:40:47.480,419.64112
7738,2018-01-24 11:40:47.680,411.69434
7739,2018-01-24 11:40:47.880,416.52222
7740,2018-01-24 11:40:48.080,411.2671
7741,2018-01-24 11:40:48.280,416.3513
7742,2018-01-24 11:40:48.480,426.77612
7743,2018-01-24 11:40:48.680,427.11792
7744,2018-01-24 11:40:48.880,420.75196
7745,2018-01-24 11:40:49.080,414.30056
7746,2018-01-24 11:40:49.280,406.4392
7747,2018-01-24 11:40:49.480,410.45532
7748,2018-01-24 11:40:49.680,408.23366
7749,2018-01-24 11:40:49.880,403.40576
7750,2018-01-24 11:40:50.080,401.69676
7751,2018-01-24 11:40:50.280,394.64722
7752,2018-01-24 11:40:50.480,393.49366
7753,2018-01-24 11:40:50.680,384.56422
7754,2018-01-24 11:40:50.880,389.99022
7755,2018-01-24 11:40:51.080,379.99266
7756,2018-01-24 11:40:51.280,379.60816
7757,2018-01-24 11:40:51.480,382.59888
7758,2018-01-24 11:40:51.680,384.99146
7759,2018-01-24 11:40:51.880,391.91284
7760,2018-01-24 11:40:52.080,404.3457
7761,2018-01-24 11:40:52.280,400.97046
7762,2018-01-24 11:40:52.480,409.3872
7763,2018-01-24 11:40:52.680,407.63548
7764,2018-01-24 11:40:52.880,413.5315
7765,2018-01-24 11:40:53.080,417.0349
7766,2018-01-24 11:40:53.280,429.6814
7767,2018-01-24 11:40:53.480,426.56248
7768,2018-01-24 11:40:53.680,426.69066
7769,2018-01-24 11:40:53.880,425.92164
7770,2018-01-24 11:40:54.080,428.52782
7771,2018-01-24 11:40:54.280,436.51732
7772,2018-01-24 11:40:54.480,446.60034
7773,2018-01-24 11:40:54.680,447.15576
7774,2018-01-24 11:40:54.880,447.28394
7775,2018-01-24 11:40:55.080,450.27468
7776,2018-01-24 11:40:55.280,453.82082
7777,2018-01-24 11:40:55.480,453.6499
7778,2018-01-24 11:40:55.680,455.0598
7779,2018-01-24 11:40:55.880,463.86108
7780,2018-01-24 11:40:56.080,475.8667
7781,2018-01-24 11:40:56.280,466.68092
7782,2018-01-24 11:40:56.480,473.34594
7783,2018-01-24 11:40:56.680,470.86794
7784,2018-01-24 11:40:56.880,477.7893
7785,2018-01-24 11:40:57.080,470.18432
7786,2018-01-24 11:40:57.280,466.7236400000001
7787,2018-01-24 11:40:57.480,461.42578
7788,2018-01-24 11:40:57.680,453.94898
7789,2018-01-24 11:40:57.880,450.65918
7790,2018-01-24 11:40:58.080,449.76196
7791,2018-01-24 11:40:58.280,440.31982
7792,2018-01-24 11:40:58.480,427.16064000000006
7793,2018-01-24 11:40:58.680,419.9402
7794,2018-01-24 11:40:58.880,409.55812
7795,2018-01-24 11:40:59.080,407.72094
7796,2018-01-24 11:40:59.280,410.49804
7797,2018-01-24 11:40:59.480,409.81446
7798,2018-01-24 11:40:59.680,409.72902
7799,2018-01-24 11:40:59.880,406.0974
7800,2018-01-24 11:41:00.080,413.5315
7801,2018-01-24 11:41:00.280,407.9773
7802,2018-01-24 11:41:00.480,418.27394
7803,2018-01-24 11:41:00.680,428.52784
7804,2018-01-24 11:41:00.880,435.23562
7805,2018-01-24 11:41:01.080,428.27148
7806,2018-01-24 11:41:01.280,433.3130000000001
7807,2018-01-24 11:41:01.480,433.18484000000007
7808,2018-01-24 11:41:01.680,436.64552
7809,2018-01-24 11:41:01.880,442.37062
7810,2018-01-24 11:41:02.080,450.65918
7811,2018-01-24 11:41:02.280,460.87036
7812,2018-01-24 11:41:02.480,464.03196
7813,2018-01-24 11:41:02.680,460.35766
7814,2018-01-24 11:41:02.880,461.8957400000001
7815,2018-01-24 11:41:03.080,467.44996
7816,2018-01-24 11:41:03.280,474.54224000000005
7817,2018-01-24 11:41:03.480,466.68092
7818,2018-01-24 11:41:03.680,468.219
7819,2018-01-24 11:41:03.880,473.17506
7820,2018-01-24 11:41:04.080,469.20164000000005
7821,2018-01-24 11:41:04.280,476.33668
7822,2018-01-24 11:41:04.480,471.08154
7823,2018-01-24 11:41:04.680,474.58496
7824,2018-01-24 11:41:04.880,468.85988
7825,2018-01-24 11:41:05.080,459.7168
7826,2018-01-24 11:41:05.280,457.40966
7827,2018-01-24 11:41:05.480,454.24804000000006
7828,2018-01-24 11:41:05.680,452.15456
7829,2018-01-24 11:41:05.880,437.88452
7830,2018-01-24 11:41:06.080,430.15136
7831,2018-01-24 11:41:06.280,415.58228
7832,2018-01-24 11:41:06.480,403.49122
7833,2018-01-24 11:41:06.680,402.38036
7834,2018-01-24 11:41:06.880,402.594
7835,2018-01-24 11:41:07.080,403.57664
7836,2018-01-24 11:41:07.280,393.32276
7837,2018-01-24 11:41:07.480,396.48438
7838,2018-01-24 11:41:07.680,382.21434
7839,2018-01-24 11:41:07.880,382.76978
7840,2018-01-24 11:41:08.080,382.21436
7841,2018-01-24 11:41:08.280,383.62426
7842,2018-01-24 11:41:08.480,380.5481
7843,2018-01-24 11:41:08.680,371.44774
7844,2018-01-24 11:41:08.880,366.79076
7845,2018-01-24 11:41:09.080,371.49048
7846,2018-01-24 11:41:09.280,375.07932
7847,2018-01-24 11:41:09.480,357.00684
7848,2018-01-24 11:41:09.680,370.67872
7849,2018-01-24 11:41:09.880,377.30104
7850,2018-01-24 11:41:10.080,371.83226
7851,2018-01-24 11:41:10.280,366.49168
7852,2018-01-24 11:41:10.480,374.86572
7853,2018-01-24 11:41:10.680,386.87134
7854,2018-01-24 11:41:10.880,391.1438
7855,2018-01-24 11:41:11.080,396.05714
7856,2018-01-24 11:41:11.280,395.24534
7857,2018-01-24 11:41:11.480,396.65528
7858,2018-01-24 11:41:11.680,407.46458
7859,2018-01-24 11:41:11.880,405.58472
7860,2018-01-24 11:41:12.080,404.68752
7861,2018-01-24 11:41:12.280,405.24294
7862,2018-01-24 11:41:12.480,405.62742
7863,2018-01-24 11:41:12.680,408.23364
7864,2018-01-24 11:41:12.880,403.53396
7865,2018-01-24 11:41:13.080,399.0906
7866,2018-01-24 11:41:13.280,400.20142
7867,2018-01-24 11:41:13.480,389.86206
7868,2018-01-24 11:41:13.680,382.04344
7869,2018-01-24 11:41:13.880,374.43846
7870,2018-01-24 11:41:14.080,373.54126
7871,2018-01-24 11:41:14.280,355.46874
7872,2018-01-24 11:41:14.480,359.0576200000001
7873,2018-01-24 11:41:14.680,342.65138
7874,2018-01-24 11:41:14.880,336.2854200000001
7875,2018-01-24 11:41:15.080,349.27368
7876,2018-01-24 11:41:15.280,339.7888200000001
7877,2018-01-24 11:41:15.480,325.04884
7878,2018-01-24 11:41:15.680,322.3999
7879,2018-01-24 11:41:15.880,320.00734
7880,2018-01-24 11:41:16.080,312.95778
7881,2018-01-24 11:41:16.280,319.02466
7882,2018-01-24 11:41:16.480,311.46238
7883,2018-01-24 11:41:16.680,302.4048
7884,2018-01-24 11:41:16.880,307.3181
7885,2018-01-24 11:41:17.080,313.0005
7886,2018-01-24 11:41:17.280,308.30078
7887,2018-01-24 11:41:17.480,315.26488
7888,2018-01-24 11:41:17.680,315.52126
7889,2018-01-24 11:41:17.880,326.07422
7890,2018-01-24 11:41:18.080,326.84326
7891,2018-01-24 11:41:18.280,337.39624
7892,2018-01-24 11:41:18.480,337.56714
7893,2018-01-24 11:41:18.680,350.8545
7894,2018-01-24 11:41:18.880,345.64208
7895,2018-01-24 11:41:19.080,345.59936
7896,2018-01-24 11:41:19.280,347.3938
7897,2018-01-24 11:41:19.480,341.4978
7898,2018-01-24 11:41:19.680,349.06006
7899,2018-01-24 11:41:19.880,360.29662
7900,2018-01-24 11:41:20.080,360.46754
7901,2018-01-24 11:41:20.280,361.15112
7902,2018-01-24 11:41:20.480,352.94798
7903,2018-01-24 11:41:20.680,359.0576
7904,2018-01-24 11:41:20.880,355.12696
7905,2018-01-24 11:41:21.080,362.94556
7906,2018-01-24 11:41:21.280,352.30712
7907,2018-01-24 11:41:21.480,353.03344
7908,2018-01-24 11:41:21.680,353.71706
7909,2018-01-24 11:41:21.880,353.1189
7910,2018-01-24 11:41:22.080,346.96658
7911,2018-01-24 11:41:22.280,349.91458
7912,2018-01-24 11:41:22.480,357.00682
7913,2018-01-24 11:41:22.680,340.25878
7914,2018-01-24 11:41:22.880,340.64332
7915,2018-01-24 11:41:23.080,336.66992
7916,2018-01-24 11:41:23.280,340.85696
7917,2018-01-24 11:41:23.480,332.4829200000001
7918,2018-01-24 11:41:23.680,345.04396
7919,2018-01-24 11:41:23.880,344.70216
7920,2018-01-24 11:41:24.080,354.657
7921,2018-01-24 11:41:24.280,339.14794
7922,2018-01-24 11:41:24.480,354.69968
7923,2018-01-24 11:41:24.680,356.92138
7924,2018-01-24 11:41:24.880,351.1963
7925,2018-01-24 11:41:25.080,363.50098
7926,2018-01-24 11:41:25.280,355.12696
7927,2018-01-24 11:41:25.480,358.75856
7928,2018-01-24 11:41:25.680,363.58642
7929,2018-01-24 11:41:25.880,354.657
7930,2018-01-24 11:41:26.080,356.92138
7931,2018-01-24 11:41:26.280,361.4929
7932,2018-01-24 11:41:26.480,369.0979
7933,2018-01-24 11:41:26.680,374.60936
7934,2018-01-24 11:41:26.880,380.24902
7935,2018-01-24 11:41:27.080,382.85524
7936,2018-01-24 11:41:27.280,382.17164
7937,2018-01-24 11:41:27.480,398.2788
7938,2018-01-24 11:41:27.680,403.9612
7939,2018-01-24 11:41:27.880,406.82372
7940,2018-01-24 11:41:28.080,415.155
7941,2018-01-24 11:41:28.280,415.1123
7942,2018-01-24 11:41:28.480,408.3618
7943,2018-01-24 11:41:28.680,412.12158
7944,2018-01-24 11:41:28.880,415.2405
7945,2018-01-24 11:41:29.080,416.39406
7946,2018-01-24 11:41:29.280,417.0349
7947,2018-01-24 11:41:29.480,414.81322
7948,2018-01-24 11:41:29.680,411.90796
7949,2018-01-24 11:41:29.880,409.85718
7950,2018-01-24 11:41:30.080,396.48438
7951,2018-01-24 11:41:30.280,402.67944
7952,2018-01-24 11:41:30.480,395.97166
7953,2018-01-24 11:41:30.680,394.0918
7954,2018-01-24 11:41:30.880,394.98902
7955,2018-01-24 11:41:31.080,398.15064
7956,2018-01-24 11:41:31.280,392.63918
7957,2018-01-24 11:41:31.480,398.02246
7958,2018-01-24 11:41:31.680,399.4751
7959,2018-01-24 11:41:31.880,392.12648
7960,2018-01-24 11:41:32.080,394.17726
7961,2018-01-24 11:41:32.280,396.31346
7962,2018-01-24 11:41:32.480,399.26148
7963,2018-01-24 11:41:32.680,403.02122
7964,2018-01-24 11:41:32.880,398.53516
7965,2018-01-24 11:41:33.080,411.4380000000001
7966,2018-01-24 11:41:33.280,412.71972
7967,2018-01-24 11:41:33.480,429.3823
7968,2018-01-24 11:41:33.680,425.15258
7969,2018-01-24 11:41:33.880,421.90552
7970,2018-01-24 11:41:34.080,434.38108
7971,2018-01-24 11:41:34.280,439.50806
7972,2018-01-24 11:41:34.480,435.83372
7973,2018-01-24 11:41:34.680,456.68334
7974,2018-01-24 11:41:34.880,450.57376
7975,2018-01-24 11:41:35.080,451.08644
7976,2018-01-24 11:41:35.280,462.23754
7977,2018-01-24 11:41:35.480,462.92112
7978,2018-01-24 11:41:35.680,466.93728
7979,2018-01-24 11:41:35.880,465.1001
7980,2018-01-24 11:41:36.080,461.42576
7981,2018-01-24 11:41:36.280,460.14406
7982,2018-01-24 11:41:36.480,460.57128
7983,2018-01-24 11:41:36.680,450.74464000000006
7984,2018-01-24 11:41:36.880,465.52736
7985,2018-01-24 11:41:37.080,448.4375
7986,2018-01-24 11:41:37.280,440.36256
7987,2018-01-24 11:41:37.480,446.68578
7988,2018-01-24 11:41:37.680,425.8789
7989,2018-01-24 11:41:37.880,420.06836
7990,2018-01-24 11:41:38.080,424.21264
7991,2018-01-24 11:41:38.280,413.0615
7992,2018-01-24 11:41:38.480,407.33642
7993,2018-01-24 11:41:38.680,402.67944
7994,2018-01-24 11:41:38.880,401.44042
7995,2018-01-24 11:41:39.080,379.90722
7996,2018-01-24 11:41:39.280,389.00758
7997,2018-01-24 11:41:39.480,385.80322
7998,2018-01-24 11:41:39.680,381.14622
7999,2018-01-24 11:41:39.880,379.90724
8000,2018-01-24 11:41:40.080,396.0144
8001,2018-01-24 11:41:40.280,400.79958
8002,2018-01-24 11:41:40.480,410.5835
8003,2018-01-24 11:41:40.680,411.4807
8004,2018-01-24 11:41:40.880,414.0869
8005,2018-01-24 11:41:41.080,428.82692
8006,2018-01-24 11:41:41.280,427.28884000000005
8007,2018-01-24 11:41:41.480,428.69874
8008,2018-01-24 11:41:41.680,444.1223
8009,2018-01-24 11:41:41.880,453.82082
8010,2018-01-24 11:41:42.080,455.5725
8011,2018-01-24 11:41:42.280,466.51004000000006
8012,2018-01-24 11:41:42.480,456.9397
8013,2018-01-24 11:41:42.680,470.39794000000006
8014,2018-01-24 11:41:42.880,464.97192
8015,2018-01-24 11:41:43.080,471.29516
8016,2018-01-24 11:41:43.280,463.86108
8017,2018-01-24 11:41:43.480,460.99852
8018,2018-01-24 11:41:43.680,465.52734
8019,2018-01-24 11:41:43.880,454.5044
8020,2018-01-24 11:41:44.080,433.82566
8021,2018-01-24 11:41:44.280,434.80836
8022,2018-01-24 11:41:44.480,424.25538
8023,2018-01-24 11:41:44.680,414.34326
8024,2018-01-24 11:41:44.880,399.09058
8025,2018-01-24 11:41:45.080,406.52466
8026,2018-01-24 11:41:45.280,388.23854
8027,2018-01-24 11:41:45.480,375.42116
8028,2018-01-24 11:41:45.680,364.9536
8029,2018-01-24 11:41:45.880,370.59326
8030,2018-01-24 11:41:46.080,364.18456
8031,2018-01-24 11:41:46.280,357.77588
8032,2018-01-24 11:41:46.480,351.49536
8033,2018-01-24 11:41:46.680,349.8291200000001
8034,2018-01-24 11:41:46.880,347.77832
8035,2018-01-24 11:41:47.080,362.64646
8036,2018-01-24 11:41:47.280,347.60742
8037,2018-01-24 11:41:47.480,355.55418
8038,2018-01-24 11:41:47.680,353.4607
8039,2018-01-24 11:41:47.880,362.3047
8040,2018-01-24 11:41:48.080,364.9536
8041,2018-01-24 11:41:48.280,373.2422
8042,2018-01-24 11:41:48.480,377.68554
8043,2018-01-24 11:41:48.680,383.70972
8044,2018-01-24 11:41:48.880,383.19702
8045,2018-01-24 11:41:49.080,384.7351
8046,2018-01-24 11:41:49.280,393.10912
8047,2018-01-24 11:41:49.480,405.07202
8048,2018-01-24 11:41:49.680,399.77416
8049,2018-01-24 11:41:49.880,421.26464
8050,2018-01-24 11:41:50.080,415.36864
8051,2018-01-24 11:41:50.280,426.69068
8052,2018-01-24 11:41:50.480,419.21386
8053,2018-01-24 11:41:50.680,425.83616
8054,2018-01-24 11:41:50.880,424.25538
8055,2018-01-24 11:41:51.080,434.29566
8056,2018-01-24 11:41:51.280,433.27026
8057,2018-01-24 11:41:51.480,421.94824000000006
8058,2018-01-24 11:41:51.680,436.68822
8059,2018-01-24 11:41:51.880,413.0188
8060,2018-01-24 11:41:52.080,410.19898
8061,2018-01-24 11:41:52.280,403.02124
8062,2018-01-24 11:41:52.480,386.4441
8063,2018-01-24 11:41:52.680,382.21436
8064,2018-01-24 11:41:52.880,382.5989
8065,2018-01-24 11:41:53.080,371.78956
8066,2018-01-24 11:41:53.280,364.86816
8067,2018-01-24 11:41:53.480,361.57838
8068,2018-01-24 11:41:53.680,353.16162
8069,2018-01-24 11:41:53.880,354.9560600000001
8070,2018-01-24 11:41:54.080,357.2632
8071,2018-01-24 11:41:54.280,352.77712
8072,2018-01-24 11:41:54.480,338.7634
8073,2018-01-24 11:41:54.680,351.66626
8074,2018-01-24 11:41:54.880,363.71458
8075,2018-01-24 11:41:55.080,368.96972
8076,2018-01-24 11:41:55.280,361.15112
8077,2018-01-24 11:41:55.480,357.4768200000001
8078,2018-01-24 11:41:55.680,362.56102
8079,2018-01-24 11:41:55.880,361.92016
8080,2018-01-24 11:41:56.080,377.72826
8081,2018-01-24 11:41:56.280,377.85642
8082,2018-01-24 11:41:56.480,386.52956
8083,2018-01-24 11:41:56.680,389.52026
8084,2018-01-24 11:41:56.880,392.72462
8085,2018-01-24 11:41:57.080,397.29614
8086,2018-01-24 11:41:57.280,398.6206
8087,2018-01-24 11:41:57.480,396.0144
8088,2018-01-24 11:41:57.680,396.05714
8089,2018-01-24 11:41:57.880,403.66214
8090,2018-01-24 11:41:58.080,413.53148
8091,2018-01-24 11:41:58.280,419.47022
8092,2018-01-24 11:41:58.480,415.02686
8093,2018-01-24 11:41:58.680,408.87454
8094,2018-01-24 11:41:58.880,409.42994
8095,2018-01-24 11:41:59.080,417.29126
8096,2018-01-24 11:41:59.280,407.89184
8097,2018-01-24 11:41:59.480,411.4807
8098,2018-01-24 11:41:59.680,412.89062
8099,2018-01-24 11:41:59.880,407.9773
8100,2018-01-24 11:42:00.080,408.06276
8101,2018-01-24 11:42:00.280,393.96362
8102,2018-01-24 11:42:00.480,386.4441
8103,2018-01-24 11:42:00.680,372.7295
8104,2018-01-24 11:42:00.880,373.66944
8105,2018-01-24 11:42:01.080,372.34496
8106,2018-01-24 11:42:01.280,372.08862
8107,2018-01-24 11:42:01.480,365.89356
8108,2018-01-24 11:42:01.680,376.87376
8109,2018-01-24 11:42:01.880,368.0298
8110,2018-01-24 11:42:02.080,363.41552
8111,2018-01-24 11:42:02.280,365.42358
8112,2018-01-24 11:42:02.480,365.80812
8113,2018-01-24 11:42:02.680,367.55984
8114,2018-01-24 11:42:02.880,379.18088
8115,2018-01-24 11:42:03.080,383.667
8116,2018-01-24 11:42:03.280,381.23168
8117,2018-01-24 11:42:03.480,386.31592
8118,2018-01-24 11:42:03.680,390.50294
8119,2018-01-24 11:42:03.880,399.17602
8120,2018-01-24 11:42:04.080,388.15308
8121,2018-01-24 11:42:04.280,406.781
8122,2018-01-24 11:42:04.480,408.3191
8123,2018-01-24 11:42:04.680,417.88942
8124,2018-01-24 11:42:04.880,423.27272
8125,2018-01-24 11:42:05.080,433.27028
8126,2018-01-24 11:42:05.280,443.31054000000006
8127,2018-01-24 11:42:05.480,436.43188
8128,2018-01-24 11:42:05.680,444.76318
8129,2018-01-24 11:42:05.880,459.2041
8130,2018-01-24 11:42:06.080,465.27102
8131,2018-01-24 11:42:06.280,468.43262
8132,2018-01-24 11:42:06.480,481.63452
8133,2018-01-24 11:42:06.680,472.44874
8134,2018-01-24 11:42:06.880,475.48218
8135,2018-01-24 11:42:07.080,471.7224
8136,2018-01-24 11:42:07.280,472.53416
8137,2018-01-24 11:42:07.480,469.1162
8138,2018-01-24 11:42:07.680,465.6128
8139,2018-01-24 11:42:07.880,472.44874
8140,2018-01-24 11:42:08.080,469.03074
8141,2018-01-24 11:42:08.280,464.37376
8142,2018-01-24 11:42:08.480,459.0332
8143,2018-01-24 11:42:08.680,443.396
8144,2018-01-24 11:42:08.880,455.99976
8145,2018-01-24 11:42:09.080,448.2666
8146,2018-01-24 11:42:09.280,438.31178
8147,2018-01-24 11:42:09.480,442.96876
8148,2018-01-24 11:42:09.680,444.25048
8149,2018-01-24 11:42:09.880,443.52418
8150,2018-01-24 11:42:10.080,440.14892
8151,2018-01-24 11:42:10.280,432.33032
8152,2018-01-24 11:42:10.480,432.15942
8153,2018-01-24 11:42:10.680,426.86156
8154,2018-01-24 11:42:10.880,434.97926
8155,2018-01-24 11:42:11.080,442.84058
8156,2018-01-24 11:42:11.280,433.39844000000005
8157,2018-01-24 11:42:11.480,439.33716
8158,2018-01-24 11:42:11.680,438.22632
8159,2018-01-24 11:42:11.880,447.28394
8160,2018-01-24 11:42:12.080,455.82884
8161,2018-01-24 11:42:12.280,447.83936
8162,2018-01-24 11:42:12.480,458.86232
8163,2018-01-24 11:42:12.680,470.73974
8164,2018-01-24 11:42:12.880,468.4326
8165,2018-01-24 11:42:13.080,467.5354
8166,2018-01-24 11:42:13.280,472.83326
8167,2018-01-24 11:42:13.480,465.44188
8168,2018-01-24 11:42:13.680,476.89208
8169,2018-01-24 11:42:13.880,467.1936
8170,2018-01-24 11:42:14.080,466.55272
8171,2018-01-24 11:42:14.280,474.37132
8172,2018-01-24 11:42:14.480,476.76392
8173,2018-01-24 11:42:14.680,471.2097
8174,2018-01-24 11:42:14.880,467.62086
8175,2018-01-24 11:42:15.080,472.87596
8176,2018-01-24 11:42:15.280,464.88646
8177,2018-01-24 11:42:15.480,457.1106
8178,2018-01-24 11:42:15.680,463.26292
8179,2018-01-24 11:42:15.880,469.88524
8180,2018-01-24 11:42:16.080,470.61158
8181,2018-01-24 11:42:16.280,463.30566
8182,2018-01-24 11:42:16.480,460.48586
8183,2018-01-24 11:42:16.680,454.20532
8184,2018-01-24 11:42:16.880,462.83568
8185,2018-01-24 11:42:17.080,452.32544
8186,2018-01-24 11:42:17.280,457.2815
8187,2018-01-24 11:42:17.480,465.1001
8188,2018-01-24 11:42:17.680,469.92798
8189,2018-01-24 11:42:17.880,465.6555
8190,2018-01-24 11:42:18.080,454.41896
8191,2018-01-24 11:42:18.280,459.11866
8192,2018-01-24 11:42:18.480,461.4685
8193,2018-01-24 11:42:18.680,460.48584000000005
8194,2018-01-24 11:42:18.880,469.75708
8195,2018-01-24 11:42:19.080,458.43506
8196,2018-01-24 11:42:19.280,454.58984
8197,2018-01-24 11:42:19.480,466.6809
8198,2018-01-24 11:42:19.680,454.03444
8199,2018-01-24 11:42:19.880,459.63134
8200,2018-01-24 11:42:20.080,464.33106
8201,2018-01-24 11:42:20.280,456.46972
8202,2018-01-24 11:42:20.480,457.36692
8203,2018-01-24 11:42:20.680,469.50074000000006
8204,2018-01-24 11:42:20.880,468.26174
8205,2018-01-24 11:42:21.080,470.39792
8206,2018-01-24 11:42:21.280,484.3689
8207,2018-01-24 11:42:21.480,476.03758
8208,2018-01-24 11:42:21.680,477.78928
8209,2018-01-24 11:42:21.880,464.24558
8210,2018-01-24 11:42:22.080,471.76516
8211,2018-01-24 11:42:22.280,472.06422
8212,2018-01-24 11:42:22.480,480.82276
8213,2018-01-24 11:42:22.680,470.8252
8214,2018-01-24 11:42:22.880,471.72242
8215,2018-01-24 11:42:23.080,467.0227
8216,2018-01-24 11:42:23.280,450.23192
8217,2018-01-24 11:42:23.480,453.479
8218,2018-01-24 11:42:23.680,456.17066
8219,2018-01-24 11:42:23.880,448.65114000000005
8220,2018-01-24 11:42:24.080,438.95262
8221,2018-01-24 11:42:24.280,431.30494
8222,2018-01-24 11:42:24.480,430.1941
8223,2018-01-24 11:42:24.680,433.05662
8224,2018-01-24 11:42:24.880,421.52102
8225,2018-01-24 11:42:25.080,416.0095
8226,2018-01-24 11:42:25.280,406.9519
8227,2018-01-24 11:42:25.480,407.55006
8228,2018-01-24 11:42:25.680,403.7903
8229,2018-01-24 11:42:25.880,397.76612
8230,2018-01-24 11:42:26.080,399.8169
8231,2018-01-24 11:42:26.280,389.0503
8232,2018-01-24 11:42:26.480,387.04224
8233,2018-01-24 11:42:26.680,378.83912
8234,2018-01-24 11:42:26.880,381.87256
8235,2018-01-24 11:42:27.080,383.58154
8236,2018-01-24 11:42:27.280,392.21192
8237,2018-01-24 11:42:27.480,380.67626
8238,2018-01-24 11:42:27.680,389.73388
8239,2018-01-24 11:42:27.880,394.2627
8240,2018-01-24 11:42:28.080,386.35866
8241,2018-01-24 11:42:28.280,396.95436
8242,2018-01-24 11:42:28.480,398.87696
8243,2018-01-24 11:42:28.680,409.81442
8244,2018-01-24 11:42:28.880,421.8628
8245,2018-01-24 11:42:29.080,417.97486
8246,2018-01-24 11:42:29.280,419.2993
8247,2018-01-24 11:42:29.480,431.30492
8248,2018-01-24 11:42:29.680,443.18236
8249,2018-01-24 11:42:29.880,433.09936
8250,2018-01-24 11:42:30.080,429.80958
8251,2018-01-24 11:42:30.280,440.1062
8252,2018-01-24 11:42:30.480,436.21826
8253,2018-01-24 11:42:30.680,444.20776
8254,2018-01-24 11:42:30.880,430.49316
8255,2018-01-24 11:42:31.080,416.99218
8256,2018-01-24 11:42:31.280,410.11352
8257,2018-01-24 11:42:31.480,402.89308
8258,2018-01-24 11:42:31.680,405.3711
8259,2018-01-24 11:42:31.880,399.38964
8260,2018-01-24 11:42:32.080,387.64038
8261,2018-01-24 11:42:32.280,395.6726
8262,2018-01-24 11:42:32.480,392.21192
8263,2018-01-24 11:42:32.680,382.4707
8264,2018-01-24 11:42:32.880,386.18774
8265,2018-01-24 11:42:33.080,375.63478
8266,2018-01-24 11:42:33.280,376.27564
8267,2018-01-24 11:42:33.480,372.64404
8268,2018-01-24 11:42:33.680,377.42922
8269,2018-01-24 11:42:33.880,369.82422
8270,2018-01-24 11:42:34.080,374.13938
8271,2018-01-24 11:42:34.280,367.98706
8272,2018-01-24 11:42:34.480,366.44898
8273,2018-01-24 11:42:34.680,371.44778
8274,2018-01-24 11:42:34.880,361.792
8275,2018-01-24 11:42:35.080,358.0749600000001
8276,2018-01-24 11:42:35.280,361.792
8277,2018-01-24 11:42:35.480,369.4824
8278,2018-01-24 11:42:35.680,367.26076
8279,2018-01-24 11:42:35.880,359.14308
8280,2018-01-24 11:42:36.080,359.14306
8281,2018-01-24 11:42:36.280,351.49534
