,Time,Value
15521,2018-01-24 11:40:52.172,3.2964870000000004
15522,2018-01-24 11:40:52.272,3.2964870000000004
15523,2018-01-24 11:40:52.372,2.72391
15524,2018-01-24 11:40:52.472,2.72391
15525,2018-01-24 11:40:52.572,2.72391
15526,2018-01-24 11:40:52.672,2.72391
15527,2018-01-24 11:40:52.772,2.72391
15528,2018-01-24 11:40:52.872,2.72391
15529,2018-01-24 11:40:52.973,2.72391
15530,2018-01-24 11:40:53.073,2.72391
15531,2018-01-24 11:40:53.172,2.72391
15532,2018-01-24 11:40:53.273,2.180981
15533,2018-01-24 11:40:53.373,2.180981
15534,2018-01-24 11:40:53.473,2.180981
15535,2018-01-24 11:40:53.573,2.180981
15536,2018-01-24 11:40:53.673,2.180981
15537,2018-01-24 11:40:53.773,2.180981
15538,2018-01-24 11:40:53.873,2.180981
15539,2018-01-24 11:40:53.973,2.180981
15540,2018-01-24 11:40:54.073,2.180981
15541,2018-01-24 11:40:54.173,2.180981
15542,2018-01-24 11:40:54.273,2.180981
15543,2018-01-24 11:40:54.373,1.817793
15544,2018-01-24 11:40:54.473,1.817793
15545,2018-01-24 11:40:54.573,1.817793
15546,2018-01-24 11:40:54.673,1.817793
15547,2018-01-24 11:40:54.773,1.817793
15548,2018-01-24 11:40:54.874,1.817793
15549,2018-01-24 11:40:54.973,1.817793
15550,2018-01-24 11:40:55.074,1.817793
15551,2018-01-24 11:40:55.174,1.817793
15552,2018-01-24 11:40:55.274,1.817793
15553,2018-01-24 11:40:55.373,1.7584970000000002
15554,2018-01-24 11:40:55.473,1.7584970000000002
15555,2018-01-24 11:40:55.573,1.7584970000000002
15556,2018-01-24 11:40:55.671,1.7584970000000002
15557,2018-01-24 11:40:55.771,1.7584970000000002
15558,2018-01-24 11:40:55.871,1.7584970000000002
15559,2018-01-24 11:40:55.971,1.7584970000000002
15560,2018-01-24 11:40:56.071,1.7584970000000002
15561,2018-01-24 11:40:56.171,1.7584970000000002
15562,2018-01-24 11:40:56.272,1.7584970000000002
15563,2018-01-24 11:40:56.371,2.003093
15564,2018-01-24 11:40:56.473,2.003093
15565,2018-01-24 11:40:56.573,2.003093
15566,2018-01-24 11:40:56.672,2.003093
15567,2018-01-24 11:40:56.772,2.003093
15568,2018-01-24 11:40:56.872,2.003093
15569,2018-01-24 11:40:56.972,2.003093
15570,2018-01-24 11:40:57.072,2.003093
15571,2018-01-24 11:40:57.173,2.003093
15572,2018-01-24 11:40:57.272,2.003093
15573,2018-01-24 11:40:57.372,2.268072
15574,2018-01-24 11:40:57.472,2.268072
15575,2018-01-24 11:40:57.572,2.268072
15576,2018-01-24 11:40:57.672,2.268072
15577,2018-01-24 11:40:57.772,2.268072
15578,2018-01-24 11:40:57.872,2.268072
15579,2018-01-24 11:40:57.972,2.268072
15580,2018-01-24 11:40:58.073,2.268072
15581,2018-01-24 11:40:58.172,2.268072
15582,2018-01-24 11:40:58.272,2.268072
15583,2018-01-24 11:40:58.372,2.379252
15584,2018-01-24 11:40:58.472,2.379252
15585,2018-01-24 11:40:58.572,2.379252
15586,2018-01-24 11:40:58.673,2.379252
15587,2018-01-24 11:40:58.773,2.379252
15588,2018-01-24 11:40:58.872,2.379252
15589,2018-01-24 11:40:58.972,2.379252
15590,2018-01-24 11:40:59.072,2.379252
15591,2018-01-24 11:40:59.172,2.379252
15592,2018-01-24 11:40:59.273,2.379252
15593,2018-01-24 11:40:59.372,2.214335
15594,2018-01-24 11:40:59.472,2.214335
15595,2018-01-24 11:40:59.573,2.214335
15596,2018-01-24 11:40:59.673,2.214335
15597,2018-01-24 11:40:59.773,2.214335
15598,2018-01-24 11:40:59.873,2.214335
15599,2018-01-24 11:40:59.973,2.214335
15600,2018-01-24 11:41:00.073,2.214335
15601,2018-01-24 11:41:00.173,2.214335
15602,2018-01-24 11:41:00.273,2.214335
15603,2018-01-24 11:41:00.373,1.873383
15604,2018-01-24 11:41:00.473,1.873383
15605,2018-01-24 11:41:00.574,1.873383
15606,2018-01-24 11:41:00.673,1.873383
15607,2018-01-24 11:41:00.772,1.873383
15608,2018-01-24 11:41:00.873,1.873383
15609,2018-01-24 11:41:00.973,1.873383
15610,2018-01-24 11:41:01.072,1.873383
15611,2018-01-24 11:41:01.172,1.873383
15612,2018-01-24 11:41:01.273,1.873383
15613,2018-01-24 11:41:01.373,1.554667
15614,2018-01-24 11:41:01.472,1.554667
15615,2018-01-24 11:41:01.572,1.554667
15616,2018-01-24 11:41:01.672,1.554667
15617,2018-01-24 11:41:01.772,1.554667
15618,2018-01-24 11:41:01.872,1.554667
15619,2018-01-24 11:41:01.972,1.554667
15620,2018-01-24 11:41:02.072,1.554667
15621,2018-01-24 11:41:02.172,1.554667
15622,2018-01-24 11:41:02.272,1.554667
15623,2018-01-24 11:41:02.372,1.3823379999999998
15624,2018-01-24 11:41:02.473,1.3823379999999998
15625,2018-01-24 11:41:02.573,1.3823379999999998
15626,2018-01-24 11:41:02.673,1.3823379999999998
15627,2018-01-24 11:41:02.773,1.3823379999999998
15628,2018-01-24 11:41:02.874,1.3823379999999998
15629,2018-01-24 11:41:02.973,1.3823379999999998
15630,2018-01-24 11:41:03.073,1.3823379999999998
15631,2018-01-24 11:41:03.173,1.3823379999999998
15632,2018-01-24 11:41:03.274,1.3823379999999998
15633,2018-01-24 11:41:03.374,1.499077
15634,2018-01-24 11:41:03.473,1.499077
15635,2018-01-24 11:41:03.573,1.499077
15636,2018-01-24 11:41:03.673,1.499077
15637,2018-01-24 11:41:03.773,1.499077
15638,2018-01-24 11:41:03.873,1.499077
15639,2018-01-24 11:41:03.973,1.499077
15640,2018-01-24 11:41:04.073,1.499077
15641,2018-01-24 11:41:04.173,1.499077
15642,2018-01-24 11:41:04.273,1.867824
15643,2018-01-24 11:41:04.373,1.867824
15644,2018-01-24 11:41:04.473,1.867824
15645,2018-01-24 11:41:04.573,1.867824
15646,2018-01-24 11:41:04.674,1.867824
15647,2018-01-24 11:41:04.774,1.867824
15648,2018-01-24 11:41:04.874,1.867824
15649,2018-01-24 11:41:04.973,1.867824
15650,2018-01-24 11:41:05.074,1.867824
15651,2018-01-24 11:41:05.174,1.867824
15652,2018-01-24 11:41:05.274,1.867824
15653,2018-01-24 11:41:05.374,2.358869
15654,2018-01-24 11:41:05.473,2.358869
15655,2018-01-24 11:41:05.574,2.358869
15656,2018-01-24 11:41:05.672,2.358869
15657,2018-01-24 11:41:05.772,2.358869
15658,2018-01-24 11:41:05.872,2.358869
15659,2018-01-24 11:41:05.972,2.358869
15660,2018-01-24 11:41:06.072,2.358869
15661,2018-01-24 11:41:06.172,2.358869
15662,2018-01-24 11:41:06.272,2.655349
15663,2018-01-24 11:41:06.372,2.655349
15664,2018-01-24 11:41:06.472,2.655349
15665,2018-01-24 11:41:06.573,2.655349
15666,2018-01-24 11:41:06.672,2.655349
15667,2018-01-24 11:41:06.772,2.655349
15668,2018-01-24 11:41:06.872,2.655349
15669,2018-01-24 11:41:06.972,2.655349
15670,2018-01-24 11:41:07.072,2.655349
15671,2018-01-24 11:41:07.172,2.655349
15672,2018-01-24 11:41:07.272,2.655349
15673,2018-01-24 11:41:07.372,2.831384
15674,2018-01-24 11:41:07.472,2.831384
15675,2018-01-24 11:41:07.572,2.831384
15676,2018-01-24 11:41:07.672,2.831384
15677,2018-01-24 11:41:07.772,2.831384
15678,2018-01-24 11:41:07.872,2.831384
15679,2018-01-24 11:41:07.972,2.831384
15680,2018-01-24 11:41:08.073,2.831384
15681,2018-01-24 11:41:08.172,2.831384
15682,2018-01-24 11:41:08.272,2.831384
15683,2018-01-24 11:41:08.372,2.9147689999999997
15684,2018-01-24 11:41:08.473,2.9147689999999997
15685,2018-01-24 11:41:08.573,2.9147689999999997
15686,2018-01-24 11:41:08.673,2.9147689999999997
15687,2018-01-24 11:41:08.773,2.9147689999999997
15688,2018-01-24 11:41:08.873,2.9147689999999997
15689,2018-01-24 11:41:08.973,2.9147689999999997
15690,2018-01-24 11:41:09.074,2.9147689999999997
15691,2018-01-24 11:41:09.174,2.9147689999999997
15692,2018-01-24 11:41:09.273,2.866591
15693,2018-01-24 11:41:09.373,2.866591
15694,2018-01-24 11:41:09.473,2.866591
15695,2018-01-24 11:41:09.573,2.866591
15696,2018-01-24 11:41:09.673,2.866591
15697,2018-01-24 11:41:09.773,2.866591
15698,2018-01-24 11:41:09.873,2.866591
15699,2018-01-24 11:41:09.973,2.866591
15700,2018-01-24 11:41:10.073,2.866591
15701,2018-01-24 11:41:10.173,2.866591
15702,2018-01-24 11:41:10.273,2.731322
15703,2018-01-24 11:41:10.373,2.731322
15704,2018-01-24 11:41:10.473,2.731322
15705,2018-01-24 11:41:10.573,2.731322
15706,2018-01-24 11:41:10.672,2.731322
15707,2018-01-24 11:41:10.772,2.731322
15708,2018-01-24 11:41:10.873,2.731322
15709,2018-01-24 11:41:10.972,2.731322
15710,2018-01-24 11:41:11.072,2.731322
15711,2018-01-24 11:41:11.173,2.731322
15712,2018-01-24 11:41:11.273,2.540463
15713,2018-01-24 11:41:11.373,2.540463
15714,2018-01-24 11:41:11.473,2.540463
15715,2018-01-24 11:41:11.573,2.540463
15716,2018-01-24 11:41:11.673,2.540463
15717,2018-01-24 11:41:11.773,2.540463
15718,2018-01-24 11:41:11.873,2.540463
15719,2018-01-24 11:41:11.973,2.540463
15720,2018-01-24 11:41:12.073,2.540463
15721,2018-01-24 11:41:12.173,2.540463
15722,2018-01-24 11:41:12.274,2.525639
15723,2018-01-24 11:41:12.373,2.525639
15724,2018-01-24 11:41:12.473,2.525639
15725,2018-01-24 11:41:12.573,2.525639
15726,2018-01-24 11:41:12.673,2.525639
15727,2018-01-24 11:41:12.774,2.525639
15728,2018-01-24 11:41:12.873,2.525639
15729,2018-01-24 11:41:12.973,2.525639
15730,2018-01-24 11:41:13.074,2.525639
15731,2018-01-24 11:41:13.174,2.525639
15732,2018-01-24 11:41:13.274,2.820266
15733,2018-01-24 11:41:13.374,2.820266
15734,2018-01-24 11:41:13.473,2.820266
15735,2018-01-24 11:41:13.573,2.820266
15736,2018-01-24 11:41:13.673,2.820266
15737,2018-01-24 11:41:13.773,2.820266
15738,2018-01-24 11:41:13.873,2.820266
15739,2018-01-24 11:41:13.973,2.820266
15740,2018-01-24 11:41:14.074,2.820266
15741,2018-01-24 11:41:14.173,2.820266
15742,2018-01-24 11:41:14.273,3.403961
15743,2018-01-24 11:41:14.373,3.403961
15744,2018-01-24 11:41:14.473,3.403961
15745,2018-01-24 11:41:14.574,3.403961
15746,2018-01-24 11:41:14.674,3.403961
15747,2018-01-24 11:41:14.775,3.403961
15748,2018-01-24 11:41:14.874,3.403961
15749,2018-01-24 11:41:14.975,3.403961
15750,2018-01-24 11:41:15.074,3.403961
15751,2018-01-24 11:41:15.174,3.403961
15752,2018-01-24 11:41:15.275,3.94689
15753,2018-01-24 11:41:15.375,3.94689
15754,2018-01-24 11:41:15.474,3.94689
15755,2018-01-24 11:41:15.574,3.94689
15756,2018-01-24 11:41:15.672,3.94689
15757,2018-01-24 11:41:15.772,3.94689
15758,2018-01-24 11:41:15.872,3.94689
15759,2018-01-24 11:41:15.972,3.94689
15760,2018-01-24 11:41:16.073,3.94689
15761,2018-01-24 11:41:16.172,3.94689
15762,2018-01-24 11:41:16.272,4.191486
15763,2018-01-24 11:41:16.372,4.191486
15764,2018-01-24 11:41:16.472,4.191486
15765,2018-01-24 11:41:16.572,4.191486
15766,2018-01-24 11:41:16.672,4.191486
15767,2018-01-24 11:41:16.772,4.191486
15768,2018-01-24 11:41:16.873,4.191486
15769,2018-01-24 11:41:16.972,4.191486
15770,2018-01-24 11:41:17.073,4.191486
15771,2018-01-24 11:41:17.172,4.191486
15772,2018-01-24 11:41:17.273,3.970979
15773,2018-01-24 11:41:17.372,3.970979
15774,2018-01-24 11:41:17.473,3.970979
15775,2018-01-24 11:41:17.573,3.970979
15776,2018-01-24 11:41:17.673,3.970979
15777,2018-01-24 11:41:17.773,3.970979
15778,2018-01-24 11:41:17.873,3.970979
15779,2018-01-24 11:41:17.973,3.970979
15780,2018-01-24 11:41:18.073,3.970979
15781,2018-01-24 11:41:18.173,3.970979
15782,2018-01-24 11:41:18.273,3.970979
15783,2018-01-24 11:41:18.373,3.394696
15784,2018-01-24 11:41:18.473,3.394696
15785,2018-01-24 11:41:18.573,3.394696
15786,2018-01-24 11:41:18.673,3.394696
15787,2018-01-24 11:41:18.773,3.394696
15788,2018-01-24 11:41:18.873,3.394696
15789,2018-01-24 11:41:18.973,3.394696
15790,2018-01-24 11:41:19.074,3.394696
15791,2018-01-24 11:41:19.173,3.394696
15792,2018-01-24 11:41:19.274,3.394696
15793,2018-01-24 11:41:19.374,2.9796240000000003
15794,2018-01-24 11:41:19.473,2.9796240000000003
15795,2018-01-24 11:41:19.573,2.9796240000000003
15796,2018-01-24 11:41:19.673,2.9796240000000003
15797,2018-01-24 11:41:19.773,2.9796240000000003
15798,2018-01-24 11:41:19.873,2.9796240000000003
15799,2018-01-24 11:41:19.973,2.9796240000000003
15800,2018-01-24 11:41:20.074,2.9796240000000003
15801,2018-01-24 11:41:20.173,2.9796240000000003
15802,2018-01-24 11:41:20.273,2.898092
15803,2018-01-24 11:41:20.373,2.898092
15804,2018-01-24 11:41:20.473,2.898092
15805,2018-01-24 11:41:20.575,2.898092
15806,2018-01-24 11:41:20.674,2.898092
15807,2018-01-24 11:41:20.773,2.898092
15808,2018-01-24 11:41:20.873,2.898092
15809,2018-01-24 11:41:20.973,2.898092
15810,2018-01-24 11:41:21.074,2.898092
15811,2018-01-24 11:41:21.173,2.898092
15812,2018-01-24 11:41:21.273,3.222367
15813,2018-01-24 11:41:21.373,3.222367
15814,2018-01-24 11:41:21.473,3.222367
15815,2018-01-24 11:41:21.573,3.222367
15816,2018-01-24 11:41:21.673,3.222367
15817,2018-01-24 11:41:21.773,3.222367
15818,2018-01-24 11:41:21.873,3.222367
15819,2018-01-24 11:41:21.973,3.222367
15820,2018-01-24 11:41:22.073,3.222367
15821,2018-01-24 11:41:22.173,3.222367
15822,2018-01-24 11:41:22.273,3.507729
15823,2018-01-24 11:41:22.373,3.507729
15824,2018-01-24 11:41:22.473,3.507729
15825,2018-01-24 11:41:22.573,3.507729
15826,2018-01-24 11:41:22.673,3.507729
15827,2018-01-24 11:41:22.773,3.507729
15828,2018-01-24 11:41:22.873,3.507729
15829,2018-01-24 11:41:22.973,3.507729
15830,2018-01-24 11:41:23.073,3.507729
15831,2018-01-24 11:41:23.173,3.507729
15832,2018-01-24 11:41:23.274,3.4706690000000004
15833,2018-01-24 11:41:23.373,3.4706690000000004
15834,2018-01-24 11:41:23.473,3.4706690000000004
15835,2018-01-24 11:41:23.574,3.4706690000000004
15836,2018-01-24 11:41:23.674,3.4706690000000004
15837,2018-01-24 11:41:23.774,3.4706690000000004
15838,2018-01-24 11:41:23.874,3.4706690000000004
15839,2018-01-24 11:41:23.974,3.4706690000000004
15840,2018-01-24 11:41:24.074,3.4706690000000004
15841,2018-01-24 11:41:24.174,3.4706690000000004
15842,2018-01-24 11:41:24.274,3.109334
15843,2018-01-24 11:41:24.374,3.109334
15844,2018-01-24 11:41:24.474,3.109334
15845,2018-01-24 11:41:24.574,3.109334
15846,2018-01-24 11:41:24.674,3.109334
15847,2018-01-24 11:41:24.775,3.109334
15848,2018-01-24 11:41:24.874,3.109334
15849,2018-01-24 11:41:24.974,3.109334
15850,2018-01-24 11:41:25.075,3.109334
15851,2018-01-24 11:41:25.174,3.109334
15852,2018-01-24 11:41:25.274,2.588641
15853,2018-01-24 11:41:25.374,2.588641
15854,2018-01-24 11:41:25.474,2.588641
15855,2018-01-24 11:41:25.574,2.588641
15856,2018-01-24 11:41:25.672,2.588641
15857,2018-01-24 11:41:25.772,2.588641
15858,2018-01-24 11:41:25.872,2.588641
15859,2018-01-24 11:41:25.972,2.588641
15860,2018-01-24 11:41:26.072,2.588641
15861,2018-01-24 11:41:26.172,2.588641
15862,2018-01-24 11:41:26.272,2.158745
15863,2018-01-24 11:41:26.372,2.158745
15864,2018-01-24 11:41:26.472,2.158745
15865,2018-01-24 11:41:26.573,2.158745
15866,2018-01-24 11:41:26.674,2.158745
15867,2018-01-24 11:41:26.774,2.158745
15868,2018-01-24 11:41:26.874,2.158745
15869,2018-01-24 11:41:26.974,2.158745
15870,2018-01-24 11:41:27.074,2.158745
15871,2018-01-24 11:41:27.173,2.158745
15872,2018-01-24 11:41:27.273,2.158745
15873,2018-01-24 11:41:27.374,2.164304
15874,2018-01-24 11:41:27.474,2.164304
15875,2018-01-24 11:41:27.573,2.164304
15876,2018-01-24 11:41:27.673,2.164304
15877,2018-01-24 11:41:27.773,2.164304
15878,2018-01-24 11:41:27.873,2.164304
15879,2018-01-24 11:41:27.973,2.164304
15880,2018-01-24 11:41:28.074,2.164304
15881,2018-01-24 11:41:28.173,2.164304
15882,2018-01-24 11:41:28.273,2.4533720000000003
15883,2018-01-24 11:41:28.373,2.4533720000000003
15884,2018-01-24 11:41:28.473,2.4533720000000003
15885,2018-01-24 11:41:28.573,2.4533720000000003
15886,2018-01-24 11:41:28.674,2.4533720000000003
15887,2018-01-24 11:41:28.774,2.4533720000000003
15888,2018-01-24 11:41:28.873,2.4533720000000003
15889,2018-01-24 11:41:28.973,2.4533720000000003
15890,2018-01-24 11:41:29.073,2.4533720000000003
15891,2018-01-24 11:41:29.173,2.4533720000000003
15892,2018-01-24 11:41:29.274,2.4533720000000003
15893,2018-01-24 11:41:29.373,2.785059
15894,2018-01-24 11:41:29.474,2.785059
15895,2018-01-24 11:41:29.574,2.785059
15896,2018-01-24 11:41:29.674,2.785059
15897,2018-01-24 11:41:29.774,2.785059
15898,2018-01-24 11:41:29.874,2.785059
15899,2018-01-24 11:41:29.974,2.785059
15900,2018-01-24 11:41:30.074,2.785059
15901,2018-01-24 11:41:30.174,2.785059
15902,2018-01-24 11:41:30.274,2.785059
15903,2018-01-24 11:41:30.374,2.881415
15904,2018-01-24 11:41:30.474,2.881415
15905,2018-01-24 11:41:30.574,2.881415
15906,2018-01-24 11:41:30.673,2.881415
15907,2018-01-24 11:41:30.773,2.881415
15908,2018-01-24 11:41:30.873,2.881415
15909,2018-01-24 11:41:30.973,2.881415
15910,2018-01-24 11:41:31.073,2.881415
15911,2018-01-24 11:41:31.174,2.881415
15912,2018-01-24 11:41:31.273,2.881415
15913,2018-01-24 11:41:31.373,2.625701
15914,2018-01-24 11:41:31.473,2.625701
15915,2018-01-24 11:41:31.573,2.625701
15916,2018-01-24 11:41:31.673,2.625701
15917,2018-01-24 11:41:31.773,2.625701
15918,2018-01-24 11:41:31.873,2.625701
15919,2018-01-24 11:41:31.973,2.625701
15920,2018-01-24 11:41:32.073,2.625701
15921,2018-01-24 11:41:32.173,2.625701
15922,2018-01-24 11:41:32.273,2.625701
15923,2018-01-24 11:41:32.373,2.0383
15924,2018-01-24 11:41:32.473,2.0383
15925,2018-01-24 11:41:32.573,2.0383
15926,2018-01-24 11:41:32.674,2.0383
15927,2018-01-24 11:41:32.775,2.0383
15928,2018-01-24 11:41:32.874,2.0383
15929,2018-01-24 11:41:32.974,2.0383
15930,2018-01-24 11:41:33.074,2.0383
15931,2018-01-24 11:41:33.175,2.0383
15932,2018-01-24 11:41:33.274,2.0383
15933,2018-01-24 11:41:33.374,1.6695529999999998
15934,2018-01-24 11:41:33.474,1.6695529999999998
15935,2018-01-24 11:41:33.574,1.6695529999999998
15936,2018-01-24 11:41:33.674,1.6695529999999998
15937,2018-01-24 11:41:33.774,1.6695529999999998
15938,2018-01-24 11:41:33.874,1.6695529999999998
15939,2018-01-24 11:41:33.974,1.6695529999999998
15940,2018-01-24 11:41:34.074,1.6695529999999998
15941,2018-01-24 11:41:34.174,1.6695529999999998
15942,2018-01-24 11:41:34.274,1.6695529999999998
15943,2018-01-24 11:41:34.374,1.615816
15944,2018-01-24 11:41:34.474,1.615816
15945,2018-01-24 11:41:34.574,1.615816
15946,2018-01-24 11:41:34.674,1.615816
15947,2018-01-24 11:41:34.775,1.615816
15948,2018-01-24 11:41:34.874,1.615816
15949,2018-01-24 11:41:34.975,1.615816
15950,2018-01-24 11:41:35.074,1.615816
15951,2018-01-24 11:41:35.174,1.615816
15952,2018-01-24 11:41:35.274,1.615816
15953,2018-01-24 11:41:35.374,1.8548529999999999
15954,2018-01-24 11:41:35.474,1.8548529999999999
15955,2018-01-24 11:41:35.574,1.8548529999999999
15956,2018-01-24 11:41:35.673,1.8548529999999999
15957,2018-01-24 11:41:35.773,1.8548529999999999
15958,2018-01-24 11:41:35.873,1.8548529999999999
15959,2018-01-24 11:41:35.973,1.8548529999999999
15960,2018-01-24 11:41:36.073,1.8548529999999999
15961,2018-01-24 11:41:36.173,1.8548529999999999
15962,2018-01-24 11:41:36.273,1.8548529999999999
15963,2018-01-24 11:41:36.373,2.173569
15964,2018-01-24 11:41:36.473,2.173569
15965,2018-01-24 11:41:36.573,2.173569
15966,2018-01-24 11:41:36.673,2.173569
15967,2018-01-24 11:41:36.774,2.173569
15968,2018-01-24 11:41:36.873,2.173569
15969,2018-01-24 11:41:36.974,2.173569
15970,2018-01-24 11:41:37.074,2.173569
15971,2018-01-24 11:41:37.174,2.173569
15972,2018-01-24 11:41:37.274,2.386664
15973,2018-01-24 11:41:37.373,2.386664
15974,2018-01-24 11:41:37.473,2.386664
15975,2018-01-24 11:41:37.574,2.386664
15976,2018-01-24 11:41:37.673,2.386664
15977,2018-01-24 11:41:37.773,2.386664
15978,2018-01-24 11:41:37.873,2.386664
15979,2018-01-24 11:41:37.973,2.386664
15980,2018-01-24 11:41:38.073,2.386664
15981,2018-01-24 11:41:38.173,2.386664
15982,2018-01-24 11:41:38.274,2.488579
15983,2018-01-24 11:41:38.373,2.488579
15984,2018-01-24 11:41:38.473,2.488579
15985,2018-01-24 11:41:38.573,2.488579
15986,2018-01-24 11:41:38.674,2.488579
15987,2018-01-24 11:41:38.774,2.488579
15988,2018-01-24 11:41:38.874,2.488579
15989,2018-01-24 11:41:38.974,2.488579
15990,2018-01-24 11:41:39.075,2.488579
15991,2018-01-24 11:41:39.175,2.488579
15992,2018-01-24 11:41:39.275,2.414459
15993,2018-01-24 11:41:39.374,2.414459
15994,2018-01-24 11:41:39.474,2.414459
15995,2018-01-24 11:41:39.574,2.414459
15996,2018-01-24 11:41:39.674,2.414459
15997,2018-01-24 11:41:39.774,2.414459
15998,2018-01-24 11:41:39.874,2.414459
15999,2018-01-24 11:41:39.974,2.414459
16000,2018-01-24 11:41:40.074,2.414459
16001,2018-01-24 11:41:40.174,2.414459
16002,2018-01-24 11:41:40.274,2.171716
16003,2018-01-24 11:41:40.374,2.171716
16004,2018-01-24 11:41:40.474,2.171716
16005,2018-01-24 11:41:40.574,2.171716
16006,2018-01-24 11:41:40.674,2.171716
16007,2018-01-24 11:41:40.773,2.171716
16008,2018-01-24 11:41:40.873,2.171716
16009,2018-01-24 11:41:40.973,2.171716
16010,2018-01-24 11:41:41.073,2.171716
16011,2018-01-24 11:41:41.174,2.171716
16012,2018-01-24 11:41:41.273,1.934532
16013,2018-01-24 11:41:41.373,1.934532
16014,2018-01-24 11:41:41.474,1.934532
16015,2018-01-24 11:41:41.574,1.934532
16016,2018-01-24 11:41:41.674,1.934532
16017,2018-01-24 11:41:41.774,1.934532
16018,2018-01-24 11:41:41.874,1.934532
16019,2018-01-24 11:41:41.974,1.934532
16020,2018-01-24 11:41:42.074,1.934532
16021,2018-01-24 11:41:42.174,1.934532
16022,2018-01-24 11:41:42.274,1.903031
16023,2018-01-24 11:41:42.374,1.903031
16024,2018-01-24 11:41:42.474,1.903031
16025,2018-01-24 11:41:42.574,1.903031
16026,2018-01-24 11:41:42.674,1.903031
16027,2018-01-24 11:41:42.774,1.903031
16028,2018-01-24 11:41:42.875,1.903031
16029,2018-01-24 11:41:42.974,1.903031
16030,2018-01-24 11:41:43.074,1.903031
16031,2018-01-24 11:41:43.174,1.903031
16032,2018-01-24 11:41:43.274,1.903031
16033,2018-01-24 11:41:43.374,2.225453
16034,2018-01-24 11:41:43.474,2.225453
16035,2018-01-24 11:41:43.574,2.225453
16036,2018-01-24 11:41:43.674,2.225453
16037,2018-01-24 11:41:43.774,2.225453
16038,2018-01-24 11:41:43.874,2.225453
16039,2018-01-24 11:41:43.974,2.225453
16040,2018-01-24 11:41:44.074,2.225453
16041,2018-01-24 11:41:44.174,2.225453
16042,2018-01-24 11:41:44.274,2.225453
16043,2018-01-24 11:41:44.374,2.8462080000000003
16044,2018-01-24 11:41:44.474,2.8462080000000003
16045,2018-01-24 11:41:44.574,2.8462080000000003
16046,2018-01-24 11:41:44.674,2.8462080000000003
16047,2018-01-24 11:41:44.776,2.8462080000000003
16048,2018-01-24 11:41:44.875,2.8462080000000003
16049,2018-01-24 11:41:44.975,2.8462080000000003
16050,2018-01-24 11:41:45.075,2.8462080000000003
16051,2018-01-24 11:41:45.175,2.8462080000000003
16052,2018-01-24 11:41:45.276,2.8462080000000003
16053,2018-01-24 11:41:45.375,3.322429
16054,2018-01-24 11:41:45.475,3.322429
16055,2018-01-24 11:41:45.576,3.322429
16056,2018-01-24 11:41:45.673,3.322429
16057,2018-01-24 11:41:45.773,3.322429
16058,2018-01-24 11:41:45.873,3.322429
16059,2018-01-24 11:41:45.973,3.322429
16060,2018-01-24 11:41:46.073,3.322429
16061,2018-01-24 11:41:46.173,3.322429
16062,2018-01-24 11:41:46.273,3.322429
16063,2018-01-24 11:41:46.373,3.5540540000000003
16064,2018-01-24 11:41:46.473,3.5540540000000003
16065,2018-01-24 11:41:46.573,3.5540540000000003
16066,2018-01-24 11:41:46.673,3.5540540000000003
16067,2018-01-24 11:41:46.773,3.5540540000000003
16068,2018-01-24 11:41:46.873,3.5540540000000003
16069,2018-01-24 11:41:46.973,3.5540540000000003
16070,2018-01-24 11:41:47.073,3.5540540000000003
16071,2018-01-24 11:41:47.173,3.5540540000000003
16072,2018-01-24 11:41:47.273,3.463257
16073,2018-01-24 11:41:47.373,3.463257
16074,2018-01-24 11:41:47.473,3.463257
16075,2018-01-24 11:41:47.573,3.463257
16076,2018-01-24 11:41:47.674,3.463257
16077,2018-01-24 11:41:47.774,3.463257
16078,2018-01-24 11:41:47.874,3.463257
16079,2018-01-24 11:41:47.974,3.463257
16080,2018-01-24 11:41:48.074,3.463257
16081,2018-01-24 11:41:48.174,3.463257
16082,2018-01-24 11:41:48.274,3.133423
16083,2018-01-24 11:41:48.374,3.133423
16084,2018-01-24 11:41:48.474,3.133423
16085,2018-01-24 11:41:48.574,3.133423
16086,2018-01-24 11:41:48.674,3.133423
16087,2018-01-24 11:41:48.774,3.133423
16088,2018-01-24 11:41:48.874,3.133423
16089,2018-01-24 11:41:48.974,3.133423
16090,2018-01-24 11:41:49.074,3.133423
16091,2018-01-24 11:41:49.174,3.133423
16092,2018-01-24 11:41:49.274,2.92774
16093,2018-01-24 11:41:49.374,2.92774
16094,2018-01-24 11:41:49.474,2.92774
16095,2018-01-24 11:41:49.574,2.92774
16096,2018-01-24 11:41:49.674,2.92774
16097,2018-01-24 11:41:49.774,2.92774
16098,2018-01-24 11:41:49.874,2.92774
16099,2018-01-24 11:41:49.974,2.92774
16100,2018-01-24 11:41:50.074,2.92774
16101,2018-01-24 11:41:50.174,2.92774
16102,2018-01-24 11:41:50.274,2.92774
16103,2018-01-24 11:41:50.374,3.048185
16104,2018-01-24 11:41:50.474,3.048185
16105,2018-01-24 11:41:50.574,3.048185
16106,2018-01-24 11:41:50.674,3.048185
16107,2018-01-24 11:41:50.774,3.048185
16108,2018-01-24 11:41:50.874,3.048185
16109,2018-01-24 11:41:50.974,3.048185
16110,2018-01-24 11:41:51.074,3.048185
16111,2018-01-24 11:41:51.174,3.048185
