,Time,Value
7838,2018-01-06 08:11:07.680,470.95338
7839,2018-01-06 08:11:07.880,477.2766
7840,2018-01-06 08:11:08.080,471.08156
7841,2018-01-06 08:11:08.280,469.20166
7842,2018-01-06 08:11:08.480,462.40846
7843,2018-01-06 08:11:08.680,468.81714000000005
7844,2018-01-06 08:11:08.880,470.91064000000006
7845,2018-01-06 08:11:09.080,464.67286
7846,2018-01-06 08:11:09.280,461.6394
7847,2018-01-06 08:11:09.480,448.86476
7848,2018-01-06 08:11:09.680,451.12918
7849,2018-01-06 08:11:09.880,443.26784
7850,2018-01-06 08:11:10.080,431.13404
7851,2018-01-06 08:11:10.280,434.2102
7852,2018-01-06 08:11:10.480,423.27268
7853,2018-01-06 08:11:10.680,419.29932
7854,2018-01-06 08:11:10.880,416.18042
7855,2018-01-06 08:11:11.080,417.2058
7856,2018-01-06 08:11:11.280,404.38844
7857,2018-01-06 08:11:11.480,400.32958
7858,2018-01-06 08:11:11.680,390.03296
7859,2018-01-06 08:11:11.880,386.1023
7860,2018-01-06 08:11:12.080,383.23974
7861,2018-01-06 08:11:12.280,388.49488
7862,2018-01-06 08:11:12.480,388.15308
7863,2018-01-06 08:11:12.680,387.68312
7864,2018-01-06 08:11:12.880,391.40016
7865,2018-01-06 08:11:13.080,389.47756
7866,2018-01-06 08:11:13.280,391.52832
7867,2018-01-06 08:11:13.480,381.27442
7868,2018-01-06 08:11:13.680,383.41066
7869,2018-01-06 08:11:13.880,385.76052
7870,2018-01-06 08:11:14.080,391.74194
7871,2018-01-06 08:11:14.280,404.47388
7872,2018-01-06 08:11:14.480,397.93702
7873,2018-01-06 08:11:14.680,407.8064
7874,2018-01-06 08:11:14.880,397.03978
7875,2018-01-06 08:11:15.080,410.71168
7876,2018-01-06 08:11:15.280,413.3606
7877,2018-01-06 08:11:15.480,419.0857
7878,2018-01-06 08:11:15.680,420.41014
7879,2018-01-06 08:11:15.880,427.20334
7880,2018-01-06 08:11:16.080,426.77612
7881,2018-01-06 08:11:16.280,442.28516
7882,2018-01-06 08:11:16.480,436.51736
7883,2018-01-06 08:11:16.680,441.47338
7884,2018-01-06 08:11:16.880,438.14086
7885,2018-01-06 08:11:17.080,438.14088
7886,2018-01-06 08:11:17.280,447.54028
7887,2018-01-06 08:11:17.480,451.34276
7888,2018-01-06 08:11:17.680,451.98366
7889,2018-01-06 08:11:17.880,448.65112
7890,2018-01-06 08:11:18.080,456.76878
7891,2018-01-06 08:11:18.280,457.7942
7892,2018-01-06 08:11:18.480,460.44312
7893,2018-01-06 08:11:18.680,459.11864
7894,2018-01-06 08:11:18.880,443.09694
7895,2018-01-06 08:11:19.080,438.82446
7896,2018-01-06 08:11:19.280,432.843
7897,2018-01-06 08:11:19.480,427.37428
7898,2018-01-06 08:11:19.680,420.92284000000006
7899,2018-01-06 08:11:19.880,426.98976
7900,2018-01-06 08:11:20.080,422.71728
7901,2018-01-06 08:11:20.280,417.8894
7902,2018-01-06 08:11:20.480,415.79588
7903,2018-01-06 08:11:20.680,412.07886
7904,2018-01-06 08:11:20.880,400.07326
7905,2018-01-06 08:11:21.080,404.43116
7906,2018-01-06 08:11:21.280,395.9717
7907,2018-01-06 08:11:21.480,399.56056
7908,2018-01-06 08:11:21.680,398.79152
7909,2018-01-06 08:11:21.880,399.73146
7910,2018-01-06 08:11:22.080,401.3977
7911,2018-01-06 08:11:22.280,399.04786
7912,2018-01-06 08:11:22.480,401.61134
7913,2018-01-06 08:11:22.680,398.87696
7914,2018-01-06 08:11:22.880,399.00514
7915,2018-01-06 08:11:23.080,401.78224
7916,2018-01-06 08:11:23.280,402.6367
7917,2018-01-06 08:11:23.480,399.94508
7918,2018-01-06 08:11:23.680,406.22558
7919,2018-01-06 08:11:23.880,406.0547
7920,2018-01-06 08:11:24.080,413.95874
7921,2018-01-06 08:11:24.280,416.6931
7922,2018-01-06 08:11:24.480,418.35936
7923,2018-01-06 08:11:24.680,422.20462
7924,2018-01-06 08:11:24.880,423.10182
7925,2018-01-06 08:11:25.080,423.82814
7926,2018-01-06 08:11:25.280,425.66526
7927,2018-01-06 08:11:25.480,436.21826
7928,2018-01-06 08:11:25.680,434.33836
7929,2018-01-06 08:11:25.880,449.12108
7930,2018-01-06 08:11:26.080,453.8208
7931,2018-01-06 08:11:26.280,450.40284
7932,2018-01-06 08:11:26.480,448.99292
7933,2018-01-06 08:11:26.680,449.59106
7934,2018-01-06 08:11:26.880,447.5403
7935,2018-01-06 08:11:27.080,439.72168
7936,2018-01-06 08:11:27.280,443.4387200000001
7937,2018-01-06 08:11:27.480,440.6189
7938,2018-01-06 08:11:27.680,444.93406
7939,2018-01-06 08:11:27.880,439.2517
7940,2018-01-06 08:11:28.080,434.38114
7941,2018-01-06 08:11:28.280,429.93774
7942,2018-01-06 08:11:28.480,424.16992
7943,2018-01-06 08:11:28.680,428.91234
7944,2018-01-06 08:11:28.880,417.334
7945,2018-01-06 08:11:29.080,408.40454
7946,2018-01-06 08:11:29.280,408.78908
7947,2018-01-06 08:11:29.480,402.42308
7948,2018-01-06 08:11:29.680,403.02126
7949,2018-01-06 08:11:29.880,399.85964
7950,2018-01-06 08:11:30.080,393.1946
7951,2018-01-06 08:11:30.280,391.05836
7952,2018-01-06 08:11:30.480,379.13818
7953,2018-01-06 08:11:30.680,381.74438
7954,2018-01-06 08:11:30.880,377.34376
7955,2018-01-06 08:11:31.080,374.6521
7956,2018-01-06 08:11:31.280,376.78836
7957,2018-01-06 08:11:31.480,374.48122
7958,2018-01-06 08:11:31.680,373.37036
7959,2018-01-06 08:11:31.880,376.78834
7960,2018-01-06 08:11:32.080,371.78956
7961,2018-01-06 08:11:32.280,373.45582
7962,2018-01-06 08:11:32.480,370.3796200000001
7963,2018-01-06 08:11:32.680,372.30226
7964,2018-01-06 08:11:32.880,372.68678
7965,2018-01-06 08:11:33.080,379.1382
7966,2018-01-06 08:11:33.280,390.80202
7967,2018-01-06 08:11:33.480,381.7444
7968,2018-01-06 08:11:33.680,384.17968
7969,2018-01-06 08:11:33.880,388.45214
7970,2018-01-06 08:11:34.080,392.51096
7971,2018-01-06 08:11:34.280,386.74318
7972,2018-01-06 08:11:34.480,400.11598
7973,2018-01-06 08:11:34.680,402.33766
7974,2018-01-06 08:11:34.880,398.9197
7975,2018-01-06 08:11:35.080,407.7637
7976,2018-01-06 08:11:35.280,410.79712
7977,2018-01-06 08:11:35.480,415.06956
7978,2018-01-06 08:11:35.680,420.15382
7979,2018-01-06 08:11:35.880,410.6262
7980,2018-01-06 08:11:36.080,423.65724000000006
7981,2018-01-06 08:11:36.280,422.50368
7982,2018-01-06 08:11:36.480,425.5798400000001
7983,2018-01-06 08:11:36.680,427.5879
7984,2018-01-06 08:11:36.880,431.0913
7985,2018-01-06 08:11:37.080,439.29444000000007
7986,2018-01-06 08:11:37.280,434.7229
7987,2018-01-06 08:11:37.480,440.78978
7988,2018-01-06 08:11:37.680,436.30372
7989,2018-01-06 08:11:37.880,437.20094000000006
7990,2018-01-06 08:11:38.080,431.86036
7991,2018-01-06 08:11:38.280,435.7483
7992,2018-01-06 08:11:38.480,441.25978
7993,2018-01-06 08:11:38.680,438.3545
7994,2018-01-06 08:11:38.880,429.76684000000006
7995,2018-01-06 08:11:39.080,420.19654
7996,2018-01-06 08:11:39.280,426.8615400000001
7997,2018-01-06 08:11:39.480,428.99778
7998,2018-01-06 08:11:39.680,422.93092
7999,2018-01-06 08:11:39.880,419.29932
8000,2018-01-06 08:11:40.080,413.74512
8001,2018-01-06 08:11:40.280,409.00268
8002,2018-01-06 08:11:40.480,400.71412
8003,2018-01-06 08:11:40.680,405.96926
8004,2018-01-06 08:11:40.880,400.2869
8005,2018-01-06 08:11:41.080,404.94384
8006,2018-01-06 08:11:41.280,400.5005
8007,2018-01-06 08:11:41.480,408.19092
8008,2018-01-06 08:11:41.680,402.63672
8009,2018-01-06 08:11:41.880,397.85158
8010,2018-01-06 08:11:42.080,398.66334
8011,2018-01-06 08:11:42.280,390.6311
8012,2018-01-06 08:11:42.480,397.76612
8013,2018-01-06 08:11:42.680,392.8528
8014,2018-01-06 08:11:42.880,395.50172
8015,2018-01-06 08:11:43.080,385.03418
8016,2018-01-06 08:11:43.280,389.94752
8017,2018-01-06 08:11:43.480,393.32276
8018,2018-01-06 08:11:43.680,389.43482
8019,2018-01-06 08:11:43.880,397.89432
8020,2018-01-06 08:11:44.080,389.9048
8021,2018-01-06 08:11:44.280,394.6045
8022,2018-01-06 08:11:44.480,390.58838
8023,2018-01-06 08:11:44.680,391.22926
8024,2018-01-06 08:11:44.880,401.44044
8025,2018-01-06 08:11:45.080,404.47386
8026,2018-01-06 08:11:45.280,401.22682
8027,2018-01-06 08:11:45.480,404.5166200000001
8028,2018-01-06 08:11:45.680,398.23608
8029,2018-01-06 08:11:45.880,394.0918
8030,2018-01-06 08:11:46.080,397.8943
8031,2018-01-06 08:11:46.280,397.29612
8032,2018-01-06 08:11:46.480,397.0398
8033,2018-01-06 08:11:46.680,402.25218
8034,2018-01-06 08:11:46.880,414.51418
8035,2018-01-06 08:11:47.080,404.81568
8036,2018-01-06 08:11:47.280,403.44848
8037,2018-01-06 08:11:47.480,410.83986
8038,2018-01-06 08:11:47.680,407.50734
8039,2018-01-06 08:11:47.880,409.30176
8040,2018-01-06 08:11:48.080,411.90796
8041,2018-01-06 08:11:48.280,411.52344
8042,2018-01-06 08:11:48.480,416.56494
8043,2018-01-06 08:11:48.680,410.9253
8044,2018-01-06 08:11:48.880,413.65968
8045,2018-01-06 08:11:49.080,400.92772
8046,2018-01-06 08:11:49.280,396.65528
8047,2018-01-06 08:11:49.480,386.6577
8048,2018-01-06 08:11:49.680,390.6311
8049,2018-01-06 08:11:49.880,399.51784
8050,2018-01-06 08:11:50.080,388.324
8051,2018-01-06 08:11:50.280,397.42432
8052,2018-01-06 08:11:50.480,398.27882
8053,2018-01-06 08:11:50.680,387.46948
8054,2018-01-06 08:11:50.880,402.16676
8055,2018-01-06 08:11:51.080,398.36426
8056,2018-01-06 08:11:51.280,399.85964
8057,2018-01-06 08:11:51.480,397.85156
8058,2018-01-06 08:11:51.680,388.0249
8059,2018-01-06 08:11:51.880,403.06396
8060,2018-01-06 08:11:52.080,403.14944
8061,2018-01-06 08:11:52.280,409.25904
8062,2018-01-06 08:11:52.480,390.03296
8063,2018-01-06 08:11:52.680,392.46826
8064,2018-01-06 08:11:52.880,391.05838
8065,2018-01-06 08:11:53.080,389.6057
8066,2018-01-06 08:11:53.280,381.23168
8067,2018-01-06 08:11:53.480,384.39332
8068,2018-01-06 08:11:53.680,372.85766
8069,2018-01-06 08:11:53.880,370.25148
8070,2018-01-06 08:11:54.080,378.92454
8071,2018-01-06 08:11:54.280,372.17408
8072,2018-01-06 08:11:54.480,370.76416
8073,2018-01-06 08:11:54.680,360.85206
8074,2018-01-06 08:11:54.880,362.60378
8075,2018-01-06 08:11:55.080,363.84278
8076,2018-01-06 08:11:55.280,357.8613200000001
8077,2018-01-06 08:11:55.480,360.68114
8078,2018-01-06 08:11:55.680,360.33936
8079,2018-01-06 08:11:55.880,363.24464
8080,2018-01-06 08:11:56.080,361.96286
8081,2018-01-06 08:11:56.280,362.04834
8082,2018-01-06 08:11:56.480,358.63038
8083,2018-01-06 08:11:56.680,358.63036
8084,2018-01-06 08:11:56.880,356.28054
8085,2018-01-06 08:11:57.080,362.39014
8086,2018-01-06 08:11:57.280,356.10962
8087,2018-01-06 08:11:57.480,362.86012
8088,2018-01-06 08:11:57.680,362.0056
8089,2018-01-06 08:11:57.880,370.37964
8090,2018-01-06 08:11:58.080,367.38892
8091,2018-01-06 08:11:58.280,369.73876
8092,2018-01-06 08:11:58.480,366.74804
8093,2018-01-06 08:11:58.680,376.1902
8094,2018-01-06 08:11:58.880,381.70166
8095,2018-01-06 08:11:59.080,386.01684
8096,2018-01-06 08:11:59.280,397.80884
8097,2018-01-06 08:11:59.480,402.50854
8098,2018-01-06 08:11:59.680,399.9878
8099,2018-01-06 08:11:59.880,404.0039
8100,2018-01-06 08:12:00.080,408.19094
8101,2018-01-06 08:12:00.280,407.08008
8102,2018-01-06 08:12:00.480,413.0188
8103,2018-01-06 08:12:00.680,415.06958
8104,2018-01-06 08:12:00.880,408.49
8105,2018-01-06 08:12:01.080,422.5464
8106,2018-01-06 08:12:01.280,411.4380000000001
8107,2018-01-06 08:12:01.480,407.93458
8108,2018-01-06 08:12:01.680,406.52464
8109,2018-01-06 08:12:01.880,405.11474
8110,2018-01-06 08:12:02.080,421.22192
8111,2018-01-06 08:12:02.280,409.98536
8112,2018-01-06 08:12:02.480,408.1909
8113,2018-01-06 08:12:02.680,406.86648
8114,2018-01-06 08:12:02.880,415.3259
8115,2018-01-06 08:12:03.080,409.85718
8116,2018-01-06 08:12:03.280,412.07884
8117,2018-01-06 08:12:03.480,406.31102
8118,2018-01-06 08:12:03.680,393.9209
8119,2018-01-06 08:12:03.880,401.2268
8120,2018-01-06 08:12:04.080,403.36306
8121,2018-01-06 08:12:04.280,402.67944
8122,2018-01-06 08:12:04.480,388.79394
8123,2018-01-06 08:12:04.680,393.02368
8124,2018-01-06 08:12:04.880,393.70728
8125,2018-01-06 08:12:05.080,395.28808
8126,2018-01-06 08:12:05.280,389.34938
8127,2018-01-06 08:12:05.480,389.13574
8128,2018-01-06 08:12:05.680,398.40698
8129,2018-01-06 08:12:05.880,396.05714
8130,2018-01-06 08:12:06.080,398.74878
8131,2018-01-06 08:12:06.280,396.31348
8132,2018-01-06 08:12:06.480,407.84914
8133,2018-01-06 08:12:06.680,404.98658
8134,2018-01-06 08:12:06.880,413.95874
8135,2018-01-06 08:12:07.080,405.20018
8136,2018-01-06 08:12:07.280,406.2256
8137,2018-01-06 08:12:07.480,416.65038
8138,2018-01-06 08:12:07.680,420.6665
8139,2018-01-06 08:12:07.880,418.01756
8140,2018-01-06 08:12:08.080,424.12722
8141,2018-01-06 08:12:08.280,434.38108
8142,2018-01-06 08:12:08.480,423.91358
8143,2018-01-06 08:12:08.680,427.71606
8144,2018-01-06 08:12:08.880,426.73342
8145,2018-01-06 08:12:09.080,421.7346
8146,2018-01-06 08:12:09.280,426.86158
8147,2018-01-06 08:12:09.480,420.79466
8148,2018-01-06 08:12:09.680,426.17796
8149,2018-01-06 08:12:09.880,422.9736400000001
8150,2018-01-06 08:12:10.080,428.91236
8151,2018-01-06 08:12:10.280,425.53712
8152,2018-01-06 08:12:10.480,418.48756
8153,2018-01-06 08:12:10.680,422.58908
8154,2018-01-06 08:12:10.880,421.73462
8155,2018-01-06 08:12:11.080,418.53028
8156,2018-01-06 08:12:11.280,427.71608
8157,2018-01-06 08:12:11.480,414.21508
8158,2018-01-06 08:12:11.680,415.45408
8159,2018-01-06 08:12:11.880,420.06836
8160,2018-01-06 08:12:12.080,406.3965
8161,2018-01-06 08:12:12.280,397.16796
8162,2018-01-06 08:12:12.480,391.10108
8163,2018-01-06 08:12:12.680,392.08376
8164,2018-01-06 08:12:12.880,382.64158
8165,2018-01-06 08:12:13.080,380.46266
8166,2018-01-06 08:12:13.280,388.4949
8167,2018-01-06 08:12:13.480,392.59646
8168,2018-01-06 08:12:13.680,393.96362
8169,2018-01-06 08:12:13.880,392.81008
8170,2018-01-06 08:12:14.080,392.12648
8171,2018-01-06 08:12:14.280,398.96242
8172,2018-01-06 08:12:14.480,397.80884
8173,2018-01-06 08:12:14.680,396.1853
8174,2018-01-06 08:12:14.880,413.01882
8175,2018-01-06 08:12:15.080,408.70362
8176,2018-01-06 08:12:15.280,413.1897
8177,2018-01-06 08:12:15.480,419.55568
8178,2018-01-06 08:12:15.680,431.39038
8179,2018-01-06 08:12:15.880,430.49314
8180,2018-01-06 08:12:16.080,441.1316
8181,2018-01-06 08:12:16.280,438.05542
8182,2018-01-06 08:12:16.480,442.0288
8183,2018-01-06 08:12:16.680,445.78856
8184,2018-01-06 08:12:16.880,454.84618
8185,2018-01-06 08:12:17.080,455.44436
8186,2018-01-06 08:12:17.280,454.84618
8187,2018-01-06 08:12:17.480,456.51244
8188,2018-01-06 08:12:17.680,460.01586
8189,2018-01-06 08:12:17.880,461.21216
8190,2018-01-06 08:12:18.080,457.87964000000005
8191,2018-01-06 08:12:18.280,462.8357
8192,2018-01-06 08:12:18.480,455.70066
8193,2018-01-06 08:12:18.680,455.35888
8194,2018-01-06 08:12:18.880,450.95826
8195,2018-01-06 08:12:19.080,449.54834000000005
8196,2018-01-06 08:12:19.280,430.66408
8197,2018-01-06 08:12:19.480,418.40208
8198,2018-01-06 08:12:19.680,416.82128
8199,2018-01-06 08:12:19.880,408.6609
8200,2018-01-06 08:12:20.080,406.56738
8201,2018-01-06 08:12:20.280,402.80762
8202,2018-01-06 08:12:20.480,394.90356
8203,2018-01-06 08:12:20.680,386.82862
8204,2018-01-06 08:12:20.880,388.62304
8205,2018-01-06 08:12:21.080,379.69362
8206,2018-01-06 08:12:21.280,379.18092
8207,2018-01-06 08:12:21.480,374.52396
8208,2018-01-06 08:12:21.680,378.32642
8209,2018-01-06 08:12:21.880,366.23538
8210,2018-01-06 08:12:22.080,364.65456
8211,2018-01-06 08:12:22.280,366.10716
8212,2018-01-06 08:12:22.480,371.27686
8213,2018-01-06 08:12:22.680,374.69482
8214,2018-01-06 08:12:22.880,376.23288
8215,2018-01-06 08:12:23.080,387.3413
8216,2018-01-06 08:12:23.280,390.20386
8217,2018-01-06 08:12:23.480,386.615
8218,2018-01-06 08:12:23.680,396.698
8219,2018-01-06 08:12:23.880,404.21754
8220,2018-01-06 08:12:24.080,411.9934
8221,2018-01-06 08:12:24.280,417.0349
8222,2018-01-06 08:12:24.480,417.63302
8223,2018-01-06 08:12:24.680,424.98168
8224,2018-01-06 08:12:24.880,428.61328
8225,2018-01-06 08:12:25.080,425.66528
8226,2018-01-06 08:12:25.280,436.77368
8227,2018-01-06 08:12:25.480,437.07276
8228,2018-01-06 08:12:25.680,434.25292
8229,2018-01-06 08:12:25.880,444.16502
8230,2018-01-06 08:12:26.080,444.54956
8231,2018-01-06 08:12:26.280,450.53102
8232,2018-01-06 08:12:26.480,447.9248
8233,2018-01-06 08:12:26.680,451.34278
8234,2018-01-06 08:12:26.880,443.60964
8235,2018-01-06 08:12:27.080,444.1223
8236,2018-01-06 08:12:27.280,436.68822
8237,2018-01-06 08:12:27.480,453.3081
8238,2018-01-06 08:12:27.680,436.17554
8239,2018-01-06 08:12:27.880,437.58544000000006
8240,2018-01-06 08:12:28.080,446.68578
8241,2018-01-06 08:12:28.280,426.2207
8242,2018-01-06 08:12:28.480,436.34642
8243,2018-01-06 08:12:28.680,418.2312
8244,2018-01-06 08:12:28.880,411.09618
8245,2018-01-06 08:12:29.080,399.38964
8246,2018-01-06 08:12:29.280,394.39086
8247,2018-01-06 08:12:29.480,392.89552
8248,2018-01-06 08:12:29.680,391.8274
8249,2018-01-06 08:12:29.880,383.06886
8250,2018-01-06 08:12:30.080,381.10352
8251,2018-01-06 08:12:30.280,371.61868
8252,2018-01-06 08:12:30.480,381.53076
8253,2018-01-06 08:12:30.680,373.37036
8254,2018-01-06 08:12:30.880,369.86694
8255,2018-01-06 08:12:31.080,378.62548
8256,2018-01-06 08:12:31.280,375.42116
8257,2018-01-06 08:12:31.480,380.97536
8258,2018-01-06 08:12:31.680,378.75368
8259,2018-01-06 08:12:31.880,386.18776
8260,2018-01-06 08:12:32.080,391.3574
8261,2018-01-06 08:12:32.280,385.5896
8262,2018-01-06 08:12:32.480,394.43358
8263,2018-01-06 08:12:32.680,393.9209
8264,2018-01-06 08:12:32.880,402.46582
8265,2018-01-06 08:12:33.080,394.64722
8266,2018-01-06 08:12:33.280,398.79152
8267,2018-01-06 08:12:33.480,398.27882
8268,2018-01-06 08:12:33.680,405.02928
8269,2018-01-06 08:12:33.880,412.63428
8270,2018-01-06 08:12:34.080,409.04544
8271,2018-01-06 08:12:34.280,419.59838
8272,2018-01-06 08:12:34.480,415.7959
8273,2018-01-06 08:12:34.680,421.99094
8274,2018-01-06 08:12:34.880,418.23118
8275,2018-01-06 08:12:35.080,420.36744
8276,2018-01-06 08:12:35.280,429.25414000000006
8277,2018-01-06 08:12:35.480,417.7185
8278,2018-01-06 08:12:35.680,425.02444
8279,2018-01-06 08:12:35.880,431.34766
8280,2018-01-06 08:12:36.080,429.6814
8281,2018-01-06 08:12:36.280,434.29566
8282,2018-01-06 08:12:36.480,426.09252
8283,2018-01-06 08:12:36.680,428.78418
8284,2018-01-06 08:12:36.880,428.35694000000007
8285,2018-01-06 08:12:37.080,428.1433
8286,2018-01-06 08:12:37.280,422.37548
8287,2018-01-06 08:12:37.480,435.02196
8288,2018-01-06 08:12:37.680,436.38914000000005
8289,2018-01-06 08:12:37.880,433.27028
8290,2018-01-06 08:12:38.080,429.5105
8291,2018-01-06 08:12:38.280,430.92044
8292,2018-01-06 08:12:38.480,432.67212
8293,2018-01-06 08:12:38.680,432.24488
8294,2018-01-06 08:12:38.880,436.21826
8295,2018-01-06 08:12:39.080,420.53832
8296,2018-01-06 08:12:39.280,424.55444000000006
8297,2018-01-06 08:12:39.480,425.36622
8298,2018-01-06 08:12:39.680,422.33276
8299,2018-01-06 08:12:39.880,421.94826
8300,2018-01-06 08:12:40.080,421.6919
8301,2018-01-06 08:12:40.280,424.42628
8302,2018-01-06 08:12:40.480,420.23926
8303,2018-01-06 08:12:40.680,427.8015
8304,2018-01-06 08:12:40.880,422.9736400000001
8305,2018-01-06 08:12:41.080,422.93092
8306,2018-01-06 08:12:41.280,422.2046
8307,2018-01-06 08:12:41.480,429.59594
8308,2018-01-06 08:12:41.680,426.09252
8309,2018-01-06 08:12:41.880,427.92966
8310,2018-01-06 08:12:42.080,435.87644000000006
8311,2018-01-06 08:12:42.280,437.96996
8312,2018-01-06 08:12:42.480,438.52538
8313,2018-01-06 08:12:42.680,434.59472
8314,2018-01-06 08:12:42.880,448.18114
8315,2018-01-06 08:12:43.080,446.60034
8316,2018-01-06 08:12:43.280,450.78736
8317,2018-01-06 08:12:43.480,448.9502
8318,2018-01-06 08:12:43.680,448.82204
8319,2018-01-06 08:12:43.880,446.81396
8320,2018-01-06 08:12:44.080,453.52174
8321,2018-01-06 08:12:44.280,454.20532
8322,2018-01-06 08:12:44.480,448.90746
8323,2018-01-06 08:12:44.680,452.6245
8324,2018-01-06 08:12:44.880,451.98364
8325,2018-01-06 08:12:45.080,453.90626
8326,2018-01-06 08:12:45.280,445.27586
8327,2018-01-06 08:12:45.480,451.7700200000001
8328,2018-01-06 08:12:45.680,447.24118
8329,2018-01-06 08:12:45.880,445.14772
8330,2018-01-06 08:12:46.080,459.80224
8331,2018-01-06 08:12:46.280,449.20656
8332,2018-01-06 08:12:46.480,442.49876
8333,2018-01-06 08:12:46.680,441.98608
8334,2018-01-06 08:12:46.880,440.0207400000001
8335,2018-01-06 08:12:47.080,435.0647
8336,2018-01-06 08:12:47.280,436.21828
8337,2018-01-06 08:12:47.480,431.30492
8338,2018-01-06 08:12:47.680,430.83498
8339,2018-01-06 08:12:47.880,421.94824000000006
8340,2018-01-06 08:12:48.080,424.55446
8341,2018-01-06 08:12:48.280,425.45168
8342,2018-01-06 08:12:48.480,423.82812
8343,2018-01-06 08:12:48.680,427.58788
8344,2018-01-06 08:12:48.880,425.57982
8345,2018-01-06 08:12:49.080,417.97486
8346,2018-01-06 08:12:49.280,420.8374
8347,2018-01-06 08:12:49.480,425.15262
8348,2018-01-06 08:12:49.680,432.07398
8349,2018-01-06 08:12:49.880,431.7749
8350,2018-01-06 08:12:50.080,446.64305999999993
8351,2018-01-06 08:12:50.280,430.10864
8352,2018-01-06 08:12:50.480,441.17432
8353,2018-01-06 08:12:50.680,436.6455
8354,2018-01-06 08:12:50.880,441.13158
8355,2018-01-06 08:12:51.080,432.37304000000006
8356,2018-01-06 08:12:51.280,440.23438
8357,2018-01-06 08:12:51.480,432.88576
8358,2018-01-06 08:12:51.680,435.7483
8359,2018-01-06 08:12:51.880,442.71238
8360,2018-01-06 08:12:52.080,441.25978
8361,2018-01-06 08:12:52.280,452.4109
8362,2018-01-06 08:12:52.480,444.54956
8363,2018-01-06 08:12:52.680,447.96754
8364,2018-01-06 08:12:52.880,445.78858
8365,2018-01-06 08:12:53.080,447.1985
8366,2018-01-06 08:12:53.280,443.69506
8367,2018-01-06 08:12:53.480,444.0796
8368,2018-01-06 08:12:53.680,448.2666
8369,2018-01-06 08:12:53.880,435.2356
8370,2018-01-06 08:12:54.080,449.59108
8371,2018-01-06 08:12:54.280,443.78052
8372,2018-01-06 08:12:54.480,431.60402
8373,2018-01-06 08:12:54.680,426.22072
8374,2018-01-06 08:12:54.880,416.22314
8375,2018-01-06 08:12:55.080,420.96558
8376,2018-01-06 08:12:55.280,418.27394
8377,2018-01-06 08:12:55.480,406.09742
8378,2018-01-06 08:12:55.680,413.61692
8379,2018-01-06 08:12:55.880,412.97606
8380,2018-01-06 08:12:56.080,414.12966
8381,2018-01-06 08:12:56.280,411.30978
8382,2018-01-06 08:12:56.480,418.48756
8383,2018-01-06 08:12:56.680,414.4287
8384,2018-01-06 08:12:56.880,418.7439
8385,2018-01-06 08:12:57.080,420.3247
8386,2018-01-06 08:12:57.280,431.30496
8387,2018-01-06 08:12:57.480,428.74146
8388,2018-01-06 08:12:57.680,428.01512
8389,2018-01-06 08:12:57.880,425.5371
8390,2018-01-06 08:12:58.080,437.20094000000006
8391,2018-01-06 08:12:58.280,436.38914000000005
8392,2018-01-06 08:12:58.480,445.36134
8393,2018-01-06 08:12:58.680,435.27832
8394,2018-01-06 08:12:58.880,444.42138
8395,2018-01-06 08:12:59.080,460.52856
8396,2018-01-06 08:12:59.280,448.6511
8397,2018-01-06 08:12:59.480,449.84742
8398,2018-01-06 08:12:59.680,447.7112
8399,2018-01-06 08:12:59.880,454.93164
8400,2018-01-06 08:13:00.080,453.05174000000005
8401,2018-01-06 08:13:00.280,451.55638
8402,2018-01-06 08:13:00.480,445.78858
8403,2018-01-06 08:13:00.680,442.11428
8404,2018-01-06 08:13:00.880,449.37744
8405,2018-01-06 08:13:01.080,447.28396
8406,2018-01-06 08:13:01.280,434.29564000000005
8407,2018-01-06 08:13:01.480,438.78172
8408,2018-01-06 08:13:01.680,436.77368
8409,2018-01-06 08:13:01.880,431.17674000000005
8410,2018-01-06 08:13:02.080,417.67578
8411,2018-01-06 08:13:02.280,424.08446
8412,2018-01-06 08:13:02.480,420.45288
8413,2018-01-06 08:13:02.680,418.95754
8414,2018-01-06 08:13:02.880,412.59156
8415,2018-01-06 08:13:03.080,407.76366
8416,2018-01-06 08:13:03.280,407.67822
8417,2018-01-06 08:13:03.480,408.53272
8418,2018-01-06 08:13:03.680,408.36182
8419,2018-01-06 08:13:03.880,404.43116
8420,2018-01-06 08:13:04.080,395.5017
8421,2018-01-06 08:13:04.280,411.9507
8422,2018-01-06 08:13:04.480,406.99466
8423,2018-01-06 08:13:04.680,402.33764
8424,2018-01-06 08:13:04.880,407.55004
8425,2018-01-06 08:13:05.080,406.90918
8426,2018-01-06 08:13:05.280,409.42996
8427,2018-01-06 08:13:05.480,414.72782
8428,2018-01-06 08:13:05.680,418.14574
8429,2018-01-06 08:13:05.880,419.9829
8430,2018-01-06 08:13:06.080,419.85474000000005
8431,2018-01-06 08:13:06.280,425.75072
8432,2018-01-06 08:13:06.480,430.5359
8433,2018-01-06 08:13:06.680,423.1018
8434,2018-01-06 08:13:06.880,427.45972
8435,2018-01-06 08:13:07.080,429.76686
8436,2018-01-06 08:13:07.280,435.36378
8437,2018-01-06 08:13:07.480,444.4214
8438,2018-01-06 08:13:07.680,448.39478
8439,2018-01-06 08:13:07.880,442.49878
8440,2018-01-06 08:13:08.080,448.3948
8441,2018-01-06 08:13:08.280,453.56448
