,Time,Value
7206,2018-01-06 08:09:01.280,386.74318
7207,2018-01-06 08:09:01.480,381.5735
7208,2018-01-06 08:09:01.680,388.62304
7209,2018-01-06 08:09:01.880,376.57472
7210,2018-01-06 08:09:02.080,379.77908
7211,2018-01-06 08:09:02.280,369.4824
7212,2018-01-06 08:09:02.480,368.88426
7213,2018-01-06 08:09:02.680,371.78954
7214,2018-01-06 08:09:02.880,371.06324
7215,2018-01-06 08:09:03.080,372.30224
7216,2018-01-06 08:09:03.280,365.08178
7217,2018-01-06 08:09:03.480,364.56908
7218,2018-01-06 08:09:03.680,355.5542
7219,2018-01-06 08:09:03.880,359.78394
7220,2018-01-06 08:09:04.080,350.64088
7221,2018-01-06 08:09:04.280,356.6223
7222,2018-01-06 08:09:04.480,357.69044
7223,2018-01-06 08:09:04.680,351.11084
7224,2018-01-06 08:09:04.880,348.54738
7225,2018-01-06 08:09:05.080,350.38452
7226,2018-01-06 08:09:05.280,349.5300200000001
7227,2018-01-06 08:09:05.480,360.12572
7228,2018-01-06 08:09:05.680,353.4607
7229,2018-01-06 08:09:05.880,350.46996
7230,2018-01-06 08:09:06.080,356.70776
7231,2018-01-06 08:09:06.280,354.5288
7232,2018-01-06 08:09:06.480,350.25634
7233,2018-01-06 08:09:06.680,345.72754
7234,2018-01-06 08:09:06.880,361.9629
7235,2018-01-06 08:09:07.080,352.69166
7236,2018-01-06 08:09:07.280,365.85084
7237,2018-01-06 08:09:07.480,357.34864
7238,2018-01-06 08:09:07.680,364.48364
7239,2018-01-06 08:09:07.880,358.6731200000001
7240,2018-01-06 08:09:08.080,361.92016
7241,2018-01-06 08:09:08.280,366.79074
7242,2018-01-06 08:09:08.480,362.77466
7243,2018-01-06 08:09:08.680,364.69728
7244,2018-01-06 08:09:08.880,365.2954
7245,2018-01-06 08:09:09.080,364.61182
7246,2018-01-06 08:09:09.280,365.80812
7247,2018-01-06 08:09:09.480,365.93628
7248,2018-01-06 08:09:09.680,347.18018
7249,2018-01-06 08:09:09.880,349.74364
7250,2018-01-06 08:09:10.080,349.44458
7251,2018-01-06 08:09:10.280,352.3498600000001
7252,2018-01-06 08:09:10.480,343.6340600000001
7253,2018-01-06 08:09:10.680,347.09472
7254,2018-01-06 08:09:10.880,340.2588
7255,2018-01-06 08:09:11.080,344.87306
7256,2018-01-06 08:09:11.280,349.61548
7257,2018-01-06 08:09:11.480,354.3579
7258,2018-01-06 08:09:11.680,356.66504
7259,2018-01-06 08:09:11.880,347.65016
7260,2018-01-06 08:09:12.080,354.8706200000001
7261,2018-01-06 08:09:12.280,361.87744
7262,2018-01-06 08:09:12.480,350.7263200000001
7263,2018-01-06 08:09:12.680,357.73316
7264,2018-01-06 08:09:12.880,351.45264
7265,2018-01-06 08:09:13.080,349.1455
7266,2018-01-06 08:09:13.280,360.80934
7267,2018-01-06 08:09:13.480,356.5796
7268,2018-01-06 08:09:13.680,360.55296
7269,2018-01-06 08:09:13.880,357.51954
7270,2018-01-06 08:09:14.080,360.8948
7271,2018-01-06 08:09:14.280,356.92136
7272,2018-01-06 08:09:14.480,361.6638
7273,2018-01-06 08:09:14.680,358.5021799999999
7274,2018-01-06 08:09:14.880,360.85206
7275,2018-01-06 08:09:15.080,358.92946
7276,2018-01-06 08:09:15.280,354.48608
7277,2018-01-06 08:09:15.480,363.15916
7278,2018-01-06 08:09:15.680,370.37964
7279,2018-01-06 08:09:15.880,361.66382
7280,2018-01-06 08:09:16.080,366.10718
7281,2018-01-06 08:09:16.280,364.3982
7282,2018-01-06 08:09:16.480,359.99756
7283,2018-01-06 08:09:16.680,362.64646
7284,2018-01-06 08:09:16.880,362.77466
7285,2018-01-06 08:09:17.080,357.73316
7286,2018-01-06 08:09:17.280,357.51952
7287,2018-01-06 08:09:17.480,365.0818
7288,2018-01-06 08:09:17.680,359.69848
7289,2018-01-06 08:09:17.880,364.31274
7290,2018-01-06 08:09:18.080,366.3208
7291,2018-01-06 08:09:18.280,373.24218
7292,2018-01-06 08:09:18.480,367.9016
7293,2018-01-06 08:09:18.680,366.7053
7294,2018-01-06 08:09:18.880,359.9548200000001
7295,2018-01-06 08:09:19.080,365.38084
7296,2018-01-06 08:09:19.280,363.88548
7297,2018-01-06 08:09:19.480,372.43042
7298,2018-01-06 08:09:19.680,373.37036
7299,2018-01-06 08:09:19.880,376.70288
7300,2018-01-06 08:09:20.080,373.0713
7301,2018-01-06 08:09:20.280,366.06446
7302,2018-01-06 08:09:20.480,366.10718
7303,2018-01-06 08:09:20.680,366.14988
7304,2018-01-06 08:09:20.880,372.85766
7305,2018-01-06 08:09:21.080,382.59886
7306,2018-01-06 08:09:21.280,379.05272
7307,2018-01-06 08:09:21.480,383.23974
7308,2018-01-06 08:09:21.680,387.1277
7309,2018-01-06 08:09:21.880,397.937
7310,2018-01-06 08:09:22.080,382.94068
7311,2018-01-06 08:09:22.280,390.50292
7312,2018-01-06 08:09:22.480,380.97534
7313,2018-01-06 08:09:22.680,387.17042
7314,2018-01-06 08:09:22.880,390.88742
7315,2018-01-06 08:09:23.080,393.79272
7316,2018-01-06 08:09:23.280,401.69678
7317,2018-01-06 08:09:23.480,403.14944
7318,2018-01-06 08:09:23.680,394.56174
7319,2018-01-06 08:09:23.880,395.07446
7320,2018-01-06 08:09:24.080,389.64844
7321,2018-01-06 08:09:24.280,395.84352
7322,2018-01-06 08:09:24.480,386.18774
7323,2018-01-06 08:09:24.680,389.77658
7324,2018-01-06 08:09:24.880,381.0608
7325,2018-01-06 08:09:25.080,385.11962
7326,2018-01-06 08:09:25.280,389.43484
7327,2018-01-06 08:09:25.480,395.07446
7328,2018-01-06 08:09:25.680,400.15872
7329,2018-01-06 08:09:25.880,395.07448
7330,2018-01-06 08:09:26.080,379.26636
7331,2018-01-06 08:09:26.280,383.3252
7332,2018-01-06 08:09:26.480,381.78712
7333,2018-01-06 08:09:26.680,371.83228
7334,2018-01-06 08:09:26.880,378.66822
7335,2018-01-06 08:09:27.080,385.7605
7336,2018-01-06 08:09:27.280,371.7041
7337,2018-01-06 08:09:27.480,382.55616
7338,2018-01-06 08:09:27.680,377.21558
7339,2018-01-06 08:09:27.880,364.2700200000001
7340,2018-01-06 08:09:28.080,364.86816
7341,2018-01-06 08:09:28.280,363.88552
7342,2018-01-06 08:09:28.480,360.72388
7343,2018-01-06 08:09:28.680,361.66384
7344,2018-01-06 08:09:28.880,359.9121
7345,2018-01-06 08:09:29.080,353.16164
7346,2018-01-06 08:09:29.280,363.20188
7347,2018-01-06 08:09:29.480,349.91454
7348,2018-01-06 08:09:29.680,353.37524
7349,2018-01-06 08:09:29.880,351.2390000000001
7350,2018-01-06 08:09:30.080,364.2273
7351,2018-01-06 08:09:30.280,369.56788
7352,2018-01-06 08:09:30.480,382.59888
7353,2018-01-06 08:09:30.680,374.1394
7354,2018-01-06 08:09:30.880,373.92578
7355,2018-01-06 08:09:31.080,370.72144
7356,2018-01-06 08:09:31.280,377.04468
7357,2018-01-06 08:09:31.480,377.94188
7358,2018-01-06 08:09:31.680,381.82982
7359,2018-01-06 08:09:31.880,385.11962
7360,2018-01-06 08:09:32.080,386.61502
7361,2018-01-06 08:09:32.280,384.47876
7362,2018-01-06 08:09:32.480,385.50416
7363,2018-01-06 08:09:32.680,378.96728
7364,2018-01-06 08:09:32.880,387.72584
7365,2018-01-06 08:09:33.080,390.41748
7366,2018-01-06 08:09:33.280,388.23854
7367,2018-01-06 08:09:33.480,385.29052
7368,2018-01-06 08:09:33.680,391.8274
7369,2018-01-06 08:09:33.880,377.9846
7370,2018-01-06 08:09:34.080,380.29174
7371,2018-01-06 08:09:34.280,383.3252
7372,2018-01-06 08:09:34.480,372.21678
7373,2018-01-06 08:09:34.680,376.7456
7374,2018-01-06 08:09:34.880,370.76416
7375,2018-01-06 08:09:35.080,379.86452
7376,2018-01-06 08:09:35.280,365.16722
7377,2018-01-06 08:09:35.480,358.58766
7378,2018-01-06 08:09:35.680,363.7146
7379,2018-01-06 08:09:35.880,357.26318
7380,2018-01-06 08:09:36.080,346.45384
7381,2018-01-06 08:09:36.280,350.7263
7382,2018-01-06 08:09:36.480,348.8891799999999
7383,2018-01-06 08:09:36.680,345.21484
7384,2018-01-06 08:09:36.880,340.3015
7385,2018-01-06 08:09:37.080,339.27614
7386,2018-01-06 08:09:37.280,322.14354
7387,2018-01-06 08:09:37.480,331.07298
7388,2018-01-06 08:09:37.680,320.60546
7389,2018-01-06 08:09:37.880,325.98878
7390,2018-01-06 08:09:38.080,332.95288
7391,2018-01-06 08:09:38.280,323.68164
7392,2018-01-06 08:09:38.480,324.0234200000001
7393,2018-01-06 08:09:38.680,321.5027
7394,2018-01-06 08:09:38.880,329.3640000000001
7395,2018-01-06 08:09:39.080,324.49338
7396,2018-01-06 08:09:39.280,329.2358200000001
7397,2018-01-06 08:09:39.480,329.57764
7398,2018-01-06 08:09:39.680,340.00244
7399,2018-01-06 08:09:39.880,333.33742
7400,2018-01-06 08:09:40.080,341.3269200000001
7401,2018-01-06 08:09:40.280,340.85692
7402,2018-01-06 08:09:40.480,343.46314
7403,2018-01-06 08:09:40.680,349.40186
7404,2018-01-06 08:09:40.880,347.1374600000001
7405,2018-01-06 08:09:41.080,353.16162
7406,2018-01-06 08:09:41.280,349.4446
7407,2018-01-06 08:09:41.480,354.27246
7408,2018-01-06 08:09:41.680,358.16038
7409,2018-01-06 08:09:41.880,355.25514
7410,2018-01-06 08:09:42.080,349.44458
7411,2018-01-06 08:09:42.280,361.92016
7412,2018-01-06 08:09:42.480,345.4712
7413,2018-01-06 08:09:42.680,351.92262
7414,2018-01-06 08:09:42.880,352.90528
7415,2018-01-06 08:09:43.080,347.09474
7416,2018-01-06 08:09:43.280,339.7461
7417,2018-01-06 08:09:43.480,347.00928
7418,2018-01-06 08:09:43.680,346.79564
7419,2018-01-06 08:09:43.880,363.75732
7420,2018-01-06 08:09:44.080,361.1511
7421,2018-01-06 08:09:44.280,345.8984200000001
7422,2018-01-06 08:09:44.480,357.6477
7423,2018-01-06 08:09:44.680,354.8706
7424,2018-01-06 08:09:44.880,362.73194
7425,2018-01-06 08:09:45.080,356.49414
7426,2018-01-06 08:09:45.280,348.50464
7427,2018-01-06 08:09:45.480,353.37526
7428,2018-01-06 08:09:45.680,348.761
7429,2018-01-06 08:09:45.880,345.72754
7430,2018-01-06 08:09:46.080,348.67556
7431,2018-01-06 08:09:46.280,354.40064
7432,2018-01-06 08:09:46.480,349.1028
7433,2018-01-06 08:09:46.680,343.37768
7434,2018-01-06 08:09:46.880,339.2334
7435,2018-01-06 08:09:47.080,344.48852
7436,2018-01-06 08:09:47.280,337.4817
7437,2018-01-06 08:09:47.480,347.30836
7438,2018-01-06 08:09:47.680,342.3095600000001
7439,2018-01-06 08:09:47.880,339.83156
7440,2018-01-06 08:09:48.080,341.83958
7441,2018-01-06 08:09:48.280,345.9839
7442,2018-01-06 08:09:48.480,349.35912
7443,2018-01-06 08:09:48.680,354.65696
7444,2018-01-06 08:09:48.880,348.76098
7445,2018-01-06 08:09:49.080,349.6582
7446,2018-01-06 08:09:49.280,348.41918
7447,2018-01-06 08:09:49.480,358.844
7448,2018-01-06 08:09:49.680,367.94432
7449,2018-01-06 08:09:49.880,357.69042
7450,2018-01-06 08:09:50.080,351.83716
7451,2018-01-06 08:09:50.280,357.73318
7452,2018-01-06 08:09:50.480,358.5022
7453,2018-01-06 08:09:50.680,373.49854
7454,2018-01-06 08:09:50.880,354.65698
7455,2018-01-06 08:09:51.080,360.38208
7456,2018-01-06 08:09:51.280,364.0564
7457,2018-01-06 08:09:51.480,357.22046
7458,2018-01-06 08:09:51.680,359.61302
7459,2018-01-06 08:09:51.880,363.54368
7460,2018-01-06 08:09:52.080,360.21116
7461,2018-01-06 08:09:52.280,358.88672
7462,2018-01-06 08:09:52.480,365.80812
7463,2018-01-06 08:09:52.680,367.0044
7464,2018-01-06 08:09:52.880,352.05078
7465,2018-01-06 08:09:53.080,356.49414
7466,2018-01-06 08:09:53.280,366.06442
7467,2018-01-06 08:09:53.480,354.5288
7468,2018-01-06 08:09:53.680,357.4768
7469,2018-01-06 08:09:53.880,352.99072
7470,2018-01-06 08:09:54.080,353.41798
7471,2018-01-06 08:09:54.280,346.58204
7472,2018-01-06 08:09:54.480,346.5393200000001
7473,2018-01-06 08:09:54.680,356.02418
7474,2018-01-06 08:09:54.880,346.88108
7475,2018-01-06 08:09:55.080,347.77834
7476,2018-01-06 08:09:55.280,347.35108
7477,2018-01-06 08:09:55.480,352.00804
7478,2018-01-06 08:09:55.680,356.79322
7479,2018-01-06 08:09:55.880,349.70092
7480,2018-01-06 08:09:56.080,355.08422
7481,2018-01-06 08:09:56.280,345.0012200000001
7482,2018-01-06 08:09:56.480,347.86378
7483,2018-01-06 08:09:56.680,345.8130000000001
7484,2018-01-06 08:09:56.880,355.12696
7485,2018-01-06 08:09:57.080,347.052
7486,2018-01-06 08:09:57.280,346.88112
7487,2018-01-06 08:09:57.480,343.67674
7488,2018-01-06 08:09:57.680,346.79566
7489,2018-01-06 08:09:57.880,342.05322
7490,2018-01-06 08:09:58.080,343.93308
7491,2018-01-06 08:09:58.280,345.64208
7492,2018-01-06 08:09:58.480,341.54054
7493,2018-01-06 08:09:58.680,350.25634
7494,2018-01-06 08:09:58.880,335.55908
7495,2018-01-06 08:09:59.080,344.70214
7496,2018-01-06 08:09:59.280,343.4204200000001
7497,2018-01-06 08:09:59.480,345.98388
7498,2018-01-06 08:09:59.680,343.50584
7499,2018-01-06 08:09:59.880,355.2551200000001
7500,2018-01-06 08:10:00.080,347.69288
7501,2018-01-06 08:10:00.280,351.49536
7502,2018-01-06 08:10:00.480,339.87426
7503,2018-01-06 08:10:00.680,355.42602
7504,2018-01-06 08:10:00.880,352.05078
7505,2018-01-06 08:10:01.080,356.92138
7506,2018-01-06 08:10:01.280,362.90284
7507,2018-01-06 08:10:01.480,345.51394
7508,2018-01-06 08:10:01.680,353.54616
7509,2018-01-06 08:10:01.880,350.08546
7510,2018-01-06 08:10:02.080,350.29906
7511,2018-01-06 08:10:02.280,355.12694
7512,2018-01-06 08:10:02.480,362.68918
7513,2018-01-06 08:10:02.680,357.56224
7514,2018-01-06 08:10:02.880,348.41918
7515,2018-01-06 08:10:03.080,346.45386
7516,2018-01-06 08:10:03.280,355.12694
7517,2018-01-06 08:10:03.480,353.2898
7518,2018-01-06 08:10:03.680,341.3269200000001
7519,2018-01-06 08:10:03.880,351.19628
7520,2018-01-06 08:10:04.080,354.3152
7521,2018-01-06 08:10:04.280,347.99194
7522,2018-01-06 08:10:04.480,356.40868
7523,2018-01-06 08:10:04.680,346.1548
7524,2018-01-06 08:10:04.880,348.33374
7525,2018-01-06 08:10:05.080,344.0612799999999
7526,2018-01-06 08:10:05.280,352.2217
7527,2018-01-06 08:10:05.480,348.84644
7528,2018-01-06 08:10:05.680,347.052
7529,2018-01-06 08:10:05.880,348.59008
7530,2018-01-06 08:10:06.080,344.23218
7531,2018-01-06 08:10:06.280,344.27492
7532,2018-01-06 08:10:06.480,343.2922200000001
7533,2018-01-06 08:10:06.680,335.7727
7534,2018-01-06 08:10:06.880,337.95166
7535,2018-01-06 08:10:07.080,340.89966
7536,2018-01-06 08:10:07.280,335.9436
7537,2018-01-06 08:10:07.480,333.50828
7538,2018-01-06 08:10:07.680,326.416
7539,2018-01-06 08:10:07.880,330.26124
7540,2018-01-06 08:10:08.080,332.52564
7541,2018-01-06 08:10:08.280,334.1919
7542,2018-01-06 08:10:08.480,326.7578
7543,2018-01-06 08:10:08.680,324.06616
7544,2018-01-06 08:10:08.880,325.6897
7545,2018-01-06 08:10:09.080,326.11692
7546,2018-01-06 08:10:09.280,320.47728
7547,2018-01-06 08:10:09.480,319.70826
7548,2018-01-06 08:10:09.680,316.88844
7549,2018-01-06 08:10:09.880,315.99122
7550,2018-01-06 08:10:10.080,325.39062
7551,2018-01-06 08:10:10.280,332.1411
7552,2018-01-06 08:10:10.480,322.14354
7553,2018-01-06 08:10:10.680,332.9956
7554,2018-01-06 08:10:10.880,337.35352
7555,2018-01-06 08:10:11.080,333.03832
7556,2018-01-06 08:10:11.280,336.88356
7557,2018-01-06 08:10:11.480,338.16528
7558,2018-01-06 08:10:11.680,336.88354
7559,2018-01-06 08:10:11.880,330.09034
7560,2018-01-06 08:10:12.080,346.06934
7561,2018-01-06 08:10:12.280,344.8303200000001
7562,2018-01-06 08:10:12.480,340.00244
7563,2018-01-06 08:10:12.680,344.65942
7564,2018-01-06 08:10:12.880,341.66872
7565,2018-01-06 08:10:13.080,346.96656
7566,2018-01-06 08:10:13.280,348.16282
7567,2018-01-06 08:10:13.480,344.87304
7568,2018-01-06 08:10:13.680,348.41918
7569,2018-01-06 08:10:13.880,341.15602
7570,2018-01-06 08:10:14.080,337.4817
7571,2018-01-06 08:10:14.280,341.71144
7572,2018-01-06 08:10:14.480,339.7033600000001
7573,2018-01-06 08:10:14.680,344.87304
7574,2018-01-06 08:10:14.880,349.95728
7575,2018-01-06 08:10:15.080,336.41356
7576,2018-01-06 08:10:15.280,341.4978
7577,2018-01-06 08:10:15.480,329.62036
7578,2018-01-06 08:10:15.680,318.34106
7579,2018-01-06 08:10:15.880,322.1862799999999
7580,2018-01-06 08:10:16.080,322.9553200000001
7581,2018-01-06 08:10:16.280,311.0779
7582,2018-01-06 08:10:16.480,317.0166
7583,2018-01-06 08:10:16.680,310.0525
7584,2018-01-06 08:10:16.880,312.23144
7585,2018-01-06 08:10:17.080,312.78688
7586,2018-01-06 08:10:17.280,310.69336
7587,2018-01-06 08:10:17.480,313.8122600000001
7588,2018-01-06 08:10:17.680,312.23144
7589,2018-01-06 08:10:17.880,316.9739
7590,2018-01-06 08:10:18.080,309.32618
7591,2018-01-06 08:10:18.280,309.96702
7592,2018-01-06 08:10:18.480,315.56398
7593,2018-01-06 08:10:18.680,318.9392200000001
7594,2018-01-06 08:10:18.880,323.6389200000001
7595,2018-01-06 08:10:19.080,316.41844
7596,2018-01-06 08:10:19.280,332.73926
7597,2018-01-06 08:10:19.480,319.87916
7598,2018-01-06 08:10:19.680,315.0085200000001
7599,2018-01-06 08:10:19.880,330.85936
7600,2018-01-06 08:10:20.080,341.0278600000001
7601,2018-01-06 08:10:20.280,338.42162
7602,2018-01-06 08:10:20.480,345.5139
7603,2018-01-06 08:10:20.680,345.34302
7604,2018-01-06 08:10:20.880,353.88794
7605,2018-01-06 08:10:21.080,354.52882
7606,2018-01-06 08:10:21.280,358.88672
7607,2018-01-06 08:10:21.480,362.21924
7608,2018-01-06 08:10:21.680,362.86012
7609,2018-01-06 08:10:21.880,360.12574
7610,2018-01-06 08:10:22.080,365.72268
7611,2018-01-06 08:10:22.280,361.92016
7612,2018-01-06 08:10:22.480,370.3796200000001
7613,2018-01-06 08:10:22.680,373.7976
7614,2018-01-06 08:10:22.880,370.93506
7615,2018-01-06 08:10:23.080,366.57714
7616,2018-01-06 08:10:23.280,364.31276
7617,2018-01-06 08:10:23.480,360.46752
7618,2018-01-06 08:10:23.680,348.59008
7619,2018-01-06 08:10:23.880,347.30834
7620,2018-01-06 08:10:24.080,327.48414
7621,2018-01-06 08:10:24.280,334.0637200000001
7622,2018-01-06 08:10:24.480,338.5498
7623,2018-01-06 08:10:24.680,333.93558
7624,2018-01-06 08:10:24.880,331.88478
7625,2018-01-06 08:10:25.080,327.9541
7626,2018-01-06 08:10:25.280,325.30516
7627,2018-01-06 08:10:25.480,324.19436
7628,2018-01-06 08:10:25.680,319.6228200000001
7629,2018-01-06 08:10:25.880,318.38376
7630,2018-01-06 08:10:26.080,319.36646
7631,2018-01-06 08:10:26.280,321.6736
7632,2018-01-06 08:10:26.480,317.7429
7633,2018-01-06 08:10:26.680,336.54174
7634,2018-01-06 08:10:26.880,326.9287
7635,2018-01-06 08:10:27.080,329.10768
7636,2018-01-06 08:10:27.280,327.69776
7637,2018-01-06 08:10:27.480,330.73122
7638,2018-01-06 08:10:27.680,334.40554
7639,2018-01-06 08:10:27.880,335.6872600000001
7640,2018-01-06 08:10:28.080,350.55542
7641,2018-01-06 08:10:28.280,345.21486
7642,2018-01-06 08:10:28.480,341.24146
7643,2018-01-06 08:10:28.680,352.39258
7644,2018-01-06 08:10:28.880,353.67432
7645,2018-01-06 08:10:29.080,353.50342
7646,2018-01-06 08:10:29.280,356.19506
7647,2018-01-06 08:10:29.480,364.73998
7648,2018-01-06 08:10:29.680,362.68922
7649,2018-01-06 08:10:29.880,363.3301
7650,2018-01-06 08:10:30.080,366.83348
7651,2018-01-06 08:10:30.280,374.39574
7652,2018-01-06 08:10:30.480,368.2434
7653,2018-01-06 08:10:30.680,375.42116
7654,2018-01-06 08:10:30.880,366.79076
7655,2018-01-06 08:10:31.080,363.84278
7656,2018-01-06 08:10:31.280,371.7041
7657,2018-01-06 08:10:31.480,380.37718
7658,2018-01-06 08:10:31.680,365.80812
7659,2018-01-06 08:10:31.880,367.3889
7660,2018-01-06 08:10:32.080,365.29542
7661,2018-01-06 08:10:32.280,368.11522
7662,2018-01-06 08:10:32.480,373.88306
7663,2018-01-06 08:10:32.680,372.17406
7664,2018-01-06 08:10:32.880,375.6775
7665,2018-01-06 08:10:33.080,375.93384
7666,2018-01-06 08:10:33.280,365.38086
7667,2018-01-06 08:10:33.480,376.10474
7668,2018-01-06 08:10:33.680,362.8601
7669,2018-01-06 08:10:33.880,357.0923
7670,2018-01-06 08:10:34.080,371.5332
7671,2018-01-06 08:10:34.280,361.32202
7672,2018-01-06 08:10:34.480,366.4917
7673,2018-01-06 08:10:34.680,360.55300000000005
7674,2018-01-06 08:10:34.880,362.3474
7675,2018-01-06 08:10:35.080,351.83714
7676,2018-01-06 08:10:35.280,363.501
7677,2018-01-06 08:10:35.480,364.74
7678,2018-01-06 08:10:35.680,359.86938
7679,2018-01-06 08:10:35.880,361.53564
7680,2018-01-06 08:10:36.080,358.28856
7681,2018-01-06 08:10:36.280,366.44896
7682,2018-01-06 08:10:36.480,358.844
7683,2018-01-06 08:10:36.680,373.88306
7684,2018-01-06 08:10:36.880,367.98706
7685,2018-01-06 08:10:37.080,373.79762
7686,2018-01-06 08:10:37.280,364.61182
7687,2018-01-06 08:10:37.480,366.23534
7688,2018-01-06 08:10:37.680,376.2329
7689,2018-01-06 08:10:37.880,369.86694
7690,2018-01-06 08:10:38.080,370.25146
7691,2018-01-06 08:10:38.280,379.5654
7692,2018-01-06 08:10:38.480,370.08058
7693,2018-01-06 08:10:38.680,376.31836
7694,2018-01-06 08:10:38.880,363.50096
7695,2018-01-06 08:10:39.080,356.7505
7696,2018-01-06 08:10:39.280,353.8025
7697,2018-01-06 08:10:39.480,352.4353
7698,2018-01-06 08:10:39.680,341.66868
7699,2018-01-06 08:10:39.880,344.65942
7700,2018-01-06 08:10:40.080,335.13184
7701,2018-01-06 08:10:40.280,332.01294
7702,2018-01-06 08:10:40.480,334.14918
7703,2018-01-06 08:10:40.680,331.84204
7704,2018-01-06 08:10:40.880,328.97948
7705,2018-01-06 08:10:41.080,327.1423200000001
7706,2018-01-06 08:10:41.280,328.6377
7707,2018-01-06 08:10:41.480,325.60424
7708,2018-01-06 08:10:41.680,326.0315
7709,2018-01-06 08:10:41.880,337.22534
7710,2018-01-06 08:10:42.080,345.9839
7711,2018-01-06 08:10:42.280,341.41234
7712,2018-01-06 08:10:42.480,339.5752
7713,2018-01-06 08:10:42.680,331.15844
7714,2018-01-06 08:10:42.880,337.90894
7715,2018-01-06 08:10:43.080,340.89966
7716,2018-01-06 08:10:43.280,344.14674
7717,2018-01-06 08:10:43.480,345.5139200000001
7718,2018-01-06 08:10:43.680,348.5046200000001
7719,2018-01-06 08:10:43.880,340.25878
7720,2018-01-06 08:10:44.080,346.0266200000001
7721,2018-01-06 08:10:44.280,338.93434
7722,2018-01-06 08:10:44.480,342.95046
7723,2018-01-06 08:10:44.680,337.0117
7724,2018-01-06 08:10:44.880,342.69408
7725,2018-01-06 08:10:45.080,328.21044
7726,2018-01-06 08:10:45.280,331.54296
7727,2018-01-06 08:10:45.480,332.3119999999999
7728,2018-01-06 08:10:45.680,321.80176
7729,2018-01-06 08:10:45.880,322.91262
7730,2018-01-06 08:10:46.080,327.6123
7731,2018-01-06 08:10:46.280,320.05004
7732,2018-01-06 08:10:46.480,325.2624600000001
7733,2018-01-06 08:10:46.680,332.4829200000001
7734,2018-01-06 08:10:46.880,320.26368
7735,2018-01-06 08:10:47.080,321.4172200000001
7736,2018-01-06 08:10:47.280,312.3596
7737,2018-01-06 08:10:47.480,321.07542
7738,2018-01-06 08:10:47.680,308.3435
7739,2018-01-06 08:10:47.880,313.9404600000001
7740,2018-01-06 08:10:48.080,317.99928
7741,2018-01-06 08:10:48.280,306.6772200000001
7742,2018-01-06 08:10:48.480,310.26614
7743,2018-01-06 08:10:48.680,311.4624
7744,2018-01-06 08:10:48.880,309.66794
7745,2018-01-06 08:10:49.080,313.34226
7746,2018-01-06 08:10:49.280,313.04324
7747,2018-01-06 08:10:49.480,314.36768
7748,2018-01-06 08:10:49.680,314.2395
7749,2018-01-06 08:10:49.880,308.5998600000001
7750,2018-01-06 08:10:50.080,314.19678
7751,2018-01-06 08:10:50.280,318.08472
7752,2018-01-06 08:10:50.480,314.5813
7753,2018-01-06 08:10:50.680,304.2846600000001
7754,2018-01-06 08:10:50.880,317.14478
7755,2018-01-06 08:10:51.080,316.29028
7756,2018-01-06 08:10:51.280,318.5974
7757,2018-01-06 08:10:51.480,306.46364
7758,2018-01-06 08:10:51.680,309.11254
7759,2018-01-06 08:10:51.880,300.31126
7760,2018-01-06 08:10:52.080,302.31936
7761,2018-01-06 08:10:52.280,304.32738
7762,2018-01-06 08:10:52.480,300.35398
7763,2018-01-06 08:10:52.680,297.4487200000001
7764,2018-01-06 08:10:52.880,293.90258
7765,2018-01-06 08:10:53.080,297.02148
7766,2018-01-06 08:10:53.280,309.24072
7767,2018-01-06 08:10:53.480,307.1045
7768,2018-01-06 08:10:53.680,303.34474
7769,2018-01-06 08:10:53.880,308.72802
7770,2018-01-06 08:10:54.080,305.60914
7771,2018-01-06 08:10:54.280,307.1472
7772,2018-01-06 08:10:54.480,309.92434
7773,2018-01-06 08:10:54.680,298.73046
7774,2018-01-06 08:10:54.880,311.07788
7775,2018-01-06 08:10:55.080,313.385
7776,2018-01-06 08:10:55.280,308.59984
7777,2018-01-06 08:10:55.480,314.9231200000001
7778,2018-01-06 08:10:55.680,311.6333
7779,2018-01-06 08:10:55.880,318.25562
7780,2018-01-06 08:10:56.080,311.7187600000001
7781,2018-01-06 08:10:56.280,326.07422
7782,2018-01-06 08:10:56.480,330.4748600000001
7783,2018-01-06 08:10:56.680,332.61106
7784,2018-01-06 08:10:56.880,333.25196
7785,2018-01-06 08:10:57.080,342.3950200000001
7786,2018-01-06 08:10:57.280,352.9480000000001
7787,2018-01-06 08:10:57.480,341.75416
7788,2018-01-06 08:10:57.680,350.76906
7789,2018-01-06 08:10:57.880,357.43408
7790,2018-01-06 08:10:58.080,350.6408600000001
7791,2018-01-06 08:10:58.280,356.49414
7792,2018-01-06 08:10:58.480,359.5276
7793,2018-01-06 08:10:58.680,355.5969
7794,2018-01-06 08:10:58.880,356.19506
7795,2018-01-06 08:10:59.080,357.30592
7796,2018-01-06 08:10:59.280,364.2273
7797,2018-01-06 08:10:59.480,364.35548
7798,2018-01-06 08:10:59.680,358.88672
7799,2018-01-06 08:10:59.880,357.135
7800,2018-01-06 08:11:00.080,353.58886
7801,2018-01-06 08:11:00.280,355.8532600000001
7802,2018-01-06 08:11:00.480,352.2644
7803,2018-01-06 08:11:00.680,347.90648
7804,2018-01-06 08:11:00.880,338.89158
7805,2018-01-06 08:11:01.080,347.77832
7806,2018-01-06 08:11:01.280,343.76224
