,Time,Value
630,2018-01-06 07:47:06.080,498.29712
631,2018-01-06 07:47:06.280,455.18798
632,2018-01-06 07:47:06.480,495.90454000000005
633,2018-01-06 07:47:06.680,485.60792
634,2018-01-06 07:47:06.880,463.562
635,2018-01-06 07:47:07.080,464.71558
636,2018-01-06 07:47:07.280,484.11254
637,2018-01-06 07:47:07.480,486.9751
638,2018-01-06 07:47:07.680,494.32374
639,2018-01-06 07:47:07.880,485.00976
640,2018-01-06 07:47:08.080,495.86182
641,2018-01-06 07:47:08.280,455.52978
642,2018-01-06 07:47:08.480,493.51196
643,2018-01-06 07:47:08.680,457.40968
644,2018-01-06 07:47:08.880,465.74096
645,2018-01-06 07:47:09.080,440.36252
646,2018-01-06 07:47:09.280,457.96506
647,2018-01-06 07:47:09.480,435.66284
648,2018-01-06 07:47:09.680,481.37818
649,2018-01-06 07:47:09.880,443.5242
650,2018-01-06 07:47:10.080,436.34644
651,2018-01-06 07:47:10.280,450.27466
652,2018-01-06 07:47:10.480,420.62376
653,2018-01-06 07:47:10.680,438.0127
654,2018-01-06 07:47:10.880,446.38672
655,2018-01-06 07:47:11.080,448.09572
656,2018-01-06 07:47:11.280,412.5061
657,2018-01-06 07:47:11.480,410.96802
658,2018-01-06 07:47:11.680,416.35132
659,2018-01-06 07:47:11.880,410.88258
660,2018-01-06 07:47:12.080,446.60034
661,2018-01-06 07:47:12.280,406.781
662,2018-01-06 07:47:12.480,452.4109
663,2018-01-06 07:47:12.680,416.99218
664,2018-01-06 07:47:12.880,439.55078
665,2018-01-06 07:47:13.080,412.29248
666,2018-01-06 07:47:13.280,459.84498
667,2018-01-06 07:47:13.480,420.15382
668,2018-01-06 07:47:13.680,426.81884
669,2018-01-06 07:47:13.880,412.20704
670,2018-01-06 07:47:14.080,424.76808
671,2018-01-06 07:47:14.280,409.30176
672,2018-01-06 07:47:14.480,422.50368
673,2018-01-06 07:47:14.680,435.27834
674,2018-01-06 07:47:14.880,424.8535
675,2018-01-06 07:47:15.080,421.82008
676,2018-01-06 07:47:15.280,420.28198
677,2018-01-06 07:47:15.480,430.4077
678,2018-01-06 07:47:15.680,464.97192
679,2018-01-06 07:47:15.880,401.35496
680,2018-01-06 07:47:16.080,407.55004
681,2018-01-06 07:47:16.280,409.21628
682,2018-01-06 07:47:16.480,416.6931
683,2018-01-06 07:47:16.680,411.99342
684,2018-01-06 07:47:16.880,412.97608
685,2018-01-06 07:47:17.080,426.2207
686,2018-01-06 07:47:17.280,450.78734
687,2018-01-06 07:47:17.480,422.67456
688,2018-01-06 07:47:17.680,428.91236
689,2018-01-06 07:47:17.880,427.28882
690,2018-01-06 07:47:18.080,431.5613
691,2018-01-06 07:47:18.280,392.16918
692,2018-01-06 07:47:18.480,419.72656
693,2018-01-06 07:47:18.680,412.42066
694,2018-01-06 07:47:18.880,406.781
695,2018-01-06 07:47:19.080,409.47264
696,2018-01-06 07:47:19.280,388.79394
697,2018-01-06 07:47:19.480,444.4641
698,2018-01-06 07:47:19.680,404.43114
699,2018-01-06 07:47:19.880,413.83056
700,2018-01-06 07:47:20.080,423.999
701,2018-01-06 07:47:20.280,412.71972
702,2018-01-06 07:47:20.480,440.74708
703,2018-01-06 07:47:20.680,443.9514400000001
704,2018-01-06 07:47:20.880,466.04004
705,2018-01-06 07:47:21.080,453.47902
706,2018-01-06 07:47:21.280,433.56934
707,2018-01-06 07:47:21.480,429.38234000000006
708,2018-01-06 07:47:21.680,433.44116
709,2018-01-06 07:47:21.880,435.83372
710,2018-01-06 07:47:22.080,440.6616
711,2018-01-06 07:47:22.280,440.74708
712,2018-01-06 07:47:22.480,408.40454
713,2018-01-06 07:47:22.680,416.90674
714,2018-01-06 07:47:22.880,426.26346
715,2018-01-06 07:47:23.080,396.48436
716,2018-01-06 07:47:23.280,395.07448
717,2018-01-06 07:47:23.480,407.16552
718,2018-01-06 07:47:23.680,389.47752
719,2018-01-06 07:47:23.880,419.38474
720,2018-01-06 07:47:24.080,374.90844
721,2018-01-06 07:47:24.280,383.23974
722,2018-01-06 07:47:24.480,389.4348
723,2018-01-06 07:47:24.680,375.93382
724,2018-01-06 07:47:24.880,384.13698
725,2018-01-06 07:47:25.080,391.44286
726,2018-01-06 07:47:25.280,402.20948
727,2018-01-06 07:47:25.480,394.17726
728,2018-01-06 07:47:25.680,452.83814
729,2018-01-06 07:47:25.880,418.18846
730,2018-01-06 07:47:26.080,441.00342
731,2018-01-06 07:47:26.280,397.5952
732,2018-01-06 07:47:26.480,425.5798400000001
733,2018-01-06 07:47:26.680,449.80468
734,2018-01-06 07:47:26.880,423.91358
735,2018-01-06 07:47:27.080,453.35084000000006
736,2018-01-06 07:47:27.280,433.01392
737,2018-01-06 07:47:27.480,422.46096
738,2018-01-06 07:47:27.680,438.61084000000005
739,2018-01-06 07:47:27.880,467.74902
740,2018-01-06 07:47:28.080,447.24118
741,2018-01-06 07:47:28.280,459.41772
742,2018-01-06 07:47:28.480,448.35204
743,2018-01-06 07:47:28.680,467.0227
744,2018-01-06 07:47:28.880,431.7749
745,2018-01-06 07:47:29.080,460.78492
746,2018-01-06 07:47:29.280,439.55078
747,2018-01-06 07:47:29.480,428.05786
748,2018-01-06 07:47:29.680,448.99294
749,2018-01-06 07:47:29.880,438.78176
750,2018-01-06 07:47:30.080,462.45116
751,2018-01-06 07:47:30.280,440.70434000000006
752,2018-01-06 07:47:30.480,438.56812
753,2018-01-06 07:47:30.680,433.35572
754,2018-01-06 07:47:30.880,447.92482
755,2018-01-06 07:47:31.080,438.05542
756,2018-01-06 07:47:31.280,432.88576
757,2018-01-06 07:47:31.480,431.34764
758,2018-01-06 07:47:31.680,445.36132
759,2018-01-06 07:47:31.880,429.25414000000006
760,2018-01-06 07:47:32.080,424.51172
761,2018-01-06 07:47:32.280,424.68262
762,2018-01-06 07:47:32.480,432.92848
763,2018-01-06 07:47:32.680,440.36256
764,2018-01-06 07:47:32.880,423.05906
765,2018-01-06 07:47:33.080,430.365
766,2018-01-06 07:47:33.280,433.18482
767,2018-01-06 07:47:33.480,409.30176
768,2018-01-06 07:47:33.680,434.12476
769,2018-01-06 07:47:33.880,463.04932
770,2018-01-06 07:47:34.080,437.92724
771,2018-01-06 07:47:34.280,427.84424
772,2018-01-06 07:47:34.480,482.48902
773,2018-01-06 07:47:34.680,436.13282
774,2018-01-06 07:47:34.880,436.6028
775,2018-01-06 07:47:35.080,480.01098
776,2018-01-06 07:47:35.280,431.56128
777,2018-01-06 07:47:35.480,396.698
778,2018-01-06 07:47:35.680,444.4641
779,2018-01-06 07:47:35.880,437.58544000000006
780,2018-01-06 07:47:36.080,412.16432
781,2018-01-06 07:47:36.280,422.76004000000006
782,2018-01-06 07:47:36.480,421.8628
783,2018-01-06 07:47:36.680,420.36744
784,2018-01-06 07:47:36.880,445.95946
785,2018-01-06 07:47:37.080,428.91234
786,2018-01-06 07:47:37.280,415.41138
787,2018-01-06 07:47:37.480,460.9558
788,2018-01-06 07:47:37.680,486.07786
789,2018-01-06 07:47:37.880,421.94826
790,2018-01-06 07:47:38.080,467.749
791,2018-01-06 07:47:38.280,432.54394
792,2018-01-06 07:47:38.480,471.08154
793,2018-01-06 07:47:38.680,460.01588
794,2018-01-06 07:47:38.880,442.926
795,2018-01-06 07:47:39.080,456.38426
796,2018-01-06 07:47:39.280,450.91554
797,2018-01-06 07:47:39.480,478.90014
798,2018-01-06 07:47:39.680,443.86596
799,2018-01-06 07:47:39.880,452.92356
800,2018-01-06 07:47:40.080,431.86034000000006
801,2018-01-06 07:47:40.280,442.41336
802,2018-01-06 07:47:40.480,411.05348
803,2018-01-06 07:47:40.680,412.76244
804,2018-01-06 07:47:40.880,452.41088
805,2018-01-06 07:47:41.080,455.5298
806,2018-01-06 07:47:41.280,440.31982
807,2018-01-06 07:47:41.480,474.6277
808,2018-01-06 07:47:41.680,437.07274
809,2018-01-06 07:47:41.880,433.1421
810,2018-01-06 07:47:42.080,463.17748
811,2018-01-06 07:47:42.280,447.88206
812,2018-01-06 07:47:42.480,405.71288
813,2018-01-06 07:47:42.680,433.74024
814,2018-01-06 07:47:42.880,474.75584
815,2018-01-06 07:47:43.080,462.06666
816,2018-01-06 07:47:43.280,436.261
817,2018-01-06 07:47:43.480,446.81398
818,2018-01-06 07:47:43.680,473.43138
819,2018-01-06 07:47:43.880,439.209
820,2018-01-06 07:47:44.080,458.43504
821,2018-01-06 07:47:44.280,500.0061
822,2018-01-06 07:47:44.480,449.59106
823,2018-01-06 07:47:44.680,462.32302
824,2018-01-06 07:47:44.880,475.6958
825,2018-01-06 07:47:45.080,464.5874
826,2018-01-06 07:47:45.280,438.39722
827,2018-01-06 07:47:45.480,479.75464000000005
828,2018-01-06 07:47:45.680,444.50684
829,2018-01-06 07:47:45.880,468.13354
830,2018-01-06 07:47:46.080,453.73534000000006
831,2018-01-06 07:47:46.280,477.19116
832,2018-01-06 07:47:46.480,469.71434000000005
833,2018-01-06 07:47:46.680,457.49512
834,2018-01-06 07:47:46.880,470.52612
835,2018-01-06 07:47:47.080,454.63256
836,2018-01-06 07:47:47.280,456.51246
837,2018-01-06 07:47:47.480,462.62208
838,2018-01-06 07:47:47.680,490.52124
839,2018-01-06 07:47:47.880,473.08958
840,2018-01-06 07:47:48.080,449.8047
841,2018-01-06 07:47:48.280,452.70996
842,2018-01-06 07:47:48.480,509.10646
843,2018-01-06 07:47:48.680,436.30372
844,2018-01-06 07:47:48.880,432.11672
845,2018-01-06 07:47:49.080,489.23948
846,2018-01-06 07:47:49.280,447.32666
847,2018-01-06 07:47:49.480,423.87086
848,2018-01-06 07:47:49.680,430.27952
849,2018-01-06 07:47:49.880,432.75756
850,2018-01-06 07:47:50.080,456.93968
851,2018-01-06 07:47:50.280,420.15382
852,2018-01-06 07:47:50.480,440.57618
853,2018-01-06 07:47:50.680,447.15576
854,2018-01-06 07:47:50.880,452.0264
855,2018-01-06 07:47:51.080,443.09692
856,2018-01-06 07:47:51.280,454.3335
857,2018-01-06 07:47:51.480,482.1472
858,2018-01-06 07:47:51.680,448.30932
859,2018-01-06 07:47:51.880,483.72802
860,2018-01-06 07:47:52.080,449.16382
861,2018-01-06 07:47:52.280,463.64744
862,2018-01-06 07:47:52.480,460.4431
863,2018-01-06 07:47:52.680,450.0183
864,2018-01-06 07:47:52.880,477.10574
865,2018-01-06 07:47:53.080,473.13234000000006
866,2018-01-06 07:47:53.280,461.084
867,2018-01-06 07:47:53.480,466.93726
868,2018-01-06 07:47:53.680,483.47168
869,2018-01-06 07:47:53.880,505.73118
870,2018-01-06 07:47:54.080,489.2395
871,2018-01-06 07:47:54.280,440.02078
872,2018-01-06 07:47:54.480,509.74732
873,2018-01-06 07:47:54.680,487.8723
874,2018-01-06 07:47:54.880,475.99486
875,2018-01-06 07:47:55.080,479.79738
876,2018-01-06 07:47:55.280,475.31126
877,2018-01-06 07:47:55.480,462.10936
878,2018-01-06 07:47:55.680,460.9558
879,2018-01-06 07:47:55.880,478.6438
880,2018-01-06 07:47:56.080,444.5923
881,2018-01-06 07:47:56.280,486.4197
882,2018-01-06 07:47:56.480,449.89014
883,2018-01-06 07:47:56.680,470.26978
884,2018-01-06 07:47:56.880,456.55516
885,2018-01-06 07:47:57.080,465.05736
886,2018-01-06 07:47:57.280,467.91992
887,2018-01-06 07:47:57.480,459.58862
888,2018-01-06 07:47:57.680,473.4741
889,2018-01-06 07:47:57.880,463.69018
890,2018-01-06 07:47:58.080,440.06348
891,2018-01-06 07:47:58.280,449.20656
892,2018-01-06 07:47:58.480,454.67528
893,2018-01-06 07:47:58.680,490.09398
894,2018-01-06 07:47:58.880,474.75584
895,2018-01-06 07:47:59.080,469.92798
896,2018-01-06 07:47:59.280,439.67896
897,2018-01-06 07:47:59.480,449.24926
898,2018-01-06 07:47:59.680,449.16382
899,2018-01-06 07:47:59.880,455.23072
900,2018-01-06 07:48:00.080,462.02392
901,2018-01-06 07:48:00.280,506.71386
902,2018-01-06 07:48:00.480,484.96702
903,2018-01-06 07:48:00.680,465.61276
904,2018-01-06 07:48:00.880,459.75952
905,2018-01-06 07:48:01.080,467.44996
906,2018-01-06 07:48:01.280,470.44068
907,2018-01-06 07:48:01.480,495.39184000000006
908,2018-01-06 07:48:01.680,451.68458
909,2018-01-06 07:48:01.880,462.28028
910,2018-01-06 07:48:02.080,483.8562
911,2018-01-06 07:48:02.280,463.64746
912,2018-01-06 07:48:02.480,460.14402
913,2018-01-06 07:48:02.680,473.38868
914,2018-01-06 07:48:02.880,449.03562
915,2018-01-06 07:48:03.080,515.72878
916,2018-01-06 07:48:03.280,472.23512
917,2018-01-06 07:48:03.480,486.54784000000006
918,2018-01-06 07:48:03.680,476.89208
919,2018-01-06 07:48:03.880,460.69946
920,2018-01-06 07:48:04.080,500.73242
921,2018-01-06 07:48:04.280,503.85132
922,2018-01-06 07:48:04.480,510.7727
923,2018-01-06 07:48:04.680,471.29518
924,2018-01-06 07:48:04.880,487.48778
925,2018-01-06 07:48:05.080,485.86426
926,2018-01-06 07:48:05.280,507.05568
927,2018-01-06 07:48:05.480,469.20168
928,2018-01-06 07:48:05.680,470.8252
929,2018-01-06 07:48:05.880,506.97022
930,2018-01-06 07:48:06.080,488.76956
931,2018-01-06 07:48:06.280,460.22948
932,2018-01-06 07:48:06.480,504.7485
933,2018-01-06 07:48:06.680,476.63574000000006
934,2018-01-06 07:48:06.880,473.9868
935,2018-01-06 07:48:07.080,470.44068
936,2018-01-06 07:48:07.280,460.18676
937,2018-01-06 07:48:07.480,463.94654
938,2018-01-06 07:48:07.680,496.84448
939,2018-01-06 07:48:07.880,459.50316
940,2018-01-06 07:48:08.080,459.75952
941,2018-01-06 07:48:08.280,470.86792
942,2018-01-06 07:48:08.480,459.7168
943,2018-01-06 07:48:08.680,464.5874
944,2018-01-06 07:48:08.880,473.3032
945,2018-01-06 07:48:09.080,488.85496
946,2018-01-06 07:48:09.280,505.98754
947,2018-01-06 07:48:09.480,484.92434
948,2018-01-06 07:48:09.680,482.27538
949,2018-01-06 07:48:09.880,496.97266
950,2018-01-06 07:48:10.080,507.78198
951,2018-01-06 07:48:10.280,510.7727
952,2018-01-06 07:48:10.480,474.41406
953,2018-01-06 07:48:10.680,543.84154
954,2018-01-06 07:48:10.880,532.6904400000002
955,2018-01-06 07:48:11.080,501.0742
956,2018-01-06 07:48:11.280,521.53934
957,2018-01-06 07:48:11.480,501.7151
958,2018-01-06 07:48:11.680,520.94116
959,2018-01-06 07:48:11.880,482.01904
960,2018-01-06 07:48:12.080,499.06614
961,2018-01-06 07:48:12.280,501.45876
962,2018-01-06 07:48:12.480,500.43334
963,2018-01-06 07:48:12.680,489.53858
964,2018-01-06 07:48:12.880,528.1189
965,2018-01-06 07:48:13.080,484.198
966,2018-01-06 07:48:13.280,481.89086
967,2018-01-06 07:48:13.480,497.9126
968,2018-01-06 07:48:13.680,485.09522
969,2018-01-06 07:48:13.880,490.73486
970,2018-01-06 07:48:14.080,473.68774
971,2018-01-06 07:48:14.280,462.323
972,2018-01-06 07:48:14.480,476.72118
973,2018-01-06 07:48:14.680,465.27098
974,2018-01-06 07:48:14.880,483.68528
975,2018-01-06 07:48:15.080,438.09816
976,2018-01-06 07:48:15.280,464.5019400000001
977,2018-01-06 07:48:15.480,454.67528
978,2018-01-06 07:48:15.680,423.7854
979,2018-01-06 07:48:15.880,470.56884
980,2018-01-06 07:48:16.080,446.98484
981,2018-01-06 07:48:16.280,474.41406
982,2018-01-06 07:48:16.480,429.42506
983,2018-01-06 07:48:16.680,478.72926
984,2018-01-06 07:48:16.880,457.40966
985,2018-01-06 07:48:17.080,479.4983
986,2018-01-06 07:48:17.280,450.53102
987,2018-01-06 07:48:17.480,479.19922
988,2018-01-06 07:48:17.680,479.92554
989,2018-01-06 07:48:17.880,462.40844
990,2018-01-06 07:48:18.080,492.57202
991,2018-01-06 07:48:18.280,516.24144
992,2018-01-06 07:48:18.480,485.39428
993,2018-01-06 07:48:18.680,503.4668
994,2018-01-06 07:48:18.880,468.13354
995,2018-01-06 07:48:19.080,499.79248
996,2018-01-06 07:48:19.280,459.0332
997,2018-01-06 07:48:19.480,474.79858
998,2018-01-06 07:48:19.680,481.24998
999,2018-01-06 07:48:19.880,479.07104
1000,2018-01-06 07:48:20.080,509.57642
1001,2018-01-06 07:48:20.280,488.94042
1002,2018-01-06 07:48:20.480,462.323
1003,2018-01-06 07:48:20.680,482.53174
1004,2018-01-06 07:48:20.880,460.0586
1005,2018-01-06 07:48:21.080,501.11696
1006,2018-01-06 07:48:21.280,474.07226
1007,2018-01-06 07:48:21.480,462.06666
1008,2018-01-06 07:48:21.680,451.12914000000006
1009,2018-01-06 07:48:21.880,460.10132
1010,2018-01-06 07:48:22.080,438.18358
1011,2018-01-06 07:48:22.280,486.12062
1012,2018-01-06 07:48:22.480,467.40722
1013,2018-01-06 07:48:22.680,438.52538
1014,2018-01-06 07:48:22.880,447.11304
1015,2018-01-06 07:48:23.080,484.53978
1016,2018-01-06 07:48:23.280,480.2246
1017,2018-01-06 07:48:23.480,451.30004
1018,2018-01-06 07:48:23.680,429.63868
1019,2018-01-06 07:48:23.880,473.73046
1020,2018-01-06 07:48:24.080,471.7224
1021,2018-01-06 07:48:24.280,484.92432
1022,2018-01-06 07:48:24.480,474.20044
1023,2018-01-06 07:48:24.680,490.60668
1024,2018-01-06 07:48:24.880,441.47336
1025,2018-01-06 07:48:25.080,479.92554
1026,2018-01-06 07:48:25.280,517.09596
1027,2018-01-06 07:48:25.480,454.6753
1028,2018-01-06 07:48:25.680,502.44142
1029,2018-01-06 07:48:25.880,463.69018
1030,2018-01-06 07:48:26.080,479.8828
1031,2018-01-06 07:48:26.280,465.65552
1032,2018-01-06 07:48:26.480,445.70312
1033,2018-01-06 07:48:26.680,454.88892
1034,2018-01-06 07:48:26.880,464.11742
1035,2018-01-06 07:48:27.080,463.5193
1036,2018-01-06 07:48:27.280,433.52662
1037,2018-01-06 07:48:27.480,476.89208
1038,2018-01-06 07:48:27.680,468.09082
1039,2018-01-06 07:48:27.880,429.72414
1040,2018-01-06 07:48:28.080,450.06104000000005
1041,2018-01-06 07:48:28.280,485.18066
1042,2018-01-06 07:48:28.480,489.36768
1043,2018-01-06 07:48:28.680,449.42018
1044,2018-01-06 07:48:28.880,462.92112
1045,2018-01-06 07:48:29.080,475.65306
1046,2018-01-06 07:48:29.280,467.36452
1047,2018-01-06 07:48:29.480,471.97876
1048,2018-01-06 07:48:29.680,471.167
1049,2018-01-06 07:48:29.880,490.4785
1050,2018-01-06 07:48:30.080,475.82398
1051,2018-01-06 07:48:30.280,480.35278
1052,2018-01-06 07:48:30.480,459.80224
1053,2018-01-06 07:48:30.680,499.57888
1054,2018-01-06 07:48:30.880,473.85864
1055,2018-01-06 07:48:31.080,498.16898
1056,2018-01-06 07:48:31.280,474.67042
1057,2018-01-06 07:48:31.480,498.2971
1058,2018-01-06 07:48:31.680,468.219
1059,2018-01-06 07:48:31.880,435.87646
1060,2018-01-06 07:48:32.080,471.46606
1061,2018-01-06 07:48:32.280,476.89208
1062,2018-01-06 07:48:32.480,462.45118
1063,2018-01-06 07:48:32.680,473.90138
1064,2018-01-06 07:48:32.880,477.31934
1065,2018-01-06 07:48:33.080,472.32054000000005
1066,2018-01-06 07:48:33.280,455.05982
1067,2018-01-06 07:48:33.480,473.43142
1068,2018-01-06 07:48:33.680,449.6765
1069,2018-01-06 07:48:33.880,440.66164
1070,2018-01-06 07:48:34.080,456.34154
1071,2018-01-06 07:48:34.280,441.5161
1072,2018-01-06 07:48:34.480,476.08034
1073,2018-01-06 07:48:34.680,464.97192
1074,2018-01-06 07:48:34.880,433.56934
1075,2018-01-06 07:48:35.080,484.15528
1076,2018-01-06 07:48:35.280,480.2246
1077,2018-01-06 07:48:35.480,490.69214000000005
1078,2018-01-06 07:48:35.680,454.76076
1079,2018-01-06 07:48:35.880,469.62892
1080,2018-01-06 07:48:36.080,464.7583
1081,2018-01-06 07:48:36.280,464.45922
1082,2018-01-06 07:48:36.480,459.80224
1083,2018-01-06 07:48:36.680,456.72608
1084,2018-01-06 07:48:36.880,487.3169
1085,2018-01-06 07:48:37.080,466.7236400000001
1086,2018-01-06 07:48:37.280,446.64305999999993
1087,2018-01-06 07:48:37.480,433.14212
1088,2018-01-06 07:48:37.680,487.91504
1089,2018-01-06 07:48:37.880,455.40162
1090,2018-01-06 07:48:38.080,473.43138
1091,2018-01-06 07:48:38.280,475.82398
1092,2018-01-06 07:48:38.480,439.20896
1093,2018-01-06 07:48:38.680,462.15212
1094,2018-01-06 07:48:38.880,442.07154
1095,2018-01-06 07:48:39.080,471.29516
1096,2018-01-06 07:48:39.280,455.61524
1097,2018-01-06 07:48:39.480,497.7417
1098,2018-01-06 07:48:39.680,502.44142
1099,2018-01-06 07:48:39.880,449.71924
1100,2018-01-06 07:48:40.080,470.8252
1101,2018-01-06 07:48:40.280,456.9397
1102,2018-01-06 07:48:40.480,460.44312
1103,2018-01-06 07:48:40.680,464.9292
1104,2018-01-06 07:48:40.880,459.97314000000006
1105,2018-01-06 07:48:41.080,453.26538
1106,2018-01-06 07:48:41.280,491.6748
1107,2018-01-06 07:48:41.480,451.0437
1108,2018-01-06 07:48:41.680,461.85302
1109,2018-01-06 07:48:41.880,443.78052
1110,2018-01-06 07:48:42.080,477.74658
1111,2018-01-06 07:48:42.280,444.42138
1112,2018-01-06 07:48:42.480,442.02884000000006
1113,2018-01-06 07:48:42.680,480.18188
1114,2018-01-06 07:48:42.880,464.45922
1115,2018-01-06 07:48:43.080,476.29396
1116,2018-01-06 07:48:43.280,432.71486
1117,2018-01-06 07:48:43.480,497.52806
1118,2018-01-06 07:48:43.680,469.92798
1119,2018-01-06 07:48:43.880,471.72242
1120,2018-01-06 07:48:44.080,461.76758
1121,2018-01-06 07:48:44.280,491.93114
1122,2018-01-06 07:48:44.480,454.1199
1123,2018-01-06 07:48:44.680,476.84934
1124,2018-01-06 07:48:44.880,452.36816
1125,2018-01-06 07:48:45.080,512.95166
1126,2018-01-06 07:48:45.280,464.0747
1127,2018-01-06 07:48:45.480,482.06178
1128,2018-01-06 07:48:45.680,457.53782
1129,2018-01-06 07:48:45.880,457.02514
1130,2018-01-06 07:48:46.080,442.0288
1131,2018-01-06 07:48:46.280,436.7737
1132,2018-01-06 07:48:46.480,429.55322
1133,2018-01-06 07:48:46.680,465.18556
1134,2018-01-06 07:48:46.880,452.6245
1135,2018-01-06 07:48:47.080,501.20238
1136,2018-01-06 07:48:47.280,451.68456
1137,2018-01-06 07:48:47.480,486.59056
1138,2018-01-06 07:48:47.680,509.4055
1139,2018-01-06 07:48:47.880,473.21778
1140,2018-01-06 07:48:48.080,465.65554
1141,2018-01-06 07:48:48.280,483.51442
1142,2018-01-06 07:48:48.480,449.71924
1143,2018-01-06 07:48:48.680,482.57446
1144,2018-01-06 07:48:48.880,464.84374
1145,2018-01-06 07:48:49.080,482.1472
1146,2018-01-06 07:48:49.280,465.6128
1147,2018-01-06 07:48:49.480,501.28782
1148,2018-01-06 07:48:49.680,448.48022
1149,2018-01-06 07:48:49.880,466.12548
1150,2018-01-06 07:48:50.080,435.02198
1151,2018-01-06 07:48:50.280,431.30494
1152,2018-01-06 07:48:50.480,497.86986
1153,2018-01-06 07:48:50.680,438.09816
1154,2018-01-06 07:48:50.880,438.1409
1155,2018-01-06 07:48:51.080,449.03564000000006
1156,2018-01-06 07:48:51.280,441.687
1157,2018-01-06 07:48:51.480,454.33348
1158,2018-01-06 07:48:51.680,458.9905
1159,2018-01-06 07:48:51.880,452.66724000000005
1160,2018-01-06 07:48:52.080,462.75024
1161,2018-01-06 07:48:52.280,446.0449
1162,2018-01-06 07:48:52.480,463.17748
1163,2018-01-06 07:48:52.680,470.26976
1164,2018-01-06 07:48:52.880,477.2339
1165,2018-01-06 07:48:53.080,472.406
1166,2018-01-06 07:48:53.280,492.10204
1167,2018-01-06 07:48:53.480,456.85424000000006
1168,2018-01-06 07:48:53.680,474.79858
1169,2018-01-06 07:48:53.880,486.80418
1170,2018-01-06 07:48:54.080,466.08276
1171,2018-01-06 07:48:54.280,462.79296
1172,2018-01-06 07:48:54.480,497.7417
