,Time,Value
666,2018-01-06 07:47:13.200,8.56
667,2018-01-06 07:47:13.400,8.56
668,2018-01-06 07:47:13.600,8.56
669,2018-01-06 07:47:13.800,8.56
670,2018-01-06 07:47:14.000,8.56
671,2018-01-06 07:47:14.200,8.56
672,2018-01-06 07:47:14.400,8.56
673,2018-01-06 07:47:14.600,8.56
674,2018-01-06 07:47:14.800,8.56
675,2018-01-06 07:47:15.000,8.56
676,2018-01-06 07:47:15.200,8.56
677,2018-01-06 07:47:15.400,8.56
678,2018-01-06 07:47:15.600,8.56
679,2018-01-06 07:47:15.800,8.56
680,2018-01-06 07:47:16.000,8.56
681,2018-01-06 07:47:16.200,8.56
682,2018-01-06 07:47:16.400,8.56
683,2018-01-06 07:47:16.600,8.56
684,2018-01-06 07:47:16.800,8.56
685,2018-01-06 07:47:17.000,8.56
686,2018-01-06 07:47:17.200,8.56
687,2018-01-06 07:47:17.400,8.56
688,2018-01-06 07:47:17.600,8.56
689,2018-01-06 07:47:17.800,8.56
690,2018-01-06 07:47:18.000,8.56
691,2018-01-06 07:47:18.200,8.56
692,2018-01-06 07:47:18.400,8.56
693,2018-01-06 07:47:18.600,8.56
694,2018-01-06 07:47:18.800,8.56
695,2018-01-06 07:47:19.000,8.56
696,2018-01-06 07:47:19.200,8.56
697,2018-01-06 07:47:19.400,8.56
698,2018-01-06 07:47:19.600,8.56
699,2018-01-06 07:47:19.800,8.56
700,2018-01-06 07:47:20.000,8.56
701,2018-01-06 07:47:20.200,8.56
702,2018-01-06 07:47:20.400,8.56
703,2018-01-06 07:47:20.600,8.56
704,2018-01-06 07:47:20.800,8.56
705,2018-01-06 07:47:21.000,8.56
706,2018-01-06 07:47:21.200,8.56
707,2018-01-06 07:47:21.400,8.56
708,2018-01-06 07:47:21.600,8.56
709,2018-01-06 07:47:21.800,8.56
710,2018-01-06 07:47:22.000,8.56
711,2018-01-06 07:47:22.200,8.56
712,2018-01-06 07:47:22.400,8.56
713,2018-01-06 07:47:22.600,8.56
714,2018-01-06 07:47:22.800,8.56
715,2018-01-06 07:47:23.000,8.56
716,2018-01-06 07:47:23.200,8.56
717,2018-01-06 07:47:23.400,8.56
718,2018-01-06 07:47:23.600,8.56
719,2018-01-06 07:47:23.800,8.56
720,2018-01-06 07:47:24.000,8.56
721,2018-01-06 07:47:24.200,8.56
722,2018-01-06 07:47:24.400,8.56
723,2018-01-06 07:47:24.600,8.56
724,2018-01-06 07:47:24.800,8.56
725,2018-01-06 07:47:25.000,8.56
726,2018-01-06 07:47:25.200,8.56
727,2018-01-06 07:47:25.400,8.56
728,2018-01-06 07:47:25.600,8.56
729,2018-01-06 07:47:25.800,8.56
730,2018-01-06 07:47:26.000,8.56
731,2018-01-06 07:47:26.200,8.56
732,2018-01-06 07:47:26.400,8.56
733,2018-01-06 07:47:26.600,8.56
734,2018-01-06 07:47:26.800,8.56
735,2018-01-06 07:47:27.000,8.56
736,2018-01-06 07:47:27.200,8.56
737,2018-01-06 07:47:27.400,8.56
738,2018-01-06 07:47:27.600,8.56
739,2018-01-06 07:47:27.800,8.56
740,2018-01-06 07:47:28.000,8.56
741,2018-01-06 07:47:28.200,8.56
742,2018-01-06 07:47:28.400,8.56
743,2018-01-06 07:47:28.600,8.56
744,2018-01-06 07:47:28.800,8.56
745,2018-01-06 07:47:29.000,8.56
746,2018-01-06 07:47:29.200,8.56
747,2018-01-06 07:47:29.400,8.56
748,2018-01-06 07:47:29.600,8.56
749,2018-01-06 07:47:29.800,8.56
750,2018-01-06 07:47:30.000,8.56
751,2018-01-06 07:47:30.200,8.56
752,2018-01-06 07:47:30.400,8.56
753,2018-01-06 07:47:30.600,8.56
754,2018-01-06 07:47:30.800,8.56
755,2018-01-06 07:47:31.000,8.56
756,2018-01-06 07:47:31.200,8.56
757,2018-01-06 07:47:31.400,8.56
758,2018-01-06 07:47:31.600,8.56
759,2018-01-06 07:47:31.800,8.56
760,2018-01-06 07:47:32.000,8.56
761,2018-01-06 07:47:32.200,8.56
762,2018-01-06 07:47:32.400,8.56
763,2018-01-06 07:47:32.600,8.56
764,2018-01-06 07:47:32.800,8.56
765,2018-01-06 07:47:33.000,8.56
766,2018-01-06 07:47:33.200,8.56
767,2018-01-06 07:47:33.400,8.56
768,2018-01-06 07:47:33.600,8.56
769,2018-01-06 07:47:33.800,8.56
770,2018-01-06 07:47:34.000,8.56
771,2018-01-06 07:47:34.200,8.56
772,2018-01-06 07:47:34.400,8.56
773,2018-01-06 07:47:34.600,8.56
774,2018-01-06 07:47:34.800,8.56
775,2018-01-06 07:47:35.000,8.56
776,2018-01-06 07:47:35.200,8.56
777,2018-01-06 07:47:35.400,8.56
778,2018-01-06 07:47:35.600,8.56
779,2018-01-06 07:47:35.800,8.56
780,2018-01-06 07:47:36.000,8.56
781,2018-01-06 07:47:36.200,8.56
782,2018-01-06 07:47:36.400,8.56
783,2018-01-06 07:47:36.600,8.56
784,2018-01-06 07:47:36.800,8.56
785,2018-01-06 07:47:37.000,8.56
786,2018-01-06 07:47:37.200,8.56
787,2018-01-06 07:47:37.400,8.56
788,2018-01-06 07:47:37.600,8.56
789,2018-01-06 07:47:37.800,8.56
790,2018-01-06 07:47:38.000,8.56
791,2018-01-06 07:47:38.200,8.56
792,2018-01-06 07:47:38.400,8.56
793,2018-01-06 07:47:38.600,8.56
794,2018-01-06 07:47:38.800,8.56
795,2018-01-06 07:47:39.000,8.56
796,2018-01-06 07:47:39.200,8.56
797,2018-01-06 07:47:39.400,8.56
798,2018-01-06 07:47:39.600,8.56
799,2018-01-06 07:47:39.800,8.56
800,2018-01-06 07:47:40.000,8.56
801,2018-01-06 07:47:40.200,8.56
802,2018-01-06 07:47:40.400,8.56
803,2018-01-06 07:47:40.600,8.56
804,2018-01-06 07:47:40.800,8.56
805,2018-01-06 07:47:41.000,8.56
806,2018-01-06 07:47:41.200,8.56
807,2018-01-06 07:47:41.400,8.56
808,2018-01-06 07:47:41.600,8.56
809,2018-01-06 07:47:41.800,8.56
810,2018-01-06 07:47:42.000,8.56
811,2018-01-06 07:47:42.200,8.56
812,2018-01-06 07:47:42.400,8.56
813,2018-01-06 07:47:42.600,8.56
814,2018-01-06 07:47:42.800,8.56
815,2018-01-06 07:47:43.000,8.56
816,2018-01-06 07:47:43.200,8.56
817,2018-01-06 07:47:43.400,8.56
818,2018-01-06 07:47:43.600,8.56
819,2018-01-06 07:47:43.800,8.56
820,2018-01-06 07:47:44.000,8.56
821,2018-01-06 07:47:44.200,8.56
822,2018-01-06 07:47:44.400,8.56
823,2018-01-06 07:47:44.600,8.56
824,2018-01-06 07:47:44.800,8.56
825,2018-01-06 07:47:45.000,8.56
826,2018-01-06 07:47:45.200,8.56
827,2018-01-06 07:47:45.400,8.56
828,2018-01-06 07:47:45.600,8.56
829,2018-01-06 07:47:45.800,8.56
830,2018-01-06 07:47:46.000,8.56
831,2018-01-06 07:47:46.200,8.56
832,2018-01-06 07:47:46.400,8.56
833,2018-01-06 07:47:46.600,8.56
834,2018-01-06 07:47:46.800,8.56
835,2018-01-06 07:47:47.000,8.56
836,2018-01-06 07:47:47.200,8.56
837,2018-01-06 07:47:47.400,8.56
838,2018-01-06 07:47:47.600,8.56
839,2018-01-06 07:47:47.800,8.56
840,2018-01-06 07:47:48.000,8.56
841,2018-01-06 07:47:48.200,8.56
842,2018-01-06 07:47:48.400,8.56
843,2018-01-06 07:47:48.600,8.56
844,2018-01-06 07:47:48.800,8.56
845,2018-01-06 07:47:49.000,8.56
846,2018-01-06 07:47:49.200,8.56
847,2018-01-06 07:47:49.400,8.56
848,2018-01-06 07:47:49.600,8.56
849,2018-01-06 07:47:49.800,8.56
850,2018-01-06 07:47:50.000,8.56
851,2018-01-06 07:47:50.200,8.56
852,2018-01-06 07:47:50.400,8.56
853,2018-01-06 07:47:50.600,8.56
854,2018-01-06 07:47:50.800,8.56
855,2018-01-06 07:47:51.000,8.56
856,2018-01-06 07:47:51.200,8.56
857,2018-01-06 07:47:51.400,8.56
858,2018-01-06 07:47:51.600,8.56
859,2018-01-06 07:47:51.800,8.56
860,2018-01-06 07:47:52.000,8.56
861,2018-01-06 07:47:52.200,8.56
862,2018-01-06 07:47:52.400,8.56
863,2018-01-06 07:47:52.600,8.56
864,2018-01-06 07:47:52.800,8.56
865,2018-01-06 07:47:53.000,8.56
866,2018-01-06 07:47:53.200,8.56
867,2018-01-06 07:47:53.400,8.56
868,2018-01-06 07:47:53.600,8.56
869,2018-01-06 07:47:53.800,8.56
870,2018-01-06 07:47:54.000,8.56
871,2018-01-06 07:47:54.200,8.56
872,2018-01-06 07:47:54.400,8.56
873,2018-01-06 07:47:54.600,8.56
874,2018-01-06 07:47:54.800,8.56
875,2018-01-06 07:47:55.000,8.56
876,2018-01-06 07:47:55.200,8.56
877,2018-01-06 07:47:55.400,8.56
878,2018-01-06 07:47:55.600,8.56
879,2018-01-06 07:47:55.800,8.56
880,2018-01-06 07:47:56.000,8.56
881,2018-01-06 07:47:56.200,8.56
882,2018-01-06 07:47:56.400,8.56
883,2018-01-06 07:47:56.600,8.56
884,2018-01-06 07:47:56.800,8.56
885,2018-01-06 07:47:57.000,8.56
886,2018-01-06 07:47:57.200,8.56
887,2018-01-06 07:47:57.400,8.56
888,2018-01-06 07:47:57.600,8.56
889,2018-01-06 07:47:57.800,8.56
890,2018-01-06 07:47:58.000,8.56
891,2018-01-06 07:47:58.200,8.56
892,2018-01-06 07:47:58.400,8.56
893,2018-01-06 07:47:58.600,8.56
894,2018-01-06 07:47:58.800,8.56
895,2018-01-06 07:47:59.000,8.56
896,2018-01-06 07:47:59.200,8.56
897,2018-01-06 07:47:59.400,8.56
898,2018-01-06 07:47:59.600,8.56
899,2018-01-06 07:47:59.800,8.56
900,2018-01-06 07:48:00.000,8.56
901,2018-01-06 07:48:00.200,8.56
902,2018-01-06 07:48:00.400,8.56
903,2018-01-06 07:48:00.600,8.56
904,2018-01-06 07:48:00.800,8.56
905,2018-01-06 07:48:01.000,8.56
906,2018-01-06 07:48:01.200,8.56
907,2018-01-06 07:48:01.400,8.56
908,2018-01-06 07:48:01.600,8.56
909,2018-01-06 07:48:01.800,8.56
910,2018-01-06 07:48:02.000,8.56
911,2018-01-06 07:48:02.200,8.56
912,2018-01-06 07:48:02.400,8.56
913,2018-01-06 07:48:02.600,8.56
914,2018-01-06 07:48:02.800,8.56
915,2018-01-06 07:48:03.000,8.56
916,2018-01-06 07:48:03.200,8.56
917,2018-01-06 07:48:03.400,8.56
918,2018-01-06 07:48:03.600,8.56
919,2018-01-06 07:48:03.800,8.56
920,2018-01-06 07:48:04.000,8.56
921,2018-01-06 07:48:04.200,8.56
922,2018-01-06 07:48:04.400,8.56
923,2018-01-06 07:48:04.600,8.56
924,2018-01-06 07:48:04.800,8.56
925,2018-01-06 07:48:05.000,8.56
926,2018-01-06 07:48:05.200,8.56
927,2018-01-06 07:48:05.400,8.56
928,2018-01-06 07:48:05.600,8.56
929,2018-01-06 07:48:05.800,8.56
930,2018-01-06 07:48:06.000,8.56
931,2018-01-06 07:48:06.200,8.56
932,2018-01-06 07:48:06.400,8.56
933,2018-01-06 07:48:06.600,8.56
934,2018-01-06 07:48:06.800,8.56
935,2018-01-06 07:48:07.000,8.56
936,2018-01-06 07:48:07.200,8.56
937,2018-01-06 07:48:07.400,8.56
938,2018-01-06 07:48:07.600,8.56
939,2018-01-06 07:48:07.800,8.56
940,2018-01-06 07:48:08.000,8.56
941,2018-01-06 07:48:08.200,8.56
942,2018-01-06 07:48:08.400,8.56
943,2018-01-06 07:48:08.600,8.56
944,2018-01-06 07:48:08.800,8.56
945,2018-01-06 07:48:09.000,8.56
946,2018-01-06 07:48:09.200,8.56
947,2018-01-06 07:48:09.400,8.56
948,2018-01-06 07:48:09.600,8.56
949,2018-01-06 07:48:09.800,8.56
950,2018-01-06 07:48:10.000,8.56
951,2018-01-06 07:48:10.200,8.56
952,2018-01-06 07:48:10.400,8.56
953,2018-01-06 07:48:10.600,8.56
954,2018-01-06 07:48:10.800,8.56
955,2018-01-06 07:48:11.000,8.56
956,2018-01-06 07:48:11.200,8.56
957,2018-01-06 07:48:11.400,8.56
958,2018-01-06 07:48:11.600,8.56
959,2018-01-06 07:48:11.800,8.56
960,2018-01-06 07:48:12.000,8.56
961,2018-01-06 07:48:12.200,8.56
962,2018-01-06 07:48:12.400,8.56
963,2018-01-06 07:48:12.600,8.56
964,2018-01-06 07:48:12.800,8.56
965,2018-01-06 07:48:13.000,8.56
966,2018-01-06 07:48:13.200,8.56
967,2018-01-06 07:48:13.400,8.56
968,2018-01-06 07:48:13.600,8.56
969,2018-01-06 07:48:13.800,8.56
970,2018-01-06 07:48:14.000,8.56
971,2018-01-06 07:48:14.200,8.56
972,2018-01-06 07:48:14.400,8.56
973,2018-01-06 07:48:14.600,8.56
974,2018-01-06 07:48:14.800,8.56
975,2018-01-06 07:48:15.000,8.56
976,2018-01-06 07:48:15.200,8.56
977,2018-01-06 07:48:15.400,8.56
978,2018-01-06 07:48:15.600,8.56
979,2018-01-06 07:48:15.800,8.56
980,2018-01-06 07:48:16.000,8.56
981,2018-01-06 07:48:16.200,8.56
982,2018-01-06 07:48:16.400,8.56
983,2018-01-06 07:48:16.600,8.56
984,2018-01-06 07:48:16.800,8.56
985,2018-01-06 07:48:17.000,8.56
986,2018-01-06 07:48:17.200,8.56
987,2018-01-06 07:48:17.400,8.56
988,2018-01-06 07:48:17.600,8.56
989,2018-01-06 07:48:17.800,8.56
990,2018-01-06 07:48:18.000,8.56
991,2018-01-06 07:48:18.200,8.56
992,2018-01-06 07:48:18.400,8.56
993,2018-01-06 07:48:18.600,8.56
994,2018-01-06 07:48:18.800,8.56
995,2018-01-06 07:48:19.000,8.56
996,2018-01-06 07:48:19.200,8.56
997,2018-01-06 07:48:19.400,8.56
998,2018-01-06 07:48:19.600,8.56
999,2018-01-06 07:48:19.800,8.56
1000,2018-01-06 07:48:20.000,8.56
1001,2018-01-06 07:48:20.200,8.56
1002,2018-01-06 07:48:20.400,8.56
1003,2018-01-06 07:48:20.600,8.56
1004,2018-01-06 07:48:20.800,8.56
1005,2018-01-06 07:48:21.000,8.56
1006,2018-01-06 07:48:21.200,8.56
1007,2018-01-06 07:48:21.400,8.56
1008,2018-01-06 07:48:21.600,8.56
1009,2018-01-06 07:48:21.800,8.56
1010,2018-01-06 07:48:22.000,8.56
1011,2018-01-06 07:48:22.200,8.56
1012,2018-01-06 07:48:22.400,8.56
1013,2018-01-06 07:48:22.600,8.56
1014,2018-01-06 07:48:22.800,8.56
1015,2018-01-06 07:48:23.000,8.56
1016,2018-01-06 07:48:23.200,8.56
1017,2018-01-06 07:48:23.400,8.56
1018,2018-01-06 07:48:23.600,8.56
1019,2018-01-06 07:48:23.800,8.56
1020,2018-01-06 07:48:24.000,8.56
1021,2018-01-06 07:48:24.200,8.56
1022,2018-01-06 07:48:24.400,8.56
1023,2018-01-06 07:48:24.600,8.56
1024,2018-01-06 07:48:24.800,8.56
1025,2018-01-06 07:48:25.000,8.56
1026,2018-01-06 07:48:25.200,8.56
1027,2018-01-06 07:48:25.400,8.56
1028,2018-01-06 07:48:25.600,8.56
1029,2018-01-06 07:48:25.800,8.56
1030,2018-01-06 07:48:26.000,8.56
1031,2018-01-06 07:48:26.200,8.56
1032,2018-01-06 07:48:26.400,8.56
1033,2018-01-06 07:48:26.600,8.56
1034,2018-01-06 07:48:26.800,8.56
1035,2018-01-06 07:48:27.000,8.56
1036,2018-01-06 07:48:27.200,8.56
1037,2018-01-06 07:48:27.400,8.56
1038,2018-01-06 07:48:27.600,8.56
1039,2018-01-06 07:48:27.800,8.56
1040,2018-01-06 07:48:28.000,8.56
1041,2018-01-06 07:48:28.200,8.56
1042,2018-01-06 07:48:28.400,8.56
1043,2018-01-06 07:48:28.600,8.56
1044,2018-01-06 07:48:28.800,8.56
1045,2018-01-06 07:48:29.000,8.56
1046,2018-01-06 07:48:29.200,8.56
1047,2018-01-06 07:48:29.400,8.56
1048,2018-01-06 07:48:29.600,8.56
1049,2018-01-06 07:48:29.800,8.56
1050,2018-01-06 07:48:30.000,8.56
1051,2018-01-06 07:48:30.200,8.56
1052,2018-01-06 07:48:30.400,8.56
1053,2018-01-06 07:48:30.600,8.56
1054,2018-01-06 07:48:30.800,8.56
1055,2018-01-06 07:48:31.000,8.56
1056,2018-01-06 07:48:31.200,8.56
1057,2018-01-06 07:48:31.400,8.56
1058,2018-01-06 07:48:31.600,8.56
1059,2018-01-06 07:48:31.800,8.56
1060,2018-01-06 07:48:32.000,8.56
1061,2018-01-06 07:48:32.200,8.56
1062,2018-01-06 07:48:32.400,8.56
1063,2018-01-06 07:48:32.600,8.56
1064,2018-01-06 07:48:32.800,8.56
1065,2018-01-06 07:48:33.000,8.56
1066,2018-01-06 07:48:33.200,8.56
1067,2018-01-06 07:48:33.400,8.56
1068,2018-01-06 07:48:33.600,8.56
1069,2018-01-06 07:48:33.800,8.56
1070,2018-01-06 07:48:34.000,8.56
1071,2018-01-06 07:48:34.200,8.56
1072,2018-01-06 07:48:34.400,8.56
1073,2018-01-06 07:48:34.600,8.56
1074,2018-01-06 07:48:34.800,8.56
1075,2018-01-06 07:48:35.000,8.56
1076,2018-01-06 07:48:35.200,8.56
1077,2018-01-06 07:48:35.400,8.56
1078,2018-01-06 07:48:35.600,8.56
1079,2018-01-06 07:48:35.800,8.56
1080,2018-01-06 07:48:36.000,8.56
1081,2018-01-06 07:48:36.200,8.56
1082,2018-01-06 07:48:36.400,8.56
1083,2018-01-06 07:48:36.600,8.56
1084,2018-01-06 07:48:36.800,8.56
1085,2018-01-06 07:48:37.000,8.56
1086,2018-01-06 07:48:37.200,8.56
1087,2018-01-06 07:48:37.400,8.56
1088,2018-01-06 07:48:37.600,8.56
1089,2018-01-06 07:48:37.800,8.56
1090,2018-01-06 07:48:38.000,8.56
1091,2018-01-06 07:48:38.200,8.56
1092,2018-01-06 07:48:38.400,8.56
1093,2018-01-06 07:48:38.600,8.56
1094,2018-01-06 07:48:38.800,8.56
1095,2018-01-06 07:48:39.000,8.56
1096,2018-01-06 07:48:39.200,8.56
1097,2018-01-06 07:48:39.400,8.56
1098,2018-01-06 07:48:39.600,8.56
1099,2018-01-06 07:48:39.800,8.56
1100,2018-01-06 07:48:40.000,8.56
1101,2018-01-06 07:48:40.200,8.56
1102,2018-01-06 07:48:40.400,8.56
1103,2018-01-06 07:48:40.600,8.56
1104,2018-01-06 07:48:40.800,8.56
1105,2018-01-06 07:48:41.000,8.56
1106,2018-01-06 07:48:41.200,8.56
1107,2018-01-06 07:48:41.400,8.56
1108,2018-01-06 07:48:41.600,8.56
1109,2018-01-06 07:48:41.800,8.56
1110,2018-01-06 07:48:42.000,8.56
1111,2018-01-06 07:48:42.200,8.56
1112,2018-01-06 07:48:42.400,8.56
1113,2018-01-06 07:48:42.600,8.56
1114,2018-01-06 07:48:42.800,8.56
1115,2018-01-06 07:48:43.000,8.56
1116,2018-01-06 07:48:43.200,8.56
1117,2018-01-06 07:48:43.400,8.56
1118,2018-01-06 07:48:43.600,8.56
1119,2018-01-06 07:48:43.800,8.56
1120,2018-01-06 07:48:44.000,8.56
1121,2018-01-06 07:48:44.200,8.56
1122,2018-01-06 07:48:44.400,8.56
1123,2018-01-06 07:48:44.600,8.56
1124,2018-01-06 07:48:44.800,8.56
1125,2018-01-06 07:48:45.000,8.56
1126,2018-01-06 07:48:45.200,8.56
1127,2018-01-06 07:48:45.400,8.56
1128,2018-01-06 07:48:45.600,8.56
1129,2018-01-06 07:48:45.800,8.56
1130,2018-01-06 07:48:46.000,8.56
1131,2018-01-06 07:48:46.200,8.56
1132,2018-01-06 07:48:46.400,8.56
1133,2018-01-06 07:48:46.600,8.56
1134,2018-01-06 07:48:46.800,8.56
1135,2018-01-06 07:48:47.000,8.56
1136,2018-01-06 07:48:47.200,8.56
1137,2018-01-06 07:48:47.400,8.56
1138,2018-01-06 07:48:47.600,8.56
1139,2018-01-06 07:48:47.800,8.56
1140,2018-01-06 07:48:48.000,8.56
1141,2018-01-06 07:48:48.200,8.56
1142,2018-01-06 07:48:48.400,8.56
1143,2018-01-06 07:48:48.600,8.56
1144,2018-01-06 07:48:48.800,8.56
1145,2018-01-06 07:48:49.000,8.56
1146,2018-01-06 07:48:49.200,8.56
1147,2018-01-06 07:48:49.400,8.56
1148,2018-01-06 07:48:49.600,8.56
1149,2018-01-06 07:48:49.800,8.81
1150,2018-01-06 07:48:50.000,8.81
1151,2018-01-06 07:48:50.200,8.81
1152,2018-01-06 07:48:50.400,8.81
1153,2018-01-06 07:48:50.600,8.81
1154,2018-01-06 07:48:50.800,9.06
1155,2018-01-06 07:48:51.000,9.06
1156,2018-01-06 07:48:51.200,9.06
1157,2018-01-06 07:48:51.400,9.06
1158,2018-01-06 07:48:51.600,9.06
1159,2018-01-06 07:48:51.800,9.435
1160,2018-01-06 07:48:52.000,9.435
1161,2018-01-06 07:48:52.200,9.435
1162,2018-01-06 07:48:52.400,9.435
1163,2018-01-06 07:48:52.600,9.435
1164,2018-01-06 07:48:52.800,9.81
1165,2018-01-06 07:48:53.000,9.81
1166,2018-01-06 07:48:53.200,9.81
1167,2018-01-06 07:48:53.400,9.81
1168,2018-01-06 07:48:53.600,9.81
1169,2018-01-06 07:48:53.800,10.185
1170,2018-01-06 07:48:54.000,10.185
1171,2018-01-06 07:48:54.200,10.185
1172,2018-01-06 07:48:54.400,10.185
1173,2018-01-06 07:48:54.600,10.185
1174,2018-01-06 07:48:54.800,10.56
1175,2018-01-06 07:48:55.000,10.56
1176,2018-01-06 07:48:55.200,10.56
1177,2018-01-06 07:48:55.400,10.56
1178,2018-01-06 07:48:55.600,10.56
1179,2018-01-06 07:48:55.800,10.56
1180,2018-01-06 07:48:56.000,10.81
1181,2018-01-06 07:48:56.200,10.81
1182,2018-01-06 07:48:56.400,10.81
1183,2018-01-06 07:48:56.600,10.81
1184,2018-01-06 07:48:56.800,10.81
1185,2018-01-06 07:48:57.000,10.935
1186,2018-01-06 07:48:57.200,10.935
1187,2018-01-06 07:48:57.400,10.935
1188,2018-01-06 07:48:57.600,10.935
1189,2018-01-06 07:48:57.800,10.935
1190,2018-01-06 07:48:58.000,10.935
1191,2018-01-06 07:48:58.200,10.935
1192,2018-01-06 07:48:58.400,10.935
1193,2018-01-06 07:48:58.600,10.935
1194,2018-01-06 07:48:58.800,10.935
1195,2018-01-06 07:48:59.000,10.935
1196,2018-01-06 07:48:59.200,10.935
1197,2018-01-06 07:48:59.400,10.935
1198,2018-01-06 07:48:59.600,10.935
1199,2018-01-06 07:48:59.800,10.935
1200,2018-01-06 07:49:00.000,10.935
1201,2018-01-06 07:49:00.200,10.935
1202,2018-01-06 07:49:00.400,10.935
1203,2018-01-06 07:49:00.600,10.935
1204,2018-01-06 07:49:00.800,10.935
1205,2018-01-06 07:49:01.000,10.935
1206,2018-01-06 07:49:01.200,10.935
1207,2018-01-06 07:49:01.400,10.935
1208,2018-01-06 07:49:01.600,10.935
1209,2018-01-06 07:49:01.800,10.935
1210,2018-01-06 07:49:02.000,10.935
1211,2018-01-06 07:49:02.200,10.935
1212,2018-01-06 07:49:02.400,10.935
1213,2018-01-06 07:49:02.600,10.935
1214,2018-01-06 07:49:02.800,10.935
1215,2018-01-06 07:49:03.000,10.935
1216,2018-01-06 07:49:03.200,10.935
1217,2018-01-06 07:49:03.400,10.935
1218,2018-01-06 07:49:03.600,10.935
1219,2018-01-06 07:49:03.800,10.935
1220,2018-01-06 07:49:04.000,10.935
1221,2018-01-06 07:49:04.200,10.935
1222,2018-01-06 07:49:04.400,10.935
1223,2018-01-06 07:49:04.600,10.935
1224,2018-01-06 07:49:04.800,10.935
1225,2018-01-06 07:49:05.000,10.935
1226,2018-01-06 07:49:05.200,10.935
1227,2018-01-06 07:49:05.400,10.935
1228,2018-01-06 07:49:05.600,10.935
1229,2018-01-06 07:49:05.800,10.935
1230,2018-01-06 07:49:06.000,10.935
1231,2018-01-06 07:49:06.200,10.935
1232,2018-01-06 07:49:06.400,10.935
1233,2018-01-06 07:49:06.600,10.935
1234,2018-01-06 07:49:06.800,10.935
1235,2018-01-06 07:49:07.000,10.935
1236,2018-01-06 07:49:07.200,10.935
1237,2018-01-06 07:49:07.400,10.935
1238,2018-01-06 07:49:07.600,10.935
1239,2018-01-06 07:49:07.800,10.935
1240,2018-01-06 07:49:08.000,10.935
1241,2018-01-06 07:49:08.200,10.935
1242,2018-01-06 07:49:08.400,10.935
1243,2018-01-06 07:49:08.600,10.935
1244,2018-01-06 07:49:08.800,10.935
1245,2018-01-06 07:49:09.000,10.935
1246,2018-01-06 07:49:09.200,10.935
1247,2018-01-06 07:49:09.400,10.935
1248,2018-01-06 07:49:09.600,10.935
1249,2018-01-06 07:49:09.800,10.935
1250,2018-01-06 07:49:10.000,10.935
1251,2018-01-06 07:49:10.200,10.935
1252,2018-01-06 07:49:10.400,10.935
1253,2018-01-06 07:49:10.600,10.935
1254,2018-01-06 07:49:10.800,10.935
1255,2018-01-06 07:49:11.000,10.935
1256,2018-01-06 07:49:11.200,10.935
1257,2018-01-06 07:49:11.400,10.935
1258,2018-01-06 07:49:11.600,10.935
1259,2018-01-06 07:49:11.800,10.935
1260,2018-01-06 07:49:12.000,10.935
1261,2018-01-06 07:49:12.200,10.935
1262,2018-01-06 07:49:12.400,10.935
1263,2018-01-06 07:49:12.600,10.935
1264,2018-01-06 07:49:12.800,10.935
1265,2018-01-06 07:49:13.000,10.935
1266,2018-01-06 07:49:13.200,10.935
1267,2018-01-06 07:49:13.400,10.935
1268,2018-01-06 07:49:13.600,10.935
1269,2018-01-06 07:49:13.800,10.935
1270,2018-01-06 07:49:14.000,10.935
1271,2018-01-06 07:49:14.200,10.935
1272,2018-01-06 07:49:14.400,10.935
1273,2018-01-06 07:49:14.600,10.935
1274,2018-01-06 07:49:14.800,10.935
1275,2018-01-06 07:49:15.000,10.935
1276,2018-01-06 07:49:15.200,10.935
1277,2018-01-06 07:49:15.400,10.935
1278,2018-01-06 07:49:15.600,10.935
1279,2018-01-06 07:49:15.800,10.935
1280,2018-01-06 07:49:16.000,10.935
1281,2018-01-06 07:49:16.200,10.935
1282,2018-01-06 07:49:16.400,10.935
1283,2018-01-06 07:49:16.600,10.935
1284,2018-01-06 07:49:16.800,10.935
1285,2018-01-06 07:49:17.000,10.935
1286,2018-01-06 07:49:17.200,10.935
1287,2018-01-06 07:49:17.400,10.935
1288,2018-01-06 07:49:17.600,10.935
1289,2018-01-06 07:49:17.800,10.935
1290,2018-01-06 07:49:18.000,10.935
1291,2018-01-06 07:49:18.200,10.935
1292,2018-01-06 07:49:18.400,10.935
1293,2018-01-06 07:49:18.600,10.935
1294,2018-01-06 07:49:18.800,10.935
1295,2018-01-06 07:49:19.000,10.935
1296,2018-01-06 07:49:19.200,10.935
1297,2018-01-06 07:49:19.400,10.935
1298,2018-01-06 07:49:19.600,10.935
1299,2018-01-06 07:49:19.800,10.935
1300,2018-01-06 07:49:20.000,10.935
1301,2018-01-06 07:49:20.200,10.935
1302,2018-01-06 07:49:20.400,10.935
1303,2018-01-06 07:49:20.600,10.935
1304,2018-01-06 07:49:20.800,10.935
1305,2018-01-06 07:49:21.000,10.935
1306,2018-01-06 07:49:21.200,10.935
1307,2018-01-06 07:49:21.400,10.935
1308,2018-01-06 07:49:21.600,10.935
1309,2018-01-06 07:49:21.800,10.935
1310,2018-01-06 07:49:22.000,10.935
1311,2018-01-06 07:49:22.200,10.935
1312,2018-01-06 07:49:22.400,10.935
1313,2018-01-06 07:49:22.600,10.935
1314,2018-01-06 07:49:22.800,10.935
1315,2018-01-06 07:49:23.000,10.935
1316,2018-01-06 07:49:23.200,10.935
