,Time,Value
631,2018-01-09 09:27:06.280,465.57008
632,2018-01-09 09:27:06.480,475.1831
633,2018-01-09 09:27:06.680,479.71192
634,2018-01-09 09:27:06.880,483.42896
635,2018-01-09 09:27:07.080,478.85742
636,2018-01-09 09:27:07.280,475.8667
637,2018-01-09 09:27:07.480,471.59422
638,2018-01-09 09:27:07.680,471.46608
639,2018-01-09 09:27:07.880,465.22826
640,2018-01-09 09:27:08.080,469.50072
641,2018-01-09 09:27:08.280,467.66356
642,2018-01-09 09:27:08.480,456.04248
643,2018-01-09 09:27:08.680,458.9905
644,2018-01-09 09:27:08.880,446.08764
645,2018-01-09 09:27:09.080,434.33838
646,2018-01-09 09:27:09.280,422.8027
647,2018-01-09 09:27:09.480,430.06594
648,2018-01-09 09:27:09.680,414.47144
649,2018-01-09 09:27:09.880,413.06152
650,2018-01-09 09:27:10.080,418.44482
651,2018-01-09 09:27:10.280,405.15746
652,2018-01-09 09:27:10.480,415.83862
653,2018-01-09 09:27:10.680,408.83182
654,2018-01-09 09:27:10.880,401.73952
655,2018-01-09 09:27:11.080,405.58472
656,2018-01-09 09:27:11.280,416.18044
657,2018-01-09 09:27:11.480,418.01758
658,2018-01-09 09:27:11.680,423.27272
659,2018-01-09 09:27:11.880,423.22996
660,2018-01-09 09:27:12.080,426.00708
661,2018-01-09 09:27:12.280,433.74022
662,2018-01-09 09:27:12.480,430.70678
663,2018-01-09 09:27:12.680,447.62574000000006
664,2018-01-09 09:27:12.880,447.75392
665,2018-01-09 09:27:13.080,458.2642
666,2018-01-09 09:27:13.280,448.77927999999997
667,2018-01-09 09:27:13.480,456.3843
668,2018-01-09 09:27:13.680,453.30812
669,2018-01-09 09:27:13.880,466.97998
670,2018-01-09 09:27:14.080,446.25856
671,2018-01-09 09:27:14.280,454.24806
672,2018-01-09 09:27:14.480,450.95826
673,2018-01-09 09:27:14.680,454.1626
674,2018-01-09 09:27:14.880,455.70068
675,2018-01-09 09:27:15.080,453.00902
676,2018-01-09 09:27:15.280,461.1267
677,2018-01-09 09:27:15.480,452.49634
678,2018-01-09 09:27:15.680,451.17188
679,2018-01-09 09:27:15.880,450.10374
680,2018-01-09 09:27:16.080,439.84988
681,2018-01-09 09:27:16.280,440.31984000000006
682,2018-01-09 09:27:16.480,430.49316
683,2018-01-09 09:27:16.680,436.56006
684,2018-01-09 09:27:16.880,424.93896
685,2018-01-09 09:27:17.080,416.86402
686,2018-01-09 09:27:17.280,410.32714
687,2018-01-09 09:27:17.480,406.43918
688,2018-01-09 09:27:17.680,401.26952
689,2018-01-09 09:27:17.880,407.76368
690,2018-01-09 09:27:18.080,402.85034
691,2018-01-09 09:27:18.280,407.2937
692,2018-01-09 09:27:18.480,398.10794
693,2018-01-09 09:27:18.680,409.60086
694,2018-01-09 09:27:18.880,418.18848
695,2018-01-09 09:27:19.080,416.94948
696,2018-01-09 09:27:19.280,414.89868
697,2018-01-09 09:27:19.480,422.46094000000005
698,2018-01-09 09:27:19.680,430.70678
699,2018-01-09 09:27:19.880,441.55884
700,2018-01-09 09:27:20.080,437.96996
701,2018-01-09 09:27:20.280,447.32666
702,2018-01-09 09:27:20.480,452.36814
703,2018-01-09 09:27:20.680,444.2505
704,2018-01-09 09:27:20.880,460.9131
705,2018-01-09 09:27:21.080,458.136
706,2018-01-09 09:27:21.280,470.9961
707,2018-01-09 09:27:21.480,465.1001
708,2018-01-09 09:27:21.680,462.79298
709,2018-01-09 09:27:21.880,469.7998
710,2018-01-09 09:27:22.080,482.70264
711,2018-01-09 09:27:22.280,477.10572
712,2018-01-09 09:27:22.480,485.43702
713,2018-01-09 09:27:22.680,480.43822
714,2018-01-09 09:27:22.880,487.23142
715,2018-01-09 09:27:23.080,475.05494
716,2018-01-09 09:27:23.280,476.3794
717,2018-01-09 09:27:23.480,469.458
718,2018-01-09 09:27:23.680,476.16578
719,2018-01-09 09:27:23.880,472.3633
720,2018-01-09 09:27:24.080,462.40846
721,2018-01-09 09:27:24.280,455.65796
722,2018-01-09 09:27:24.480,468.77442
723,2018-01-09 09:27:24.680,463.86108
724,2018-01-09 09:27:24.880,467.87718
725,2018-01-09 09:27:25.080,456.93968
726,2018-01-09 09:27:25.280,453.56448
727,2018-01-09 09:27:25.480,437.07276
728,2018-01-09 09:27:25.680,436.30374000000006
729,2018-01-09 09:27:25.880,445.57496
730,2018-01-09 09:27:26.080,434.33836
731,2018-01-09 09:27:26.280,426.30618
732,2018-01-09 09:27:26.480,423.4863
733,2018-01-09 09:27:26.680,421.13648
734,2018-01-09 09:27:26.880,428.91236
735,2018-01-09 09:27:27.080,419.25658
736,2018-01-09 09:27:27.280,416.3086
737,2018-01-09 09:27:27.480,416.52224
738,2018-01-09 09:27:27.680,409.60082
739,2018-01-09 09:27:27.880,422.20456
740,2018-01-09 09:27:28.080,416.09498
741,2018-01-09 09:27:28.280,419.64112
742,2018-01-09 09:27:28.480,419.76928
743,2018-01-09 09:27:28.680,423.14454000000006
744,2018-01-09 09:27:28.880,433.52662
745,2018-01-09 09:27:29.080,438.5254
746,2018-01-09 09:27:29.280,428.57056
747,2018-01-09 09:27:29.480,427.41698
748,2018-01-09 09:27:29.680,434.21018
749,2018-01-09 09:27:29.880,445.74586
750,2018-01-09 09:27:30.080,429.21142
751,2018-01-09 09:27:30.280,426.3916
752,2018-01-09 09:27:30.480,436.43188
753,2018-01-09 09:27:30.680,434.08204000000006
754,2018-01-09 09:27:30.880,434.16748
755,2018-01-09 09:27:31.080,442.75512
756,2018-01-09 09:27:31.280,435.10744000000005
757,2018-01-09 09:27:31.480,445.57494
758,2018-01-09 09:27:31.680,449.20656
759,2018-01-09 09:27:31.880,451.51368
760,2018-01-09 09:27:32.080,450.57374
761,2018-01-09 09:27:32.280,460.27224
762,2018-01-09 09:27:32.480,462.8357
763,2018-01-09 09:27:32.680,453.82082
764,2018-01-09 09:27:32.880,462.96386
765,2018-01-09 09:27:33.080,455.87158
766,2018-01-09 09:27:33.280,459.46044000000006
767,2018-01-09 09:27:33.480,464.16014
768,2018-01-09 09:27:33.680,467.32178
769,2018-01-09 09:27:33.880,463.47656
770,2018-01-09 09:27:34.080,456.08522
771,2018-01-09 09:27:34.280,459.2041
772,2018-01-09 09:27:34.480,453.9917
773,2018-01-09 09:27:34.680,458.30688
774,2018-01-09 09:27:34.880,447.19848
775,2018-01-09 09:27:35.080,448.95018
776,2018-01-09 09:27:35.280,441.3025
777,2018-01-09 09:27:35.480,447.96752
778,2018-01-09 09:27:35.680,438.65356
779,2018-01-09 09:27:35.880,430.45044
780,2018-01-09 09:27:36.080,431.64674
781,2018-01-09 09:27:36.280,424.21266
782,2018-01-09 09:27:36.480,414.55688
783,2018-01-09 09:27:36.680,429.55322
784,2018-01-09 09:27:36.880,416.60768
785,2018-01-09 09:27:37.080,418.27394
786,2018-01-09 09:27:37.280,436.13282
787,2018-01-09 09:27:37.480,428.82692
788,2018-01-09 09:27:37.680,417.7185
789,2018-01-09 09:27:37.880,406.18286
790,2018-01-09 09:27:38.080,421.521
791,2018-01-09 09:27:38.280,430.06592
792,2018-01-09 09:27:38.480,422.9309
793,2018-01-09 09:27:38.680,416.69312
794,2018-01-09 09:27:38.880,422.50364
795,2018-01-09 09:27:39.080,420.06834
796,2018-01-09 09:27:39.280,421.13646
797,2018-01-09 09:27:39.480,427.75878
798,2018-01-09 09:27:39.680,430.53588
799,2018-01-09 09:27:39.880,416.26586
800,2018-01-09 09:27:40.080,420.7519400000001
801,2018-01-09 09:27:40.280,429.72414
802,2018-01-09 09:27:40.480,421.8628
803,2018-01-09 09:27:40.680,428.69872
804,2018-01-09 09:27:40.880,418.70116
805,2018-01-09 09:27:41.080,429.68138
806,2018-01-09 09:27:41.280,436.21824
807,2018-01-09 09:27:41.480,431.9458
808,2018-01-09 09:27:41.680,433.6548
809,2018-01-09 09:27:41.880,434.552
810,2018-01-09 09:27:42.080,439.72168
811,2018-01-09 09:27:42.280,455.82886
812,2018-01-09 09:27:42.480,442.07156
813,2018-01-09 09:27:42.680,444.46412
814,2018-01-09 09:27:42.880,439.209
815,2018-01-09 09:27:43.080,451.08644
816,2018-01-09 09:27:43.280,448.95018
817,2018-01-09 09:27:43.480,440.70434000000006
818,2018-01-09 09:27:43.680,442.8833
819,2018-01-09 09:27:43.880,445.74586
820,2018-01-09 09:27:44.080,446.77124
821,2018-01-09 09:27:44.280,444.89136
822,2018-01-09 09:27:44.480,432.37306
823,2018-01-09 09:27:44.680,427.92968
824,2018-01-09 09:27:44.880,429.6814
825,2018-01-09 09:27:45.080,433.18482
826,2018-01-09 09:27:45.280,434.59472
827,2018-01-09 09:27:45.480,433.9111400000001
828,2018-01-09 09:27:45.680,422.67454
829,2018-01-09 09:27:45.880,407.59278
830,2018-01-09 09:27:46.080,410.0708
831,2018-01-09 09:27:46.280,414.9414
832,2018-01-09 09:27:46.480,426.77614000000005
833,2018-01-09 09:27:46.680,430.7068
834,2018-01-09 09:27:46.880,425.4944
835,2018-01-09 09:27:47.080,428.9978200000001
836,2018-01-09 09:27:47.280,434.3811
837,2018-01-09 09:27:47.480,436.4746
838,2018-01-09 09:27:47.680,431.90308
839,2018-01-09 09:27:47.880,430.79222
840,2018-01-09 09:27:48.080,441.1743
841,2018-01-09 09:27:48.280,448.52294000000006
842,2018-01-09 09:27:48.480,451.59912
843,2018-01-09 09:27:48.680,457.36694000000006
844,2018-01-09 09:27:48.880,458.1787
845,2018-01-09 09:27:49.080,461.8957400000001
846,2018-01-09 09:27:49.280,466.51002
847,2018-01-09 09:27:49.480,479.24192
848,2018-01-09 09:27:49.680,472.5342
849,2018-01-09 09:27:49.880,476.9348
850,2018-01-09 09:27:50.080,478.38744
851,2018-01-09 09:27:50.280,472.36326
852,2018-01-09 09:27:50.480,460.91308
853,2018-01-09 09:27:50.680,473.68776
854,2018-01-09 09:27:50.880,476.84936
855,2018-01-09 09:27:51.080,475.73852
856,2018-01-09 09:27:51.280,477.83204000000006
857,2018-01-09 09:27:51.480,477.06302
858,2018-01-09 09:27:51.680,475.5249
859,2018-01-09 09:27:51.880,477.40478
860,2018-01-09 09:27:52.080,479.11378
861,2018-01-09 09:27:52.280,466.55274
862,2018-01-09 09:27:52.480,467.27904
863,2018-01-09 09:27:52.680,469.2444
864,2018-01-09 09:27:52.880,469.37254
865,2018-01-09 09:27:53.080,467.91992
866,2018-01-09 09:27:53.280,460.99856
867,2018-01-09 09:27:53.480,461.38306
868,2018-01-09 09:27:53.680,458.22144
869,2018-01-09 09:27:53.880,452.2827400000001
870,2018-01-09 09:27:54.080,447.45482
871,2018-01-09 09:27:54.280,450.57372
872,2018-01-09 09:27:54.480,450.95826
873,2018-01-09 09:27:54.680,453.00904
874,2018-01-09 09:27:54.880,452.49634
875,2018-01-09 09:27:55.080,459.54588
876,2018-01-09 09:27:55.280,446.38672
877,2018-01-09 09:27:55.480,452.83814
878,2018-01-09 09:27:55.680,451.51366
879,2018-01-09 09:27:55.880,466.55274
880,2018-01-09 09:27:56.080,465.44188
881,2018-01-09 09:27:56.280,468.98804
882,2018-01-09 09:27:56.480,459.8877
883,2018-01-09 09:27:56.680,468.98802
884,2018-01-09 09:27:56.880,474.96948
885,2018-01-09 09:27:57.080,471.50878
886,2018-01-09 09:27:57.280,474.20044
887,2018-01-09 09:27:57.480,477.7893
888,2018-01-09 09:27:57.680,481.6345
889,2018-01-09 09:27:57.880,492.82838
890,2018-01-09 09:27:58.080,476.29394
891,2018-01-09 09:27:58.280,474.84132
892,2018-01-09 09:27:58.480,466.46728
893,2018-01-09 09:27:58.680,460.48584000000005
894,2018-01-09 09:27:58.880,470.69702
895,2018-01-09 09:27:59.080,458.13598
896,2018-01-09 09:27:59.280,462.79296
897,2018-01-09 09:27:59.480,464.33104
898,2018-01-09 09:27:59.680,457.70872
899,2018-01-09 09:27:59.880,443.48146
900,2018-01-09 09:28:00.080,441.60158
901,2018-01-09 09:28:00.280,429.21142
902,2018-01-09 09:28:00.480,431.51856
903,2018-01-09 09:28:00.680,429.55322
904,2018-01-09 09:28:00.880,434.85108
905,2018-01-09 09:28:01.080,411.82252
906,2018-01-09 09:28:01.280,415.2832
907,2018-01-09 09:28:01.480,399.00512
908,2018-01-09 09:28:01.680,391.74194
909,2018-01-09 09:28:01.880,397.72342
910,2018-01-09 09:28:02.080,392.93824
911,2018-01-09 09:28:02.280,396.44164
912,2018-01-09 09:28:02.480,392.68186
913,2018-01-09 09:28:02.680,381.01806
914,2018-01-09 09:28:02.880,387.76856
915,2018-01-09 09:28:03.080,393.28004
916,2018-01-09 09:28:03.280,381.95798
917,2018-01-09 09:28:03.480,393.15184
918,2018-01-09 09:28:03.680,389.81932
919,2018-01-09 09:28:03.880,399.77416
920,2018-01-09 09:28:04.080,413.23242
921,2018-01-09 09:28:04.280,404.21756
922,2018-01-09 09:28:04.480,414.51416
923,2018-01-09 09:28:04.680,425.06714000000005
924,2018-01-09 09:28:04.880,419.9829
925,2018-01-09 09:28:05.080,424.93896
926,2018-01-09 09:28:05.280,432.07398
927,2018-01-09 09:28:05.480,426.69064
928,2018-01-09 09:28:05.680,426.17796
929,2018-01-09 09:28:05.880,432.24486
930,2018-01-09 09:28:06.080,429.2969
931,2018-01-09 09:28:06.280,443.52418
932,2018-01-09 09:28:06.480,433.8257
933,2018-01-09 09:28:06.680,450.10376
934,2018-01-09 09:28:06.880,444.16504
935,2018-01-09 09:28:07.080,441.1316
936,2018-01-09 09:28:07.280,437.37184
937,2018-01-09 09:28:07.480,449.4629
938,2018-01-09 09:28:07.680,433.9111400000001
939,2018-01-09 09:28:07.880,441.8579
940,2018-01-09 09:28:08.080,431.30492
941,2018-01-09 09:28:08.280,448.01024
942,2018-01-09 09:28:08.480,433.91112
943,2018-01-09 09:28:08.680,430.19408
944,2018-01-09 09:28:08.880,424.08448
945,2018-01-09 09:28:09.080,419.25658
946,2018-01-09 09:28:09.280,397.0398
947,2018-01-09 09:28:09.480,396.09986
948,2018-01-09 09:28:09.680,399.00514
949,2018-01-09 09:28:09.880,399.98778
950,2018-01-09 09:28:10.080,392.81008
951,2018-01-09 09:28:10.280,394.39086
952,2018-01-09 09:28:10.480,379.3518
953,2018-01-09 09:28:10.680,378.49734
954,2018-01-09 09:28:10.880,378.41184
955,2018-01-09 09:28:11.080,384.09422
956,2018-01-09 09:28:11.280,381.23168
957,2018-01-09 09:28:11.480,398.407
958,2018-01-09 09:28:11.680,400.41504
959,2018-01-09 09:28:11.880,399.8169
960,2018-01-09 09:28:12.080,398.36426
961,2018-01-09 09:28:12.280,397.5952
962,2018-01-09 09:28:12.480,393.96364
963,2018-01-09 09:28:12.680,418.31664
964,2018-01-09 09:28:12.880,405.54202
965,2018-01-09 09:28:13.080,404.34572
966,2018-01-09 09:28:13.280,420.75192
967,2018-01-09 09:28:13.480,430.0659
968,2018-01-09 09:28:13.680,428.05786
969,2018-01-09 09:28:13.880,422.5464
970,2018-01-09 09:28:14.080,435.53468
971,2018-01-09 09:28:14.280,426.90427999999997
972,2018-01-09 09:28:14.480,431.4331
973,2018-01-09 09:28:14.680,433.05664
974,2018-01-09 09:28:14.880,432.54394
975,2018-01-09 09:28:15.080,435.32106
976,2018-01-09 09:28:15.280,418.18848
977,2018-01-09 09:28:15.480,425.708
978,2018-01-09 09:28:15.680,425.79344
979,2018-01-09 09:28:15.880,426.47706
980,2018-01-09 09:28:16.080,422.93092
981,2018-01-09 09:28:16.280,422.2473
982,2018-01-09 09:28:16.480,424.72534
983,2018-01-09 09:28:16.680,421.7346
984,2018-01-09 09:28:16.880,422.0764
985,2018-01-09 09:28:17.080,425.708
986,2018-01-09 09:28:17.280,422.46094000000005
987,2018-01-09 09:28:17.480,418.9575
988,2018-01-09 09:28:17.680,421.86278
989,2018-01-09 09:28:17.880,404.1748
990,2018-01-09 09:28:18.080,405.88378
991,2018-01-09 09:28:18.280,389.73392
992,2018-01-09 09:28:18.480,389.56298
993,2018-01-09 09:28:18.680,370.42236
994,2018-01-09 09:28:18.880,382.4707
995,2018-01-09 09:28:19.080,379.86448
996,2018-01-09 09:28:19.280,382.17162
997,2018-01-09 09:28:19.480,378.32642
998,2018-01-09 09:28:19.680,388.40944
999,2018-01-09 09:28:19.880,381.48806
1000,2018-01-09 09:28:20.080,377.30104
1001,2018-01-09 09:28:20.280,382.76978
1002,2018-01-09 09:28:20.480,388.06762
1003,2018-01-09 09:28:20.680,402.9785
1004,2018-01-09 09:28:20.880,408.06274
1005,2018-01-09 09:28:21.080,398.74878
1006,2018-01-09 09:28:21.280,407.8491
1007,2018-01-09 09:28:21.480,408.78908
1008,2018-01-09 09:28:21.680,407.55002
1009,2018-01-09 09:28:21.880,406.35378
1010,2018-01-09 09:28:22.080,416.35134
1011,2018-01-09 09:28:22.280,414.72778
1012,2018-01-09 09:28:22.480,417.59032
1013,2018-01-09 09:28:22.680,413.57422
1014,2018-01-09 09:28:22.880,432.37304000000006
1015,2018-01-09 09:28:23.080,427.88696
1016,2018-01-09 09:28:23.280,421.77734
1017,2018-01-09 09:28:23.480,431.90308
1018,2018-01-09 09:28:23.680,447.36938
1019,2018-01-09 09:28:23.880,440.02076
1020,2018-01-09 09:28:24.080,436.17554
1021,2018-01-09 09:28:24.280,435.36378
1022,2018-01-09 09:28:24.480,442.7124
1023,2018-01-09 09:28:24.680,451.12914000000006
1024,2018-01-09 09:28:24.880,453.30812
1025,2018-01-09 09:28:25.080,450.74466
1026,2018-01-09 09:28:25.280,449.67652
1027,2018-01-09 09:28:25.480,458.47778
1028,2018-01-09 09:28:25.680,442.49876
1029,2018-01-09 09:28:25.880,441.00344
1030,2018-01-09 09:28:26.080,453.43628
1031,2018-01-09 09:28:26.280,438.82448
1032,2018-01-09 09:28:26.480,446.81398
1033,2018-01-09 09:28:26.680,444.93406
1034,2018-01-09 09:28:26.880,456.72608
1035,2018-01-09 09:28:27.080,450.4883
1036,2018-01-09 09:28:27.280,439.93528
1037,2018-01-09 09:28:27.480,429.98046
1038,2018-01-09 09:28:27.680,431.86036
1039,2018-01-09 09:28:27.880,432.92846
1040,2018-01-09 09:28:28.080,434.42382
1041,2018-01-09 09:28:28.280,432.84302
1042,2018-01-09 09:28:28.480,430.2368
1043,2018-01-09 09:28:28.680,424.38356
1044,2018-01-09 09:28:28.880,428.8269
1045,2018-01-09 09:28:29.080,419.7693
1046,2018-01-09 09:28:29.280,418.573
1047,2018-01-09 09:28:29.480,401.69676
1048,2018-01-09 09:28:29.680,407.25098
1049,2018-01-09 09:28:29.880,417.46216
1050,2018-01-09 09:28:30.080,417.54758
1051,2018-01-09 09:28:30.280,415.24048
1052,2018-01-09 09:28:30.480,411.22436
1053,2018-01-09 09:28:30.680,417.41944
1054,2018-01-09 09:28:30.880,408.95996
1055,2018-01-09 09:28:31.080,423.1018
1056,2018-01-09 09:28:31.280,419.2566
1057,2018-01-09 09:28:31.480,425.96436
1058,2018-01-09 09:28:31.680,422.37546
1059,2018-01-09 09:28:31.880,438.739
1060,2018-01-09 09:28:32.080,428.22874
1061,2018-01-09 09:28:32.280,430.57862
1062,2018-01-09 09:28:32.480,419.21386
1063,2018-01-09 09:28:32.680,439.84986
1064,2018-01-09 09:28:32.880,435.02198
1065,2018-01-09 09:28:33.080,439.84984
1066,2018-01-09 09:28:33.280,448.6084
1067,2018-01-09 09:28:33.480,438.2263
1068,2018-01-09 09:28:33.680,435.4492
1069,2018-01-09 09:28:33.880,440.7898
1070,2018-01-09 09:28:34.080,433.05662
1071,2018-01-09 09:28:34.280,439.42262
1072,2018-01-09 09:28:34.480,435.96192
1073,2018-01-09 09:28:34.680,437.24364
1074,2018-01-09 09:28:34.880,437.45728
1075,2018-01-09 09:28:35.080,430.49316
1076,2018-01-09 09:28:35.280,433.48386
1077,2018-01-09 09:28:35.480,419.51294
1078,2018-01-09 09:28:35.680,420.7519400000001
1079,2018-01-09 09:28:35.880,418.01756
1080,2018-01-09 09:28:36.080,416.13768
1081,2018-01-09 09:28:36.280,413.18968
1082,2018-01-09 09:28:36.480,407.4646
1083,2018-01-09 09:28:36.680,403.06398
1084,2018-01-09 09:28:36.880,396.44164
1085,2018-01-09 09:28:37.080,392.1692
1086,2018-01-09 09:28:37.280,399.17604
1087,2018-01-09 09:28:37.480,383.667
1088,2018-01-09 09:28:37.680,388.62306
1089,2018-01-09 09:28:37.880,389.3921
1090,2018-01-09 09:28:38.080,381.74438
1091,2018-01-09 09:28:38.280,392.34008
1092,2018-01-09 09:28:38.480,381.18896
1093,2018-01-09 09:28:38.680,385.29056
1094,2018-01-09 09:28:38.880,381.1035
1095,2018-01-09 09:28:39.080,388.8794
1096,2018-01-09 09:28:39.280,399.09058
1097,2018-01-09 09:28:39.480,399.34692
1098,2018-01-09 09:28:39.680,393.79274
1099,2018-01-09 09:28:39.880,398.62062
1100,2018-01-09 09:28:40.080,395.07446
1101,2018-01-09 09:28:40.280,405.45654
1102,2018-01-09 09:28:40.480,413.06152
1103,2018-01-09 09:28:40.680,416.94944
1104,2018-01-09 09:28:40.880,414.64232
1105,2018-01-09 09:28:41.080,419.29932
1106,2018-01-09 09:28:41.280,415.02684
1107,2018-01-09 09:28:41.480,417.67576
1108,2018-01-09 09:28:41.680,426.30614
1109,2018-01-09 09:28:41.880,430.0659
1110,2018-01-09 09:28:42.080,423.74268
1111,2018-01-09 09:28:42.280,436.38916
1112,2018-01-09 09:28:42.480,432.4585
1113,2018-01-09 09:28:42.680,432.5012200000001
1114,2018-01-09 09:28:42.880,428.4851
1115,2018-01-09 09:28:43.080,429.38234000000006
1116,2018-01-09 09:28:43.280,429.38234000000006
1117,2018-01-09 09:28:43.480,424.63988
1118,2018-01-09 09:28:43.680,429.42506
1119,2018-01-09 09:28:43.880,429.6814
1120,2018-01-09 09:28:44.080,441.38796
1121,2018-01-09 09:28:44.280,436.56006
1122,2018-01-09 09:28:44.480,415.9668
1123,2018-01-09 09:28:44.680,418.573
1124,2018-01-09 09:28:44.880,429.59594
1125,2018-01-09 09:28:45.080,425.36622
1126,2018-01-09 09:28:45.280,429.21144
1127,2018-01-09 09:28:45.480,413.83056
1128,2018-01-09 09:28:45.680,413.83056
1129,2018-01-09 09:28:45.880,422.9736400000001
1130,2018-01-09 09:28:46.080,417.46218
1131,2018-01-09 09:28:46.280,416.18042
1132,2018-01-09 09:28:46.480,414.64234
1133,2018-01-09 09:28:46.680,413.18972
1134,2018-01-09 09:28:46.880,425.75074000000006
1135,2018-01-09 09:28:47.080,425.3662
1136,2018-01-09 09:28:47.280,415.83862
1137,2018-01-09 09:28:47.480,414.47142
1138,2018-01-09 09:28:47.680,413.78786
1139,2018-01-09 09:28:47.880,424.55444000000006
1140,2018-01-09 09:28:48.080,413.3606
1141,2018-01-09 09:28:48.280,426.2207
1142,2018-01-09 09:28:48.480,418.78662
1143,2018-01-09 09:28:48.680,415.32592
1144,2018-01-09 09:28:48.880,416.22314
1145,2018-01-09 09:28:49.080,410.36986
1146,2018-01-09 09:28:49.280,406.82374
1147,2018-01-09 09:28:49.480,408.49
1148,2018-01-09 09:28:49.680,421.43556
1149,2018-01-09 09:28:49.880,411.43798
1150,2018-01-09 09:28:50.080,427.0752
1151,2018-01-09 09:28:50.280,425.45166
1152,2018-01-09 09:28:50.480,428.3142
1153,2018-01-09 09:28:50.680,431.64672
1154,2018-01-09 09:28:50.880,421.521
1155,2018-01-09 09:28:51.080,423.14452
1156,2018-01-09 09:28:51.280,417.67578
1157,2018-01-09 09:28:51.480,420.11108
1158,2018-01-09 09:28:51.680,420.41014
1159,2018-01-09 09:28:51.880,417.8894
1160,2018-01-09 09:28:52.080,420.36742
1161,2018-01-09 09:28:52.280,420.62378
1162,2018-01-09 09:28:52.480,416.1377
1163,2018-01-09 09:28:52.680,407.33644
1164,2018-01-09 09:28:52.880,393.96362
1165,2018-01-09 09:28:53.080,397.72338
1166,2018-01-09 09:28:53.280,401.86768
1167,2018-01-09 09:28:53.480,389.13572
1168,2018-01-09 09:28:53.680,386.145
1169,2018-01-09 09:28:53.880,386.27322
1170,2018-01-09 09:28:54.080,392.5537
1171,2018-01-09 09:28:54.280,377.68554
1172,2018-01-09 09:28:54.480,379.43726
1173,2018-01-09 09:28:54.680,374.4812
