,Time,Value
13077,2018-01-09 09:46:47.782,-0.016118
13078,2018-01-09 09:46:47.882,-0.016208999999999998
13079,2018-01-09 09:46:47.982,-0.016527
13080,2018-01-09 09:46:48.082,-0.016548999999999998
13081,2018-01-09 09:46:48.182,-0.01672
13082,2018-01-09 09:46:48.283,-0.016717
13083,2018-01-09 09:46:48.383,-0.016936
13084,2018-01-09 09:46:48.483,-0.016755000000000003
13085,2018-01-09 09:46:48.583,-0.017095
13086,2018-01-09 09:46:48.683,-0.016966
13087,2018-01-09 09:46:48.783,-0.017196
13088,2018-01-09 09:46:48.883,-0.017164
13089,2018-01-09 09:46:48.983,-0.017211999999999998
13090,2018-01-09 09:46:49.083,-0.017411000000000003
13091,2018-01-09 09:46:49.183,-0.017462000000000002
13092,2018-01-09 09:46:49.283,-0.017530999999999998
13093,2018-01-09 09:46:49.383,-0.017646000000000002
13094,2018-01-09 09:46:49.483,-0.017454
13095,2018-01-09 09:46:49.583,-0.017831
13096,2018-01-09 09:46:49.683,-0.01764
13097,2018-01-09 09:46:49.783,-0.017603999999999998
13098,2018-01-09 09:46:49.883,-0.017575999999999998
13099,2018-01-09 09:46:49.983,-0.017499999999999998
13100,2018-01-09 09:46:50.083,-0.017581
13101,2018-01-09 09:46:50.183,-0.017542
13102,2018-01-09 09:46:50.283,-0.017588999999999997
13103,2018-01-09 09:46:50.383,-0.017565
13104,2018-01-09 09:46:50.481,-0.017648
13105,2018-01-09 09:46:50.581,-0.017769999999999998
13106,2018-01-09 09:46:50.681,-0.017726
13107,2018-01-09 09:46:50.781,-0.018002999999999998
13108,2018-01-09 09:46:50.881,-0.017678
13109,2018-01-09 09:46:50.982,-0.018338
13110,2018-01-09 09:46:51.081,-0.017976
13111,2018-01-09 09:46:51.181,-0.018268
13112,2018-01-09 09:46:51.282,-0.018034
13113,2018-01-09 09:46:51.382,-0.018159
13114,2018-01-09 09:46:51.482,-0.018213999999999998
13115,2018-01-09 09:46:51.582,-0.018305
13116,2018-01-09 09:46:51.682,-0.018377
13117,2018-01-09 09:46:51.782,-0.018213
13118,2018-01-09 09:46:51.882,-0.018647999999999998
13119,2018-01-09 09:46:51.982,-0.018462
13120,2018-01-09 09:46:52.082,-0.018762
13121,2018-01-09 09:46:52.182,-0.018806
13122,2018-01-09 09:46:52.283,-0.019185
13123,2018-01-09 09:46:52.382,-0.019169
13124,2018-01-09 09:46:52.482,-0.019195
13125,2018-01-09 09:46:52.582,-0.019659
13126,2018-01-09 09:46:52.682,-0.020033
13127,2018-01-09 09:46:52.782,-0.019806999999999998
13128,2018-01-09 09:46:52.882,-0.020214
13129,2018-01-09 09:46:52.982,-0.020335
13130,2018-01-09 09:46:53.082,-0.02049
13131,2018-01-09 09:46:53.182,-0.020595
13132,2018-01-09 09:46:53.282,-0.020702
13133,2018-01-09 09:46:53.382,-0.020916999999999998
13134,2018-01-09 09:46:53.482,-0.021116
13135,2018-01-09 09:46:53.582,-0.021087
13136,2018-01-09 09:46:53.682,-0.021603999999999998
13137,2018-01-09 09:46:53.782,-0.021573
13138,2018-01-09 09:46:53.882,-0.021728
13139,2018-01-09 09:46:53.982,-0.022269999999999998
13140,2018-01-09 09:46:54.082,-0.022167
13141,2018-01-09 09:46:54.183,-0.022533
13142,2018-01-09 09:46:54.283,-0.022647
13143,2018-01-09 09:46:54.383,-0.022647999999999998
13144,2018-01-09 09:46:54.483,-0.023119
13145,2018-01-09 09:46:54.583,-0.023166
13146,2018-01-09 09:46:54.683,-0.023202
13147,2018-01-09 09:46:54.783,-0.02331
13148,2018-01-09 09:46:54.883,-0.023502
13149,2018-01-09 09:46:54.984,-0.023703
13150,2018-01-09 09:46:55.083,-0.02355
13151,2018-01-09 09:46:55.183,-0.023657
13152,2018-01-09 09:46:55.283,-0.023867
13153,2018-01-09 09:46:55.383,-0.023651
13154,2018-01-09 09:46:55.481,-0.023714
13155,2018-01-09 09:46:55.581,-0.023957
13156,2018-01-09 09:46:55.681,-0.023523
13157,2018-01-09 09:46:55.781,-0.023837
13158,2018-01-09 09:46:55.881,-0.023909
13159,2018-01-09 09:46:55.981,-0.023611
13160,2018-01-09 09:46:56.081,-0.023788999999999998
13161,2018-01-09 09:46:56.181,-0.02377
13162,2018-01-09 09:46:56.281,-0.023615
13163,2018-01-09 09:46:56.381,-0.023611
13164,2018-01-09 09:46:56.481,-0.023518
13165,2018-01-09 09:46:56.582,-0.023672
13166,2018-01-09 09:46:56.681,-0.023424
13167,2018-01-09 09:46:56.782,-0.023644
13168,2018-01-09 09:46:56.882,-0.022977
13169,2018-01-09 09:46:56.981,-0.023505
13170,2018-01-09 09:46:57.082,-0.022911
13171,2018-01-09 09:46:57.181,-0.023177
13172,2018-01-09 09:46:57.281,-0.023018
13173,2018-01-09 09:46:57.382,-0.022753
13174,2018-01-09 09:46:57.482,-0.022851
13175,2018-01-09 09:46:57.582,-0.022696
13176,2018-01-09 09:46:57.682,-0.022379
13177,2018-01-09 09:46:57.782,-0.022474
13178,2018-01-09 09:46:57.882,-0.022081
13179,2018-01-09 09:46:57.982,-0.022203
13180,2018-01-09 09:46:58.082,-0.021886000000000003
13181,2018-01-09 09:46:58.182,-0.021874
13182,2018-01-09 09:46:58.282,-0.02181
13183,2018-01-09 09:46:58.382,-0.021619
13184,2018-01-09 09:46:58.482,-0.021319
13185,2018-01-09 09:46:58.583,-0.021306
13186,2018-01-09 09:46:58.682,-0.020971
13187,2018-01-09 09:46:58.782,-0.020894
13188,2018-01-09 09:46:58.882,-0.020847
13189,2018-01-09 09:46:58.983,-0.020638999999999998
13190,2018-01-09 09:46:59.082,-0.020452
13191,2018-01-09 09:46:59.183,-0.020416999999999998
13192,2018-01-09 09:46:59.282,-0.01988
13193,2018-01-09 09:46:59.382,-0.020186000000000003
13194,2018-01-09 09:46:59.482,-0.019685
13195,2018-01-09 09:46:59.582,-0.019707
13196,2018-01-09 09:46:59.682,-0.019316
13197,2018-01-09 09:46:59.782,-0.019647
13198,2018-01-09 09:46:59.882,-0.019434
13199,2018-01-09 09:46:59.982,-0.019201
13200,2018-01-09 09:47:00.082,-0.019372999999999998
13201,2018-01-09 09:47:00.182,-0.019243
13202,2018-01-09 09:47:00.282,-0.019087
13203,2018-01-09 09:47:00.383,-0.018385
13204,2018-01-09 09:47:00.481,-0.019223
13205,2018-01-09 09:47:00.581,-0.018286
13206,2018-01-09 09:47:00.681,-0.018947
13207,2018-01-09 09:47:00.781,-0.018262999999999998
13208,2018-01-09 09:47:00.881,-0.018566
13209,2018-01-09 09:47:00.981,-0.018366
13210,2018-01-09 09:47:01.081,-0.017945
13211,2018-01-09 09:47:01.182,-0.017828999999999998
13212,2018-01-09 09:47:01.281,-0.017939
13213,2018-01-09 09:47:01.381,-0.017644999999999997
13214,2018-01-09 09:47:01.481,-0.017672
13215,2018-01-09 09:47:01.581,-0.017258000000000003
13216,2018-01-09 09:47:01.681,-0.017204999999999998
13217,2018-01-09 09:47:01.781,-0.017308
13218,2018-01-09 09:47:01.881,-0.016744
13219,2018-01-09 09:47:01.981,-0.016673
13220,2018-01-09 09:47:02.081,-0.016357
13221,2018-01-09 09:47:02.181,-0.016236999999999998
13222,2018-01-09 09:47:02.281,-0.015910999999999998
13223,2018-01-09 09:47:02.381,-0.015917999999999998
13224,2018-01-09 09:47:02.481,-0.015328999999999999
13225,2018-01-09 09:47:02.581,-0.015091
13226,2018-01-09 09:47:02.681,-0.015094999999999999
13227,2018-01-09 09:47:02.781,-0.014543
13228,2018-01-09 09:47:02.881,-0.014288
13229,2018-01-09 09:47:02.981,-0.013944999999999999
13230,2018-01-09 09:47:03.081,-0.013565
13231,2018-01-09 09:47:03.181,-0.013438999999999998
13232,2018-01-09 09:47:03.282,-0.012778
13233,2018-01-09 09:47:03.381,-0.012637
13234,2018-01-09 09:47:03.482,-0.012045
13235,2018-01-09 09:47:03.582,-0.011748
13236,2018-01-09 09:47:03.682,-0.011649
13237,2018-01-09 09:47:03.782,-0.011092
13238,2018-01-09 09:47:03.882,-0.010647
13239,2018-01-09 09:47:03.982,-0.010414
13240,2018-01-09 09:47:04.082,-0.009955
13241,2018-01-09 09:47:04.182,-0.009891
13242,2018-01-09 09:47:04.282,-0.009613
13243,2018-01-09 09:47:04.382,-0.009495
13244,2018-01-09 09:47:04.482,-0.009313
13245,2018-01-09 09:47:04.582,-0.009136
13246,2018-01-09 09:47:04.682,-0.008768000000000001
13247,2018-01-09 09:47:04.782,-0.00907
13248,2018-01-09 09:47:04.882,-0.008574
13249,2018-01-09 09:47:04.982,-0.008787999999999999
13250,2018-01-09 09:47:05.082,-0.008376
13251,2018-01-09 09:47:05.183,-0.008234
13252,2018-01-09 09:47:05.282,-0.008213
13253,2018-01-09 09:47:05.382,-0.008277
13254,2018-01-09 09:47:05.480,-0.008242
13255,2018-01-09 09:47:05.580,-0.008117000000000001
13256,2018-01-09 09:47:05.680,-0.008341
13257,2018-01-09 09:47:05.780,-0.008409
13258,2018-01-09 09:47:05.880,-0.008457
13259,2018-01-09 09:47:05.981,-0.008376
13260,2018-01-09 09:47:06.080,-0.008705
13261,2018-01-09 09:47:06.180,-0.008764
13262,2018-01-09 09:47:06.280,-0.008905
13263,2018-01-09 09:47:06.381,-0.008819
13264,2018-01-09 09:47:06.482,-0.009266
13265,2018-01-09 09:47:06.582,-0.009009
13266,2018-01-09 09:47:06.681,-0.009231999999999999
13267,2018-01-09 09:47:06.782,-0.009149
13268,2018-01-09 09:47:06.882,-0.009133
13269,2018-01-09 09:47:06.982,-0.009445
13270,2018-01-09 09:47:07.081,-0.00899
13271,2018-01-09 09:47:07.181,-0.009475
13272,2018-01-09 09:47:07.282,-0.009372
13273,2018-01-09 09:47:07.381,-0.00904
13274,2018-01-09 09:47:07.481,-0.009356
13275,2018-01-09 09:47:07.581,-0.009226999999999999
13276,2018-01-09 09:47:07.681,-0.009349
13277,2018-01-09 09:47:07.781,-0.009028
13278,2018-01-09 09:47:07.881,-0.009155
13279,2018-01-09 09:47:07.981,-0.00924
13280,2018-01-09 09:47:08.081,-0.009143
13281,2018-01-09 09:47:08.181,-0.008523000000000001
13282,2018-01-09 09:47:08.282,-0.009205
13283,2018-01-09 09:47:08.382,-0.008623
13284,2018-01-09 09:47:08.481,-0.008870999999999999
13285,2018-01-09 09:47:08.581,-0.008454000000000001
13286,2018-01-09 09:47:08.682,-0.008407999999999999
13287,2018-01-09 09:47:08.782,-0.008418
13288,2018-01-09 09:47:08.881,-0.008218000000000001
13289,2018-01-09 09:47:08.982,-0.007902
13290,2018-01-09 09:47:09.081,-0.007843000000000001
13291,2018-01-09 09:47:09.182,-0.00797
13292,2018-01-09 09:47:09.282,-0.007899
13293,2018-01-09 09:47:09.382,-0.007624
13294,2018-01-09 09:47:09.482,-0.007724999999999998
13295,2018-01-09 09:47:09.582,-0.007495
13296,2018-01-09 09:47:09.682,-0.007698
13297,2018-01-09 09:47:09.782,-0.007081999999999998
13298,2018-01-09 09:47:09.882,-0.0074389999999999986
13299,2018-01-09 09:47:09.982,-0.007223999999999999
13300,2018-01-09 09:47:10.082,-0.007065000000000002
13301,2018-01-09 09:47:10.182,-0.007038999999999998
13302,2018-01-09 09:47:10.282,-0.0068390000000000005
13303,2018-01-09 09:47:10.382,-0.006741
13304,2018-01-09 09:47:10.480,-0.006737999999999999
13305,2018-01-09 09:47:10.580,-0.006122
13306,2018-01-09 09:47:10.680,-0.006483
13307,2018-01-09 09:47:10.780,-0.006082
13308,2018-01-09 09:47:10.880,-0.006064
13309,2018-01-09 09:47:10.980,-0.005795000000000001
13310,2018-01-09 09:47:11.080,-0.005703
13311,2018-01-09 09:47:11.180,-0.005431
13312,2018-01-09 09:47:11.280,-0.005582999999999999
13313,2018-01-09 09:47:11.380,-0.00511
13314,2018-01-09 09:47:11.480,-0.00509
13315,2018-01-09 09:47:11.580,-0.004886
13316,2018-01-09 09:47:11.680,-0.00458
13317,2018-01-09 09:47:11.780,-0.004425999999999999
13318,2018-01-09 09:47:11.880,-0.004218
13319,2018-01-09 09:47:11.980,-0.004124
13320,2018-01-09 09:47:12.080,-0.004052
13321,2018-01-09 09:47:12.180,-0.0037939999999999996
13322,2018-01-09 09:47:12.280,-0.003724
13323,2018-01-09 09:47:12.381,-0.00356
13324,2018-01-09 09:47:12.481,-0.003331
13325,2018-01-09 09:47:12.581,-0.003191
13326,2018-01-09 09:47:12.681,-0.003438
13327,2018-01-09 09:47:12.781,-0.002646
13328,2018-01-09 09:47:12.881,-0.00315
13329,2018-01-09 09:47:12.981,-0.002258
13330,2018-01-09 09:47:13.081,-0.002804
13331,2018-01-09 09:47:13.181,-0.00219
13332,2018-01-09 09:47:13.281,-0.002552
13333,2018-01-09 09:47:13.381,-0.002152
13334,2018-01-09 09:47:13.481,-0.002374
13335,2018-01-09 09:47:13.581,-0.001987
13336,2018-01-09 09:47:13.681,-0.0022960000000000003
13337,2018-01-09 09:47:13.781,-0.00215
13338,2018-01-09 09:47:13.881,-0.00231
13339,2018-01-09 09:47:13.981,-0.002203
13340,2018-01-09 09:47:14.081,-0.002597
13341,2018-01-09 09:47:14.181,-0.00262
13342,2018-01-09 09:47:14.281,-0.003015
13343,2018-01-09 09:47:14.381,-0.002755
13344,2018-01-09 09:47:14.481,-0.003248
13345,2018-01-09 09:47:14.581,-0.003171
13346,2018-01-09 09:47:14.681,-0.0034460000000000003
13347,2018-01-09 09:47:14.781,-0.003669
13348,2018-01-09 09:47:14.881,-0.0037090000000000005
13349,2018-01-09 09:47:14.981,-0.003752
13350,2018-01-09 09:47:15.081,-0.004043
13351,2018-01-09 09:47:15.181,-0.004098
13352,2018-01-09 09:47:15.282,-0.004287
13353,2018-01-09 09:47:15.381,-0.004496
13354,2018-01-09 09:47:15.480,-0.004897
13355,2018-01-09 09:47:15.580,-0.004862
13356,2018-01-09 09:47:15.680,-0.0055899999999999995
13357,2018-01-09 09:47:15.780,-0.005307999999999999
13358,2018-01-09 09:47:15.880,-0.005783
13359,2018-01-09 09:47:15.980,-0.005791999999999999
13360,2018-01-09 09:47:16.080,-0.006213000000000001
13361,2018-01-09 09:47:16.180,-0.006078
13362,2018-01-09 09:47:16.281,-0.006422
13363,2018-01-09 09:47:16.380,-0.006448000000000001
13364,2018-01-09 09:47:16.481,-0.007091
13365,2018-01-09 09:47:16.581,-0.007084
13366,2018-01-09 09:47:16.680,-0.007561
13367,2018-01-09 09:47:16.781,-0.007522
13368,2018-01-09 09:47:16.881,-0.008048999999999999
13369,2018-01-09 09:47:16.980,-0.008083
13370,2018-01-09 09:47:17.081,-0.008433
13371,2018-01-09 09:47:17.180,-0.008856999999999999
13372,2018-01-09 09:47:17.280,-0.008759000000000001
13373,2018-01-09 09:47:17.380,-0.009297
13374,2018-01-09 09:47:17.480,-0.009171
13375,2018-01-09 09:47:17.580,-0.009554
13376,2018-01-09 09:47:17.680,-0.009413
13377,2018-01-09 09:47:17.780,-0.009853
13378,2018-01-09 09:47:17.880,-0.009574
13379,2018-01-09 09:47:17.980,-0.010195
13380,2018-01-09 09:47:18.080,-0.010033
13381,2018-01-09 09:47:18.180,-0.010744
13382,2018-01-09 09:47:18.281,-0.010473999999999999
13383,2018-01-09 09:47:18.381,-0.01105
13384,2018-01-09 09:47:18.480,-0.010756
13385,2018-01-09 09:47:18.581,-0.011376
13386,2018-01-09 09:47:18.682,-0.011181
13387,2018-01-09 09:47:18.781,-0.01178
13388,2018-01-09 09:47:18.881,-0.011317
13389,2018-01-09 09:47:18.981,-0.012128
13390,2018-01-09 09:47:19.081,-0.011475
13391,2018-01-09 09:47:19.181,-0.012058
13392,2018-01-09 09:47:19.281,-0.011802
13393,2018-01-09 09:47:19.381,-0.012204
13394,2018-01-09 09:47:19.481,-0.012038
13395,2018-01-09 09:47:19.581,-0.012534
13396,2018-01-09 09:47:19.681,-0.012389
13397,2018-01-09 09:47:19.781,-0.012775
13398,2018-01-09 09:47:19.881,-0.0128
13399,2018-01-09 09:47:19.981,-0.012865999999999999
13400,2018-01-09 09:47:20.081,-0.013368
13401,2018-01-09 09:47:20.181,-0.013578999999999999
13402,2018-01-09 09:47:20.281,-0.013391
13403,2018-01-09 09:47:20.381,-0.01411
13404,2018-01-09 09:47:20.479,-0.0139
13405,2018-01-09 09:47:20.579,-0.014361
13406,2018-01-09 09:47:20.679,-0.014424
13407,2018-01-09 09:47:20.779,-0.014509999999999999
13408,2018-01-09 09:47:20.879,-0.014891999999999999
13409,2018-01-09 09:47:20.979,-0.014676
13410,2018-01-09 09:47:21.079,-0.015046
13411,2018-01-09 09:47:21.179,-0.015094999999999999
13412,2018-01-09 09:47:21.279,-0.01523
13413,2018-01-09 09:47:21.380,-0.015487
13414,2018-01-09 09:47:21.479,-0.015597
13415,2018-01-09 09:47:21.580,-0.015746
13416,2018-01-09 09:47:21.680,-0.016184
13417,2018-01-09 09:47:21.780,-0.016207
13418,2018-01-09 09:47:21.880,-0.016457
13419,2018-01-09 09:47:21.980,-0.016568
13420,2018-01-09 09:47:22.080,-0.016891999999999997
13421,2018-01-09 09:47:22.180,-0.017195
13422,2018-01-09 09:47:22.280,-0.017185
13423,2018-01-09 09:47:22.380,-0.017564
13424,2018-01-09 09:47:22.480,-0.017386000000000002
13425,2018-01-09 09:47:22.580,-0.017556
13426,2018-01-09 09:47:22.680,-0.017557
13427,2018-01-09 09:47:22.780,-0.017887999999999998
13428,2018-01-09 09:47:22.880,-0.017803
13429,2018-01-09 09:47:22.980,-0.018047
13430,2018-01-09 09:47:23.080,-0.017858000000000002
13431,2018-01-09 09:47:23.180,-0.018295
13432,2018-01-09 09:47:23.280,-0.018018
13433,2018-01-09 09:47:23.380,-0.018399
13434,2018-01-09 09:47:23.480,-0.018264
13435,2018-01-09 09:47:23.580,-0.018501
13436,2018-01-09 09:47:23.680,-0.018298
13437,2018-01-09 09:47:23.780,-0.018383
13438,2018-01-09 09:47:23.880,-0.018274
13439,2018-01-09 09:47:23.980,-0.018517
13440,2018-01-09 09:47:24.080,-0.018381
13441,2018-01-09 09:47:24.180,-0.01863
13442,2018-01-09 09:47:24.280,-0.018556
13443,2018-01-09 09:47:24.380,-0.018924
13444,2018-01-09 09:47:24.481,-0.018619999999999998
13445,2018-01-09 09:47:24.581,-0.019065
13446,2018-01-09 09:47:24.681,-0.019319
13447,2018-01-09 09:47:24.781,-0.019243
13448,2018-01-09 09:47:24.882,-0.019746
13449,2018-01-09 09:47:24.981,-0.019633
13450,2018-01-09 09:47:25.081,-0.020176
13451,2018-01-09 09:47:25.182,-0.020022
13452,2018-01-09 09:47:25.281,-0.020344
13453,2018-01-09 09:47:25.381,-0.020355
13454,2018-01-09 09:47:25.479,-0.020403
13455,2018-01-09 09:47:25.579,-0.020561000000000003
13456,2018-01-09 09:47:25.679,-0.020725
13457,2018-01-09 09:47:25.779,-0.020704
13458,2018-01-09 09:47:25.879,-0.021069
13459,2018-01-09 09:47:25.979,-0.02122
13460,2018-01-09 09:47:26.079,-0.021141
13461,2018-01-09 09:47:26.179,-0.021585
13462,2018-01-09 09:47:26.279,-0.021648
13463,2018-01-09 09:47:26.379,-0.021824
13464,2018-01-09 09:47:26.480,-0.02213
13465,2018-01-09 09:47:26.579,-0.021665
13466,2018-01-09 09:47:26.679,-0.022328999999999998
13467,2018-01-09 09:47:26.779,-0.022109
13468,2018-01-09 09:47:26.880,-0.0221
13469,2018-01-09 09:47:26.980,-0.022111
13470,2018-01-09 09:47:27.079,-0.021805
13471,2018-01-09 09:47:27.179,-0.022152
13472,2018-01-09 09:47:27.279,-0.022052
13473,2018-01-09 09:47:27.379,-0.021904
13474,2018-01-09 09:47:27.479,-0.02196
13475,2018-01-09 09:47:27.580,-0.022012
13476,2018-01-09 09:47:27.680,-0.021757
13477,2018-01-09 09:47:27.780,-0.021962
13478,2018-01-09 09:47:27.880,-0.021997
13479,2018-01-09 09:47:27.980,-0.021963
13480,2018-01-09 09:47:28.080,-0.021844
13481,2018-01-09 09:47:28.180,-0.021816
13482,2018-01-09 09:47:28.280,-0.02174
13483,2018-01-09 09:47:28.380,-0.021652
13484,2018-01-09 09:47:28.481,-0.021621
13485,2018-01-09 09:47:28.580,-0.021256999999999998
13486,2018-01-09 09:47:28.681,-0.021356
13487,2018-01-09 09:47:28.780,-0.021065
13488,2018-01-09 09:47:28.881,-0.021095
13489,2018-01-09 09:47:28.980,-0.021024
13490,2018-01-09 09:47:29.081,-0.020866
13491,2018-01-09 09:47:29.180,-0.020796
13492,2018-01-09 09:47:29.280,-0.020538
13493,2018-01-09 09:47:29.380,-0.020935
13494,2018-01-09 09:47:29.480,-0.020664
13495,2018-01-09 09:47:29.580,-0.020495
13496,2018-01-09 09:47:29.680,-0.020589
13497,2018-01-09 09:47:29.780,-0.020492
13498,2018-01-09 09:47:29.880,-0.020311000000000003
13499,2018-01-09 09:47:29.980,-0.020412
13500,2018-01-09 09:47:30.081,-0.020209
13501,2018-01-09 09:47:30.180,-0.02017
13502,2018-01-09 09:47:30.280,-0.020132
13503,2018-01-09 09:47:30.380,-0.019949
13504,2018-01-09 09:47:30.479,-0.019946
13505,2018-01-09 09:47:30.579,-0.019951
13506,2018-01-09 09:47:30.679,-0.019728
13507,2018-01-09 09:47:30.779,-0.019783
13508,2018-01-09 09:47:30.880,-0.019691999999999998
13509,2018-01-09 09:47:30.979,-0.019694
13510,2018-01-09 09:47:31.080,-0.019717
13511,2018-01-09 09:47:31.180,-0.019729
13512,2018-01-09 09:47:31.280,-0.019665
13513,2018-01-09 09:47:31.379,-0.019596
13514,2018-01-09 09:47:31.479,-0.019453
13515,2018-01-09 09:47:31.579,-0.019407
13516,2018-01-09 09:47:31.679,-0.019122999999999998
13517,2018-01-09 09:47:31.779,-0.018996
13518,2018-01-09 09:47:31.879,-0.018962
13519,2018-01-09 09:47:31.979,-0.018665
13520,2018-01-09 09:47:32.079,-0.018657
13521,2018-01-09 09:47:32.179,-0.018713999999999998
13522,2018-01-09 09:47:32.279,-0.018245
13523,2018-01-09 09:47:32.379,-0.018414
13524,2018-01-09 09:47:32.479,-0.018325
13525,2018-01-09 09:47:32.579,-0.017883
13526,2018-01-09 09:47:32.680,-0.017979
13527,2018-01-09 09:47:32.779,-0.018021
13528,2018-01-09 09:47:32.879,-0.017419
13529,2018-01-09 09:47:32.979,-0.017754
13530,2018-01-09 09:47:33.079,-0.017105000000000002
13531,2018-01-09 09:47:33.180,-0.017561999999999998
13532,2018-01-09 09:47:33.279,-0.017124999999999998
13533,2018-01-09 09:47:33.380,-0.017043
13534,2018-01-09 09:47:33.480,-0.016798999999999998
13535,2018-01-09 09:47:33.580,-0.016843
13536,2018-01-09 09:47:33.680,-0.016510999999999998
13537,2018-01-09 09:47:33.780,-0.016232
13538,2018-01-09 09:47:33.880,-0.016321000000000002
13539,2018-01-09 09:47:33.980,-0.01627
13540,2018-01-09 09:47:34.080,-0.016295
13541,2018-01-09 09:47:34.180,-0.016080999999999998
13542,2018-01-09 09:47:34.280,-0.016035999999999998
13543,2018-01-09 09:47:34.380,-0.01609
13544,2018-01-09 09:47:34.480,-0.016080999999999998
13545,2018-01-09 09:47:34.580,-0.015976
13546,2018-01-09 09:47:34.681,-0.016011
13547,2018-01-09 09:47:34.781,-0.015909
13548,2018-01-09 09:47:34.880,-0.015648
13549,2018-01-09 09:47:34.980,-0.015887000000000002
13550,2018-01-09 09:47:35.080,-0.015392
13551,2018-01-09 09:47:35.180,-0.015432
13552,2018-01-09 09:47:35.281,-0.015372
13553,2018-01-09 09:47:35.381,-0.01548
13554,2018-01-09 09:47:35.478,-0.015165
13555,2018-01-09 09:47:35.578,-0.014969999999999999
13556,2018-01-09 09:47:35.678,-0.01481
13557,2018-01-09 09:47:35.778,-0.014677
13558,2018-01-09 09:47:35.878,-0.014547
13559,2018-01-09 09:47:35.978,-0.014094
13560,2018-01-09 09:47:36.078,-0.014081999999999999
13561,2018-01-09 09:47:36.178,-0.013701
13562,2018-01-09 09:47:36.278,-0.013541
13563,2018-01-09 09:47:36.379,-0.012931
13564,2018-01-09 09:47:36.478,-0.013071
13565,2018-01-09 09:47:36.579,-0.012461
13566,2018-01-09 09:47:36.679,-0.012201
13567,2018-01-09 09:47:36.779,-0.012098
13568,2018-01-09 09:47:36.879,-0.011687999999999999
13569,2018-01-09 09:47:36.980,-0.011372
13570,2018-01-09 09:47:37.079,-0.011106999999999999
13571,2018-01-09 09:47:37.179,-0.010912
13572,2018-01-09 09:47:37.279,-0.010401
13573,2018-01-09 09:47:37.380,-0.010223
13574,2018-01-09 09:47:37.479,-0.009641
13575,2018-01-09 09:47:37.579,-0.009759
13576,2018-01-09 09:47:37.679,-0.008808
13577,2018-01-09 09:47:37.779,-0.008903
13578,2018-01-09 09:47:37.879,-0.008136
13579,2018-01-09 09:47:37.979,-0.008223000000000001
13580,2018-01-09 09:47:38.079,-0.0075819999999999985
13581,2018-01-09 09:47:38.179,-0.007489999999999998
13582,2018-01-09 09:47:38.279,-0.006966
13583,2018-01-09 09:47:38.379,-0.0070529999999999985
13584,2018-01-09 09:47:38.479,-0.006742000000000001
13585,2018-01-09 09:47:38.580,-0.006591
13586,2018-01-09 09:47:38.680,-0.006319
13587,2018-01-09 09:47:38.779,-0.0060539999999999995
13588,2018-01-09 09:47:38.880,-0.006018
13589,2018-01-09 09:47:38.979,-0.005769
13590,2018-01-09 09:47:39.079,-0.005305
13591,2018-01-09 09:47:39.179,-0.005314999999999999
13592,2018-01-09 09:47:39.279,-0.005111999999999999
13593,2018-01-09 09:47:39.380,-0.0048189999999999995
13594,2018-01-09 09:47:39.480,-0.004685
13595,2018-01-09 09:47:39.580,-0.004367
13596,2018-01-09 09:47:39.680,-0.004235
13597,2018-01-09 09:47:39.780,-0.004193
13598,2018-01-09 09:47:39.880,-0.0037
13599,2018-01-09 09:47:39.980,-0.003652
13600,2018-01-09 09:47:40.080,-0.003406
13601,2018-01-09 09:47:40.180,-0.0033880000000000004
13602,2018-01-09 09:47:40.280,-0.0032409999999999995
13603,2018-01-09 09:47:40.380,-0.003271
13604,2018-01-09 09:47:40.477,-0.002938
13605,2018-01-09 09:47:40.577,-0.003017
13606,2018-01-09 09:47:40.677,-0.002593
13607,2018-01-09 09:47:40.778,-0.002562
13608,2018-01-09 09:47:40.877,-0.002529
13609,2018-01-09 09:47:40.978,-0.002517
13610,2018-01-09 09:47:41.077,-0.0022789999999999998
13611,2018-01-09 09:47:41.178,-0.002466
13612,2018-01-09 09:47:41.278,-0.002245
13613,2018-01-09 09:47:41.377,-0.002187
13614,2018-01-09 09:47:41.477,-0.002486
13615,2018-01-09 09:47:41.577,-0.001954
13616,2018-01-09 09:47:41.677,-0.00227
13617,2018-01-09 09:47:41.777,-0.002034
13618,2018-01-09 09:47:41.877,-0.002336
13619,2018-01-09 09:47:41.977,-0.002245
13620,2018-01-09 09:47:42.077,-0.002061
13621,2018-01-09 09:47:42.177,-0.002275
13622,2018-01-09 09:47:42.277,-0.002151
13623,2018-01-09 09:47:42.377,-0.002092
13624,2018-01-09 09:47:42.478,-0.002177
13625,2018-01-09 09:47:42.577,-0.001955
13626,2018-01-09 09:47:42.678,-0.002019
13627,2018-01-09 09:47:42.778,-0.002043
13628,2018-01-09 09:47:42.878,-0.0017460000000000002
13629,2018-01-09 09:47:42.978,-0.001954
13630,2018-01-09 09:47:43.078,-0.002007
13631,2018-01-09 09:47:43.178,-0.0019399999999999999
13632,2018-01-09 09:47:43.279,-0.00206
13633,2018-01-09 09:47:43.378,-0.002054
13634,2018-01-09 09:47:43.478,-0.002025
13635,2018-01-09 09:47:43.578,-0.001945
13636,2018-01-09 09:47:43.678,-0.001929
13637,2018-01-09 09:47:43.778,-0.001996
13638,2018-01-09 09:47:43.878,-0.0017079999999999999
