,Time,Value
7778,2018-01-24 11:50:55.680,396.99708
7779,2018-01-24 11:50:55.880,402.594
7780,2018-01-24 11:50:56.080,399.47512
7781,2018-01-24 11:50:56.280,403.57666
7782,2018-01-24 11:50:56.480,416.90674
7783,2018-01-24 11:50:56.680,416.22314
7784,2018-01-24 11:50:56.880,419.0857
7785,2018-01-24 11:50:57.080,416.26584
7786,2018-01-24 11:50:57.280,414.64236
7787,2018-01-24 11:50:57.480,412.54884
7788,2018-01-24 11:50:57.680,418.10302
7789,2018-01-24 11:50:57.880,411.01072
7790,2018-01-24 11:50:58.080,409.68626
7791,2018-01-24 11:50:58.280,394.64722
7792,2018-01-24 11:50:58.480,387.64038
7793,2018-01-24 11:50:58.680,388.06762
7794,2018-01-24 11:50:58.880,378.36916
7795,2018-01-24 11:50:59.080,379.8645
7796,2018-01-24 11:50:59.280,375.63478
7797,2018-01-24 11:50:59.480,377.13012
7798,2018-01-24 11:50:59.680,378.19824
7799,2018-01-24 11:50:59.880,372.13134
7800,2018-01-24 11:51:00.080,380.71898
7801,2018-01-24 11:51:00.280,369.35424
7802,2018-01-24 11:51:00.480,386.87136
7803,2018-01-24 11:51:00.680,383.11158
7804,2018-01-24 11:51:00.880,382.21434
7805,2018-01-24 11:51:01.080,389.34934
7806,2018-01-24 11:51:01.280,382.0007
7807,2018-01-24 11:51:01.480,384.60692
7808,2018-01-24 11:51:01.680,395.97168
7809,2018-01-24 11:51:01.880,399.68874
7810,2018-01-24 11:51:02.080,392.93824
7811,2018-01-24 11:51:02.280,394.94628
7812,2018-01-24 11:51:02.480,388.83668
7813,2018-01-24 11:51:02.680,398.66332
7814,2018-01-24 11:51:02.880,396.82618
7815,2018-01-24 11:51:03.080,402.76488
7816,2018-01-24 11:51:03.280,400.50048
7817,2018-01-24 11:51:03.480,401.0559
7818,2018-01-24 11:51:03.680,402.76492
7819,2018-01-24 11:51:03.880,393.87818
7820,2018-01-24 11:51:04.080,404.26028
7821,2018-01-24 11:51:04.280,399.94506
7822,2018-01-24 11:51:04.480,410.41258
7823,2018-01-24 11:51:04.680,399.646
7824,2018-01-24 11:51:04.880,396.61256
7825,2018-01-24 11:51:05.080,398.53516
7826,2018-01-24 11:51:05.280,398.02248
7827,2018-01-24 11:51:05.480,389.3921
7828,2018-01-24 11:51:05.680,391.10106
7829,2018-01-24 11:51:05.880,381.6162
7830,2018-01-24 11:51:06.080,385.16234
7831,2018-01-24 11:51:06.280,382.25708
7832,2018-01-24 11:51:06.480,375.67752
7833,2018-01-24 11:51:06.680,371.10598
7834,2018-01-24 11:51:06.880,379.77904
7835,2018-01-24 11:51:07.080,375.8911
7836,2018-01-24 11:51:07.280,376.87378
7837,2018-01-24 11:51:07.480,373.58396
7838,2018-01-24 11:51:07.680,375.25024
7839,2018-01-24 11:51:07.880,393.66454
7840,2018-01-24 11:51:08.080,379.30906
7841,2018-01-24 11:51:08.280,380.07814
7842,2018-01-24 11:51:08.480,383.23974
7843,2018-01-24 11:51:08.680,384.56422
7844,2018-01-24 11:51:08.880,396.09986
7845,2018-01-24 11:51:09.080,398.19336
7846,2018-01-24 11:51:09.280,396.48438
7847,2018-01-24 11:51:09.480,403.40576
7848,2018-01-24 11:51:09.680,403.06396
7849,2018-01-24 11:51:09.880,399.00514
7850,2018-01-24 11:51:10.080,409.94262
7851,2018-01-24 11:51:10.280,406.95192
7852,2018-01-24 11:51:10.480,409.98534
7853,2018-01-24 11:51:10.680,419.4275
7854,2018-01-24 11:51:10.880,421.8628
7855,2018-01-24 11:51:11.080,425.70802
7856,2018-01-24 11:51:11.280,431.21948
7857,2018-01-24 11:51:11.480,429.80956
7858,2018-01-24 11:51:11.680,429.29688
7859,2018-01-24 11:51:11.880,428.82688
7860,2018-01-24 11:51:12.080,427.20336
7861,2018-01-24 11:51:12.280,431.13404
7862,2018-01-24 11:51:12.480,445.3186
7863,2018-01-24 11:51:12.680,451.0437
7864,2018-01-24 11:51:12.880,445.19046
7865,2018-01-24 11:51:13.080,438.2263
7866,2018-01-24 11:51:13.280,445.87402
7867,2018-01-24 11:51:13.480,435.44922
7868,2018-01-24 11:51:13.680,420.11106
7869,2018-01-24 11:51:13.880,421.47826
7870,2018-01-24 11:51:14.080,418.7439
7871,2018-01-24 11:51:14.280,419.25658
7872,2018-01-24 11:51:14.480,415.62498
7873,2018-01-24 11:51:14.680,396.69798
7874,2018-01-24 11:51:14.880,399.4751
7875,2018-01-24 11:51:15.080,386.01684
7876,2018-01-24 11:51:15.280,391.95556
7877,2018-01-24 11:51:15.480,384.64966
7878,2018-01-24 11:51:15.680,399.56056
7879,2018-01-24 11:51:15.880,403.57666
7880,2018-01-24 11:51:16.080,400.58594
7881,2018-01-24 11:51:16.280,397.38158
7882,2018-01-24 11:51:16.480,382.6416200000001
7883,2018-01-24 11:51:16.680,392.42552
7884,2018-01-24 11:51:16.880,397.16796
7885,2018-01-24 11:51:17.080,389.9902
7886,2018-01-24 11:51:17.280,401.82496
7887,2018-01-24 11:51:17.480,402.594
7888,2018-01-24 11:51:17.680,403.44848
7889,2018-01-24 11:51:17.880,416.05224
7890,2018-01-24 11:51:18.080,424.89624
7891,2018-01-24 11:51:18.280,411.35252
7892,2018-01-24 11:51:18.480,431.00584
7893,2018-01-24 11:51:18.680,422.67456
7894,2018-01-24 11:51:18.880,421.39282
7895,2018-01-24 11:51:19.080,413.06152
7896,2018-01-24 11:51:19.280,419.21386
7897,2018-01-24 11:51:19.480,412.46338
7898,2018-01-24 11:51:19.680,424.68264000000005
7899,2018-01-24 11:51:19.880,421.69188
7900,2018-01-24 11:51:20.080,425.5371
7901,2018-01-24 11:51:20.280,425.15258
7902,2018-01-24 11:51:20.480,425.02442
7903,2018-01-24 11:51:20.680,415.66772
7904,2018-01-24 11:51:20.880,418.23118
7905,2018-01-24 11:51:21.080,431.90308
7906,2018-01-24 11:51:21.280,405.41382
7907,2018-01-24 11:51:21.480,405.3711
7908,2018-01-24 11:51:21.680,405.07202
7909,2018-01-24 11:51:21.880,405.3711
7910,2018-01-24 11:51:22.080,395.459
7911,2018-01-24 11:51:22.280,399.17606
7912,2018-01-24 11:51:22.480,390.6311
7913,2018-01-24 11:51:22.680,395.75804
7914,2018-01-24 11:51:22.880,386.18776
7915,2018-01-24 11:51:23.080,389.86204
7916,2018-01-24 11:51:23.280,384.00878
7917,2018-01-24 11:51:23.480,392.6819
7918,2018-01-24 11:51:23.680,379.22362
7919,2018-01-24 11:51:23.880,393.32278
7920,2018-01-24 11:51:24.080,384.82056
7921,2018-01-24 11:51:24.280,382.00074
7922,2018-01-24 11:51:24.480,388.15308
7923,2018-01-24 11:51:24.680,386.9568
7924,2018-01-24 11:51:24.880,393.70726
7925,2018-01-24 11:51:25.080,396.65528
7926,2018-01-24 11:51:25.280,399.21876
7927,2018-01-24 11:51:25.480,393.66456
7928,2018-01-24 11:51:25.680,394.34814
7929,2018-01-24 11:51:25.880,401.09864
7930,2018-01-24 11:51:26.080,396.78346
7931,2018-01-24 11:51:26.280,388.79394
7932,2018-01-24 11:51:26.480,396.82618
7933,2018-01-24 11:51:26.680,400.45776
7934,2018-01-24 11:51:26.880,397.25342
7935,2018-01-24 11:51:27.080,391.9983
7936,2018-01-24 11:51:27.280,405.45654
7937,2018-01-24 11:51:27.480,403.833
7938,2018-01-24 11:51:27.680,398.407
7939,2018-01-24 11:51:27.880,391.4856
7940,2018-01-24 11:51:28.080,394.90356
7941,2018-01-24 11:51:28.280,396.48438
7942,2018-01-24 11:51:28.480,387.76858
7943,2018-01-24 11:51:28.680,391.82738
7944,2018-01-24 11:51:28.880,387.85402
7945,2018-01-24 11:51:29.080,384.7351
7946,2018-01-24 11:51:29.280,390.03296
7947,2018-01-24 11:51:29.480,386.35862
7948,2018-01-24 11:51:29.680,375.3784
7949,2018-01-24 11:51:29.880,368.71338
7950,2018-01-24 11:51:30.080,368.0725
7951,2018-01-24 11:51:30.280,355.7251
7952,2018-01-24 11:51:30.480,359.65574
7953,2018-01-24 11:51:30.680,355.68236
7954,2018-01-24 11:51:30.880,357.09228
7955,2018-01-24 11:51:31.080,346.1548
7956,2018-01-24 11:51:31.280,344.1040000000001
7957,2018-01-24 11:51:31.480,346.11206
7958,2018-01-24 11:51:31.680,340.51514
7959,2018-01-24 11:51:31.880,344.87304
7960,2018-01-24 11:51:32.080,346.62474
7961,2018-01-24 11:51:32.280,342.82226
7962,2018-01-24 11:51:32.480,354.40062
7963,2018-01-24 11:51:32.680,357.69042
7964,2018-01-24 11:51:32.880,371.4905
7965,2018-01-24 11:51:33.080,368.7561
7966,2018-01-24 11:51:33.280,376.78834
7967,2018-01-24 11:51:33.480,368.67062
7968,2018-01-24 11:51:33.680,368.96976
7969,2018-01-24 11:51:33.880,388.40944
7970,2018-01-24 11:51:34.080,375.46386
7971,2018-01-24 11:51:34.280,380.76172
7972,2018-01-24 11:51:34.480,377.47192
7973,2018-01-24 11:51:34.680,370.20872
7974,2018-01-24 11:51:34.880,371.83228
7975,2018-01-24 11:51:35.080,373.62672
7976,2018-01-24 11:51:35.280,379.56544
7977,2018-01-24 11:51:35.480,361.06568
7978,2018-01-24 11:51:35.680,361.92016
7979,2018-01-24 11:51:35.880,356.28052
7980,2018-01-24 11:51:36.080,365.16724
7981,2018-01-24 11:51:36.280,353.9734
7982,2018-01-24 11:51:36.480,350.25634
7983,2018-01-24 11:51:36.680,355.08424
7984,2018-01-24 11:51:36.880,356.49414
7985,2018-01-24 11:51:37.080,355.6396200000001
7986,2018-01-24 11:51:37.280,365.89354
7987,2018-01-24 11:51:37.480,365.29538
7988,2018-01-24 11:51:37.680,371.1914
7989,2018-01-24 11:51:37.880,371.66138
7990,2018-01-24 11:51:38.080,379.48
7991,2018-01-24 11:51:38.280,384.00876
7992,2018-01-24 11:51:38.480,385.29056
7993,2018-01-24 11:51:38.680,380.16356
7994,2018-01-24 11:51:38.880,386.05958
7995,2018-01-24 11:51:39.080,402.29492
7996,2018-01-24 11:51:39.280,385.71778
7997,2018-01-24 11:51:39.480,396.31348
7998,2018-01-24 11:51:39.680,393.28004
7999,2018-01-24 11:51:39.880,397.12524
8000,2018-01-24 11:51:40.080,408.53272
8001,2018-01-24 11:51:40.280,401.14134
8002,2018-01-24 11:51:40.480,403.10668
8003,2018-01-24 11:51:40.680,406.82374
8004,2018-01-24 11:51:40.880,403.02124
8005,2018-01-24 11:51:41.080,410.62624
8006,2018-01-24 11:51:41.280,408.44726
8007,2018-01-24 11:51:41.480,417.24852
8008,2018-01-24 11:51:41.680,422.2473
8009,2018-01-24 11:51:41.880,412.37794
8010,2018-01-24 11:51:42.080,421.69188
8011,2018-01-24 11:51:42.280,416.09496
8012,2018-01-24 11:51:42.480,411.22436
8013,2018-01-24 11:51:42.680,410.7544
8014,2018-01-24 11:51:42.880,419.34206
8015,2018-01-24 11:51:43.080,423.74266
8016,2018-01-24 11:51:43.280,409.42994
8017,2018-01-24 11:51:43.480,400.58592
8018,2018-01-24 11:51:43.680,404.38842
8019,2018-01-24 11:51:43.880,399.6887200000001
8020,2018-01-24 11:51:44.080,402.20946
8021,2018-01-24 11:51:44.280,403.74756
8022,2018-01-24 11:51:44.480,387.29856
8023,2018-01-24 11:51:44.680,396.14258
8024,2018-01-24 11:51:44.880,395.1172
8025,2018-01-24 11:51:45.080,397.55248
8026,2018-01-24 11:51:45.280,396.05712
8027,2018-01-24 11:51:45.480,403.23488
8028,2018-01-24 11:51:45.680,402.2949
8029,2018-01-24 11:51:45.880,412.5061
8030,2018-01-24 11:51:46.080,409.51538
8031,2018-01-24 11:51:46.280,407.46458
8032,2018-01-24 11:51:46.480,421.77736
8033,2018-01-24 11:51:46.680,421.82008
8034,2018-01-24 11:51:46.880,428.1433
8035,2018-01-24 11:51:47.080,441.90062
8036,2018-01-24 11:51:47.280,437.24364
8037,2018-01-24 11:51:47.480,440.9607
8038,2018-01-24 11:51:47.680,446.1731
8039,2018-01-24 11:51:47.880,451.64186
8040,2018-01-24 11:51:48.080,455.1453
8041,2018-01-24 11:51:48.280,465.6128
8042,2018-01-24 11:51:48.480,462.7075200000001
8043,2018-01-24 11:51:48.680,466.6809
8044,2018-01-24 11:51:48.880,466.72362
8045,2018-01-24 11:51:49.080,477.19116
8046,2018-01-24 11:51:49.280,483.08716
8047,2018-01-24 11:51:49.480,478.3447
8048,2018-01-24 11:51:49.680,483.6853
8049,2018-01-24 11:51:49.880,480.13916
8050,2018-01-24 11:51:50.080,481.16454
8051,2018-01-24 11:51:50.280,484.9243
8052,2018-01-24 11:51:50.480,488.5986400000001
8053,2018-01-24 11:51:50.680,474.28588
8054,2018-01-24 11:51:50.880,478.55836
8055,2018-01-24 11:51:51.080,468.219
8056,2018-01-24 11:51:51.280,467.10816
8057,2018-01-24 11:51:51.480,456.2561
8058,2018-01-24 11:51:51.680,444.16504
8059,2018-01-24 11:51:51.880,437.84177999999997
8060,2018-01-24 11:51:52.080,438.14086
8061,2018-01-24 11:51:52.280,438.3545
8062,2018-01-24 11:51:52.480,434.8938
8063,2018-01-24 11:51:52.680,433.05662
8064,2018-01-24 11:51:52.880,427.84424
8065,2018-01-24 11:51:53.080,426.7761
8066,2018-01-24 11:51:53.280,418.0603
8067,2018-01-24 11:51:53.480,428.22874
8068,2018-01-24 11:51:53.680,437.1155
8069,2018-01-24 11:51:53.880,437.84182
8070,2018-01-24 11:51:54.080,435.32106
8071,2018-01-24 11:51:54.280,438.48268
8072,2018-01-24 11:51:54.480,447.1985
8073,2018-01-24 11:51:54.680,463.7329
8074,2018-01-24 11:51:54.880,460.82764
8075,2018-01-24 11:51:55.080,460.95582
8076,2018-01-24 11:51:55.280,456.64062
8077,2018-01-24 11:51:55.480,468.85988
8078,2018-01-24 11:51:55.680,471.12424
8079,2018-01-24 11:51:55.880,483.25804000000005
8080,2018-01-24 11:51:56.080,489.36768
8081,2018-01-24 11:51:56.280,497.31446
8082,2018-01-24 11:51:56.480,506.58568
8083,2018-01-24 11:51:56.680,509.14918
8084,2018-01-24 11:51:56.880,522.99196
8085,2018-01-24 11:51:57.080,521.79566
8086,2018-01-24 11:51:57.280,533.3313
8087,2018-01-24 11:51:57.480,528.97338
8088,2018-01-24 11:51:57.680,539.27002
8089,2018-01-24 11:51:57.880,537.60376
8090,2018-01-24 11:51:58.080,529.52882
8091,2018-01-24 11:51:58.280,527.2644
8092,2018-01-24 11:51:58.480,518.4631400000002
8093,2018-01-24 11:51:58.680,506.15844
8094,2018-01-24 11:51:58.880,502.18504
8095,2018-01-24 11:51:59.080,487.27416
8096,2018-01-24 11:51:59.280,480.0537
8097,2018-01-24 11:51:59.480,472.10692
8098,2018-01-24 11:51:59.680,461.04124
8099,2018-01-24 11:51:59.880,464.11744
8100,2018-01-24 11:52:00.080,458.6914
8101,2018-01-24 11:52:00.280,443.9087
8102,2018-01-24 11:52:00.480,439.42262
8103,2018-01-24 11:52:00.680,435.02196
8104,2018-01-24 11:52:00.880,441.1316
8105,2018-01-24 11:52:01.080,439.209
8106,2018-01-24 11:52:01.280,439.7644
8107,2018-01-24 11:52:01.480,444.9768
8108,2018-01-24 11:52:01.680,442.157
8109,2018-01-24 11:52:01.880,443.31056
8110,2018-01-24 11:52:02.080,440.40528
8111,2018-01-24 11:52:02.280,453.6499
8112,2018-01-24 11:52:02.480,467.3645
8113,2018-01-24 11:52:02.680,468.38988
8114,2018-01-24 11:52:02.880,480.09644
8115,2018-01-24 11:52:03.080,486.1206
8116,2018-01-24 11:52:03.280,474.54224000000005
8117,2018-01-24 11:52:03.480,484.32618
8118,2018-01-24 11:52:03.680,501.75782
8119,2018-01-24 11:52:03.880,497.86988
8120,2018-01-24 11:52:04.080,506.03028
8121,2018-01-24 11:52:04.280,508.3374
8122,2018-01-24 11:52:04.480,519.104
8123,2018-01-24 11:52:04.680,522.35108
8124,2018-01-24 11:52:04.880,520.34302
8125,2018-01-24 11:52:05.080,540.6799
8126,2018-01-24 11:52:05.280,544.7815
8127,2018-01-24 11:52:05.480,547.34496
8128,2018-01-24 11:52:05.680,549.18214
8129,2018-01-24 11:52:05.880,540.50904
8130,2018-01-24 11:52:06.080,538.80002
8131,2018-01-24 11:52:06.280,557.1289
8132,2018-01-24 11:52:06.480,545.72144
8133,2018-01-24 11:52:06.680,546.4477400000002
8134,2018-01-24 11:52:06.880,541.70532
8135,2018-01-24 11:52:07.080,515.98514
8136,2018-01-24 11:52:07.280,514.9597
8137,2018-01-24 11:52:07.480,499.3225
8138,2018-01-24 11:52:07.680,494.15284
8139,2018-01-24 11:52:07.880,480.65186
8140,2018-01-24 11:52:08.080,465.99732
8141,2018-01-24 11:52:08.280,451.00098
8142,2018-01-24 11:52:08.480,437.96996
8143,2018-01-24 11:52:08.680,431.81762
8144,2018-01-24 11:52:08.880,427.97242
8145,2018-01-24 11:52:09.080,422.5464
8146,2018-01-24 11:52:09.280,426.0498
8147,2018-01-24 11:52:09.480,415.4968
8148,2018-01-24 11:52:09.680,412.1643
8149,2018-01-24 11:52:09.880,417.46216
8150,2018-01-24 11:52:10.080,412.5061
8151,2018-01-24 11:52:10.280,411.82252
8152,2018-01-24 11:52:10.480,417.8894
8153,2018-01-24 11:52:10.680,418.74388
8154,2018-01-24 11:52:10.880,420.62376
8155,2018-01-24 11:52:11.080,436.6455
8156,2018-01-24 11:52:11.280,443.82324000000006
8157,2018-01-24 11:52:11.480,455.48706
8158,2018-01-24 11:52:11.680,464.33108
8159,2018-01-24 11:52:11.880,473.17504
8160,2018-01-24 11:52:12.080,475.6531
8161,2018-01-24 11:52:12.280,484.11256
8162,2018-01-24 11:52:12.480,490.35034
8163,2018-01-24 11:52:12.680,503.125
8164,2018-01-24 11:52:12.880,501.37328
8165,2018-01-24 11:52:13.080,497.14358
8166,2018-01-24 11:52:13.280,509.32008
8167,2018-01-24 11:52:13.480,524.82912
8168,2018-01-24 11:52:13.680,517.865
8169,2018-01-24 11:52:13.880,507.01296
8170,2018-01-24 11:52:14.080,515.04516
8171,2018-01-24 11:52:14.280,524.44458
8172,2018-01-24 11:52:14.480,510.4736400000001
8173,2018-01-24 11:52:14.680,508.76466
8174,2018-01-24 11:52:14.880,510.04638
8175,2018-01-24 11:52:15.080,482.95898
8176,2018-01-24 11:52:15.280,474.32862
8177,2018-01-24 11:52:15.480,462.323
8178,2018-01-24 11:52:15.680,445.70312
8179,2018-01-24 11:52:15.880,436.38916
8180,2018-01-24 11:52:16.080,425.83618
8181,2018-01-24 11:52:16.280,410.9253
8182,2018-01-24 11:52:16.480,403.36302
8183,2018-01-24 11:52:16.680,400.45776
8184,2018-01-24 11:52:16.880,402.50856
8185,2018-01-24 11:52:17.080,390.67384
8186,2018-01-24 11:52:17.280,381.35984
8187,2018-01-24 11:52:17.480,377.55736
8188,2018-01-24 11:52:17.680,372.21678
8189,2018-01-24 11:52:17.880,379.69358
8190,2018-01-24 11:52:18.080,383.28248
8191,2018-01-24 11:52:18.280,379.3518
8192,2018-01-24 11:52:18.480,386.74316
8193,2018-01-24 11:52:18.680,384.3933
8194,2018-01-24 11:52:18.880,384.2224
8195,2018-01-24 11:52:19.080,401.6113
8196,2018-01-24 11:52:19.280,403.66212
8197,2018-01-24 11:52:19.480,402.50854
8198,2018-01-24 11:52:19.680,406.01196
8199,2018-01-24 11:52:19.880,407.0801
8200,2018-01-24 11:52:20.080,422.97362
8201,2018-01-24 11:52:20.280,432.843
8202,2018-01-24 11:52:20.480,429.72412
8203,2018-01-24 11:52:20.680,431.00586
8204,2018-01-24 11:52:20.880,449.54836
8205,2018-01-24 11:52:21.080,432.88574000000006
8206,2018-01-24 11:52:21.280,442.32788
8207,2018-01-24 11:52:21.480,446.0022
8208,2018-01-24 11:52:21.680,447.32668
8209,2018-01-24 11:52:21.880,443.60962
8210,2018-01-24 11:52:22.080,457.36694000000006
8211,2018-01-24 11:52:22.280,448.35204
8212,2018-01-24 11:52:22.480,455.1880000000001
8213,2018-01-24 11:52:22.680,445.40406
8214,2018-01-24 11:52:22.880,442.3706
8215,2018-01-24 11:52:23.080,446.60032
8216,2018-01-24 11:52:23.280,452.96632
8217,2018-01-24 11:52:23.480,438.1836
8218,2018-01-24 11:52:23.680,433.3130000000001
8219,2018-01-24 11:52:23.880,419.51294
8220,2018-01-24 11:52:24.080,413.48878
8221,2018-01-24 11:52:24.280,412.63426
8222,2018-01-24 11:52:24.480,411.52344
8223,2018-01-24 11:52:24.680,399.90234
8224,2018-01-24 11:52:24.880,388.87938
8225,2018-01-24 11:52:25.080,387.89676
8226,2018-01-24 11:52:25.280,377.8137200000001
8227,2018-01-24 11:52:25.480,384.0088
8228,2018-01-24 11:52:25.680,372.34496
8229,2018-01-24 11:52:25.880,377.17286
8230,2018-01-24 11:52:26.080,365.0818
8231,2018-01-24 11:52:26.280,375.29296
8232,2018-01-24 11:52:26.480,363.03102
8233,2018-01-24 11:52:26.680,355.9387200000001
8234,2018-01-24 11:52:26.880,351.11086
8235,2018-01-24 11:52:27.080,356.66504
8236,2018-01-24 11:52:27.280,359.14306
8237,2018-01-24 11:52:27.480,351.58082
8238,2018-01-24 11:52:27.680,351.32446
8239,2018-01-24 11:52:27.880,350.3418200000001
8240,2018-01-24 11:52:28.080,359.0576200000001
8241,2018-01-24 11:52:28.280,354.14428
8242,2018-01-24 11:52:28.480,351.83716
8243,2018-01-24 11:52:28.680,362.0056
8244,2018-01-24 11:52:28.880,368.11522
8245,2018-01-24 11:52:29.080,378.8391
8246,2018-01-24 11:52:29.280,393.3655
8247,2018-01-24 11:52:29.480,391.57106
8248,2018-01-24 11:52:29.680,398.5779
8249,2018-01-24 11:52:29.880,394.81812
8250,2018-01-24 11:52:30.080,397.3816
8251,2018-01-24 11:52:30.280,408.95996
8252,2018-01-24 11:52:30.480,402.20948
8253,2018-01-24 11:52:30.680,406.48192
8254,2018-01-24 11:52:30.880,416.99218
8255,2018-01-24 11:52:31.080,426.81886
8256,2018-01-24 11:52:31.280,423.48634
8257,2018-01-24 11:52:31.480,437.62816
8258,2018-01-24 11:52:31.680,431.30492
8259,2018-01-24 11:52:31.880,438.48266
8260,2018-01-24 11:52:32.080,442.07154
8261,2018-01-24 11:52:32.280,435.27832
8262,2018-01-24 11:52:32.480,446.64305999999993
8263,2018-01-24 11:52:32.680,448.56566
8264,2018-01-24 11:52:32.880,447.02758
8265,2018-01-24 11:52:33.080,437.92724
8266,2018-01-24 11:52:33.280,427.11792
8267,2018-01-24 11:52:33.480,423.87084
8268,2018-01-24 11:52:33.680,415.32592
8269,2018-01-24 11:52:33.880,406.26832
8270,2018-01-24 11:52:34.080,402.85034
8271,2018-01-24 11:52:34.280,385.2478200000001
8272,2018-01-24 11:52:34.480,377.94188
8273,2018-01-24 11:52:34.680,369.0979
8274,2018-01-24 11:52:34.880,360.21118
8275,2018-01-24 11:52:35.080,355.7678200000001
8276,2018-01-24 11:52:35.280,354.74244
8277,2018-01-24 11:52:35.480,350.76906
8278,2018-01-24 11:52:35.680,354.78516
8279,2018-01-24 11:52:35.880,349.57274
8280,2018-01-24 11:52:36.080,343.50584
8281,2018-01-24 11:52:36.280,345.89846
8282,2018-01-24 11:52:36.480,348.1201200000001
8283,2018-01-24 11:52:36.680,349.87184
8284,2018-01-24 11:52:36.880,354.3152
8285,2018-01-24 11:52:37.080,357.22046
8286,2018-01-24 11:52:37.280,369.90966
8287,2018-01-24 11:52:37.480,373.15676
8288,2018-01-24 11:52:37.680,390.54566
8289,2018-01-24 11:52:37.880,395.80078
8290,2018-01-24 11:52:38.080,386.65774
8291,2018-01-24 11:52:38.280,400.6714
8292,2018-01-24 11:52:38.480,392.59642
8293,2018-01-24 11:52:38.680,409.77176
8294,2018-01-24 11:52:38.880,411.82252
8295,2018-01-24 11:52:39.080,425.96434000000005
8296,2018-01-24 11:52:39.280,430.79222
8297,2018-01-24 11:52:39.480,439.33716
8298,2018-01-24 11:52:39.680,444.97682
8299,2018-01-24 11:52:39.880,443.39602
8300,2018-01-24 11:52:40.080,457.06786
8301,2018-01-24 11:52:40.280,458.05054
8302,2018-01-24 11:52:40.480,457.23878
8303,2018-01-24 11:52:40.680,458.99048
8304,2018-01-24 11:52:40.880,461.38306
8305,2018-01-24 11:52:41.080,460.2722
8306,2018-01-24 11:52:41.280,457.32424
8307,2018-01-24 11:52:41.480,448.0957
8308,2018-01-24 11:52:41.680,450.48828
8309,2018-01-24 11:52:41.880,453.00904
8310,2018-01-24 11:52:42.080,438.86718
8311,2018-01-24 11:52:42.280,436.9873
8312,2018-01-24 11:52:42.480,428.05784000000006
8313,2018-01-24 11:52:42.680,419.72658
8314,2018-01-24 11:52:42.880,412.42066
8315,2018-01-24 11:52:43.080,408.1482
8316,2018-01-24 11:52:43.280,399.6887200000001
8317,2018-01-24 11:52:43.480,397.3816
8318,2018-01-24 11:52:43.680,387.72582
8319,2018-01-24 11:52:43.880,385.2478200000001
8320,2018-01-24 11:52:44.080,375.1648
8321,2018-01-24 11:52:44.280,369.52516
8322,2018-01-24 11:52:44.480,374.78028
8323,2018-01-24 11:52:44.680,360.38208
8324,2018-01-24 11:52:44.880,350.08544
8325,2018-01-24 11:52:45.080,358.844
8326,2018-01-24 11:52:45.280,348.761
8327,2018-01-24 11:52:45.480,359.31394
8328,2018-01-24 11:52:45.680,367.00438
8329,2018-01-24 11:52:45.880,364.69726
8330,2018-01-24 11:52:46.080,372.2595
8331,2018-01-24 11:52:46.280,368.32886
8332,2018-01-24 11:52:46.480,379.5227
8333,2018-01-24 11:52:46.680,389.73388
8334,2018-01-24 11:52:46.880,382.34254
8335,2018-01-24 11:52:47.080,396.39892
8336,2018-01-24 11:52:47.280,398.27882
8337,2018-01-24 11:52:47.480,406.95192
8338,2018-01-24 11:52:47.680,411.30982
8339,2018-01-24 11:52:47.880,423.99904
8340,2018-01-24 11:52:48.080,425.75076
8341,2018-01-24 11:52:48.280,414.30052
8342,2018-01-24 11:52:48.480,429.63866
8343,2018-01-24 11:52:48.680,420.41014
8344,2018-01-24 11:52:48.880,433.05664
8345,2018-01-24 11:52:49.080,419.38478
8346,2018-01-24 11:52:49.280,429.76686
8347,2018-01-24 11:52:49.480,430.79222
8348,2018-01-24 11:52:49.680,432.15942
8349,2018-01-24 11:52:49.880,416.43678
8350,2018-01-24 11:52:50.080,423.74266
8351,2018-01-24 11:52:50.280,418.91482
8352,2018-01-24 11:52:50.480,418.35938
8353,2018-01-24 11:52:50.680,421.82008
8354,2018-01-24 11:52:50.880,405.92652
8355,2018-01-24 11:52:51.080,400.6714
8356,2018-01-24 11:52:51.280,393.4082
8357,2018-01-24 11:52:51.480,393.62182
8358,2018-01-24 11:52:51.680,392.21192
8359,2018-01-24 11:52:51.880,374.82298
8360,2018-01-24 11:52:52.080,378.02734
8361,2018-01-24 11:52:52.280,368.2434
8362,2018-01-24 11:52:52.480,369.56786
8363,2018-01-24 11:52:52.680,370.3369
8364,2018-01-24 11:52:52.880,362.73194
8365,2018-01-24 11:52:53.080,354.0161
8366,2018-01-24 11:52:53.280,350.93994
8367,2018-01-24 11:52:53.480,350.38452
8368,2018-01-24 11:52:53.680,350.12818
8369,2018-01-24 11:52:53.880,368.96972
8370,2018-01-24 11:52:54.080,356.79322
8371,2018-01-24 11:52:54.280,357.43408
8372,2018-01-24 11:52:54.480,364.01366
8373,2018-01-24 11:52:54.680,374.73754
8374,2018-01-24 11:52:54.880,367.81616
8375,2018-01-24 11:52:55.080,373.49852
8376,2018-01-24 11:52:55.280,383.45336
8377,2018-01-24 11:52:55.480,398.36424
8378,2018-01-24 11:52:55.680,401.78224
8379,2018-01-24 11:52:55.880,401.52588
8380,2018-01-24 11:52:56.080,397.0825200000001
8381,2018-01-24 11:52:56.280,412.20704
8382,2018-01-24 11:52:56.480,405.58474
