,Time,Value
665,2018-01-24 11:27:13.000,206.81
666,2018-01-24 11:27:13.200,206.81
667,2018-01-24 11:27:13.400,206.81
668,2018-01-24 11:27:13.600,206.81
669,2018-01-24 11:27:13.800,206.81
670,2018-01-24 11:27:14.000,206.81
671,2018-01-24 11:27:14.200,206.81
672,2018-01-24 11:27:14.400,206.81
673,2018-01-24 11:27:14.600,206.81
674,2018-01-24 11:27:14.800,206.81
675,2018-01-24 11:27:15.000,206.81
676,2018-01-24 11:27:15.200,206.81
677,2018-01-24 11:27:15.400,206.81
678,2018-01-24 11:27:15.600,206.81
679,2018-01-24 11:27:15.800,206.81
680,2018-01-24 11:27:16.000,206.81
681,2018-01-24 11:27:16.200,206.81
682,2018-01-24 11:27:16.400,206.81
683,2018-01-24 11:27:16.600,206.81
684,2018-01-24 11:27:16.800,206.81
685,2018-01-24 11:27:17.000,206.81
686,2018-01-24 11:27:17.200,206.81
687,2018-01-24 11:27:17.400,206.81
688,2018-01-24 11:27:17.600,206.81
689,2018-01-24 11:27:17.800,206.81
690,2018-01-24 11:27:18.000,206.81
691,2018-01-24 11:27:18.200,206.81
692,2018-01-24 11:27:18.400,206.81
693,2018-01-24 11:27:18.600,206.81
694,2018-01-24 11:27:18.800,206.81
695,2018-01-24 11:27:19.000,206.81
696,2018-01-24 11:27:19.200,206.81
697,2018-01-24 11:27:19.400,206.81
698,2018-01-24 11:27:19.600,206.81
699,2018-01-24 11:27:19.800,206.81
700,2018-01-24 11:27:20.000,206.81
701,2018-01-24 11:27:20.200,206.81
702,2018-01-24 11:27:20.400,206.81
703,2018-01-24 11:27:20.600,206.81
704,2018-01-24 11:27:20.800,206.81
705,2018-01-24 11:27:21.000,206.81
706,2018-01-24 11:27:21.200,206.81
707,2018-01-24 11:27:21.400,206.81
708,2018-01-24 11:27:21.600,206.81
709,2018-01-24 11:27:21.800,206.81
710,2018-01-24 11:27:22.000,206.81
711,2018-01-24 11:27:22.200,206.81
712,2018-01-24 11:27:22.400,206.81
713,2018-01-24 11:27:22.600,206.81
714,2018-01-24 11:27:22.800,206.81
715,2018-01-24 11:27:23.000,206.81
716,2018-01-24 11:27:23.200,206.81
717,2018-01-24 11:27:23.400,206.81
718,2018-01-24 11:27:23.600,206.81
719,2018-01-24 11:27:23.800,206.81
720,2018-01-24 11:27:24.000,206.81
721,2018-01-24 11:27:24.200,206.81
722,2018-01-24 11:27:24.400,206.81
723,2018-01-24 11:27:24.600,206.81
724,2018-01-24 11:27:24.800,206.81
725,2018-01-24 11:27:25.000,206.81
726,2018-01-24 11:27:25.200,206.81
727,2018-01-24 11:27:25.400,206.81
728,2018-01-24 11:27:25.600,206.81
729,2018-01-24 11:27:25.800,206.81
730,2018-01-24 11:27:26.000,206.81
731,2018-01-24 11:27:26.200,206.81
732,2018-01-24 11:27:26.400,206.81
733,2018-01-24 11:27:26.600,206.81
734,2018-01-24 11:27:26.800,206.81
735,2018-01-24 11:27:27.000,206.81
736,2018-01-24 11:27:27.200,206.81
737,2018-01-24 11:27:27.400,206.81
738,2018-01-24 11:27:27.600,206.81
739,2018-01-24 11:27:27.800,206.81
740,2018-01-24 11:27:28.000,206.81
741,2018-01-24 11:27:28.200,206.81
742,2018-01-24 11:27:28.400,206.81
743,2018-01-24 11:27:28.600,206.81
744,2018-01-24 11:27:28.800,206.81
745,2018-01-24 11:27:29.000,206.81
746,2018-01-24 11:27:29.200,206.81
747,2018-01-24 11:27:29.400,206.81
748,2018-01-24 11:27:29.600,206.81
749,2018-01-24 11:27:29.800,206.81
750,2018-01-24 11:27:30.000,206.81
751,2018-01-24 11:27:30.200,206.81
752,2018-01-24 11:27:30.400,206.81
753,2018-01-24 11:27:30.600,206.81
754,2018-01-24 11:27:30.800,206.81
755,2018-01-24 11:27:31.000,206.81
756,2018-01-24 11:27:31.200,206.81
757,2018-01-24 11:27:31.400,206.81
758,2018-01-24 11:27:31.600,206.81
759,2018-01-24 11:27:31.800,206.81
760,2018-01-24 11:27:32.000,206.81
761,2018-01-24 11:27:32.200,206.81
762,2018-01-24 11:27:32.400,206.81
763,2018-01-24 11:27:32.600,206.81
764,2018-01-24 11:27:32.800,206.81
765,2018-01-24 11:27:33.000,206.81
766,2018-01-24 11:27:33.200,206.81
767,2018-01-24 11:27:33.400,206.81
768,2018-01-24 11:27:33.600,206.81
769,2018-01-24 11:27:33.800,206.81
770,2018-01-24 11:27:34.000,206.81
771,2018-01-24 11:27:34.200,206.81
772,2018-01-24 11:27:34.400,206.81
773,2018-01-24 11:27:34.600,206.81
774,2018-01-24 11:27:34.800,206.81
775,2018-01-24 11:27:35.000,206.81
776,2018-01-24 11:27:35.200,206.81
777,2018-01-24 11:27:35.400,206.81
778,2018-01-24 11:27:35.600,206.81
779,2018-01-24 11:27:35.800,206.81
780,2018-01-24 11:27:36.000,206.81
781,2018-01-24 11:27:36.200,206.81
782,2018-01-24 11:27:36.400,206.81
783,2018-01-24 11:27:36.600,206.81
784,2018-01-24 11:27:36.800,206.81
785,2018-01-24 11:27:37.000,206.81
786,2018-01-24 11:27:37.200,206.81
787,2018-01-24 11:27:37.400,206.81
788,2018-01-24 11:27:37.600,206.81
789,2018-01-24 11:27:37.800,206.81
790,2018-01-24 11:27:38.000,206.81
791,2018-01-24 11:27:38.200,206.81
792,2018-01-24 11:27:38.400,206.81
793,2018-01-24 11:27:38.600,206.81
794,2018-01-24 11:27:38.800,206.81
795,2018-01-24 11:27:39.000,206.81
796,2018-01-24 11:27:39.200,206.81
797,2018-01-24 11:27:39.400,206.81
798,2018-01-24 11:27:39.600,206.81
799,2018-01-24 11:27:39.800,206.81
800,2018-01-24 11:27:40.000,206.81
801,2018-01-24 11:27:40.200,206.81
802,2018-01-24 11:27:40.400,206.81
803,2018-01-24 11:27:40.600,206.81
804,2018-01-24 11:27:40.800,206.81
805,2018-01-24 11:27:41.000,206.81
806,2018-01-24 11:27:41.200,206.81
807,2018-01-24 11:27:41.400,206.81
808,2018-01-24 11:27:41.600,206.81
809,2018-01-24 11:27:41.800,206.81
810,2018-01-24 11:27:42.000,206.81
811,2018-01-24 11:27:42.200,206.81
812,2018-01-24 11:27:42.400,206.81
813,2018-01-24 11:27:42.600,206.81
814,2018-01-24 11:27:42.800,206.81
815,2018-01-24 11:27:43.000,206.81
816,2018-01-24 11:27:43.200,206.81
817,2018-01-24 11:27:43.400,206.81
818,2018-01-24 11:27:43.600,206.81
819,2018-01-24 11:27:43.800,206.81
820,2018-01-24 11:27:44.000,206.81
821,2018-01-24 11:27:44.200,206.81
822,2018-01-24 11:27:44.400,206.81
823,2018-01-24 11:27:44.600,206.81
824,2018-01-24 11:27:44.800,206.81
825,2018-01-24 11:27:45.000,206.81
826,2018-01-24 11:27:45.200,206.81
827,2018-01-24 11:27:45.400,206.81
828,2018-01-24 11:27:45.600,206.81
829,2018-01-24 11:27:45.800,206.81
830,2018-01-24 11:27:46.000,206.81
831,2018-01-24 11:27:46.200,206.81
832,2018-01-24 11:27:46.400,206.81
833,2018-01-24 11:27:46.600,206.81
834,2018-01-24 11:27:46.800,206.81
835,2018-01-24 11:27:47.000,206.81
836,2018-01-24 11:27:47.200,206.81
837,2018-01-24 11:27:47.400,206.81
838,2018-01-24 11:27:47.600,206.81
839,2018-01-24 11:27:47.800,206.81
840,2018-01-24 11:27:48.000,206.81
841,2018-01-24 11:27:48.200,206.81
842,2018-01-24 11:27:48.400,206.81
843,2018-01-24 11:27:48.600,206.81
844,2018-01-24 11:27:48.800,206.81
845,2018-01-24 11:27:49.000,206.81
846,2018-01-24 11:27:49.200,206.81
847,2018-01-24 11:27:49.400,206.81
848,2018-01-24 11:27:49.600,206.81
849,2018-01-24 11:27:49.800,206.81
850,2018-01-24 11:27:50.000,206.81
851,2018-01-24 11:27:50.200,206.81
852,2018-01-24 11:27:50.400,206.81
853,2018-01-24 11:27:50.600,206.81
854,2018-01-24 11:27:50.800,206.81
855,2018-01-24 11:27:51.000,206.81
856,2018-01-24 11:27:51.200,206.81
857,2018-01-24 11:27:51.400,206.81
858,2018-01-24 11:27:51.600,206.81
859,2018-01-24 11:27:51.800,206.81
860,2018-01-24 11:27:52.000,206.81
861,2018-01-24 11:27:52.200,206.81
862,2018-01-24 11:27:52.400,206.81
863,2018-01-24 11:27:52.600,206.81
864,2018-01-24 11:27:52.800,206.81
865,2018-01-24 11:27:53.000,206.81
866,2018-01-24 11:27:53.200,206.81
867,2018-01-24 11:27:53.400,206.81
868,2018-01-24 11:27:53.600,206.81
869,2018-01-24 11:27:53.800,206.81
870,2018-01-24 11:27:54.000,206.81
871,2018-01-24 11:27:54.200,206.81
872,2018-01-24 11:27:54.400,206.81
873,2018-01-24 11:27:54.600,206.81
874,2018-01-24 11:27:54.800,206.81
875,2018-01-24 11:27:55.000,206.81
876,2018-01-24 11:27:55.200,206.81
877,2018-01-24 11:27:55.400,206.81
878,2018-01-24 11:27:55.600,206.81
879,2018-01-24 11:27:55.800,206.81
880,2018-01-24 11:27:56.000,206.81
881,2018-01-24 11:27:56.200,206.81
882,2018-01-24 11:27:56.400,206.81
883,2018-01-24 11:27:56.600,206.81
884,2018-01-24 11:27:56.800,206.81
885,2018-01-24 11:27:57.000,206.81
886,2018-01-24 11:27:57.200,206.81
887,2018-01-24 11:27:57.400,206.81
888,2018-01-24 11:27:57.600,206.81
889,2018-01-24 11:27:57.800,206.81
890,2018-01-24 11:27:58.000,206.81
891,2018-01-24 11:27:58.200,206.81
892,2018-01-24 11:27:58.400,206.81
893,2018-01-24 11:27:58.600,206.81
894,2018-01-24 11:27:58.800,206.81
895,2018-01-24 11:27:59.000,206.81
896,2018-01-24 11:27:59.200,206.81
897,2018-01-24 11:27:59.400,206.81
898,2018-01-24 11:27:59.600,206.81
899,2018-01-24 11:27:59.800,206.81
900,2018-01-24 11:28:00.000,206.81
901,2018-01-24 11:28:00.200,206.81
902,2018-01-24 11:28:00.400,206.81
903,2018-01-24 11:28:00.600,206.81
904,2018-01-24 11:28:00.800,206.81
905,2018-01-24 11:28:01.000,206.81
906,2018-01-24 11:28:01.200,206.81
907,2018-01-24 11:28:01.400,206.81
908,2018-01-24 11:28:01.600,206.81
909,2018-01-24 11:28:01.800,206.81
910,2018-01-24 11:28:02.000,206.81
911,2018-01-24 11:28:02.200,206.81
912,2018-01-24 11:28:02.400,206.81
913,2018-01-24 11:28:02.600,206.81
914,2018-01-24 11:28:02.800,206.81
915,2018-01-24 11:28:03.000,206.81
916,2018-01-24 11:28:03.200,206.81
917,2018-01-24 11:28:03.400,206.81
918,2018-01-24 11:28:03.600,206.81
919,2018-01-24 11:28:03.800,206.81
920,2018-01-24 11:28:04.000,206.81
921,2018-01-24 11:28:04.200,206.81
922,2018-01-24 11:28:04.400,206.81
923,2018-01-24 11:28:04.600,206.81
924,2018-01-24 11:28:04.800,206.81
925,2018-01-24 11:28:05.000,206.81
926,2018-01-24 11:28:05.200,206.81
927,2018-01-24 11:28:05.400,206.81
928,2018-01-24 11:28:05.600,206.81
929,2018-01-24 11:28:05.800,206.81
930,2018-01-24 11:28:06.000,206.81
931,2018-01-24 11:28:06.200,206.81
932,2018-01-24 11:28:06.400,206.81
933,2018-01-24 11:28:06.600,206.81
934,2018-01-24 11:28:06.800,206.81
935,2018-01-24 11:28:07.000,206.81
936,2018-01-24 11:28:07.200,206.81
937,2018-01-24 11:28:07.400,206.81
938,2018-01-24 11:28:07.600,206.81
939,2018-01-24 11:28:07.800,206.81
940,2018-01-24 11:28:08.000,206.81
941,2018-01-24 11:28:08.200,206.81
942,2018-01-24 11:28:08.400,207.06
943,2018-01-24 11:28:08.600,207.06
944,2018-01-24 11:28:08.800,207.06
945,2018-01-24 11:28:09.000,207.06
946,2018-01-24 11:28:09.200,207.06
947,2018-01-24 11:28:09.400,207.435
948,2018-01-24 11:28:09.600,207.435
949,2018-01-24 11:28:09.800,207.435
950,2018-01-24 11:28:10.000,207.435
951,2018-01-24 11:28:10.200,207.435
952,2018-01-24 11:28:10.400,207.81
953,2018-01-24 11:28:10.600,207.81
954,2018-01-24 11:28:10.800,207.81
955,2018-01-24 11:28:11.000,207.81
956,2018-01-24 11:28:11.200,207.81
957,2018-01-24 11:28:11.400,208.06
958,2018-01-24 11:28:11.600,208.06
959,2018-01-24 11:28:11.800,208.06
960,2018-01-24 11:28:12.000,208.06
961,2018-01-24 11:28:12.200,208.06
962,2018-01-24 11:28:12.400,208.435
963,2018-01-24 11:28:12.600,208.435
964,2018-01-24 11:28:12.800,208.435
965,2018-01-24 11:28:13.000,208.435
966,2018-01-24 11:28:13.200,208.435
967,2018-01-24 11:28:13.400,208.81
968,2018-01-24 11:28:13.600,208.81
969,2018-01-24 11:28:13.800,208.81
970,2018-01-24 11:28:14.000,208.81
971,2018-01-24 11:28:14.200,208.81
972,2018-01-24 11:28:14.400,209.185
973,2018-01-24 11:28:14.600,209.185
974,2018-01-24 11:28:14.800,209.185
975,2018-01-24 11:28:15.000,209.185
976,2018-01-24 11:28:15.200,209.185
977,2018-01-24 11:28:15.400,209.56
978,2018-01-24 11:28:15.600,209.56
979,2018-01-24 11:28:15.800,209.56
980,2018-01-24 11:28:16.000,209.56
981,2018-01-24 11:28:16.200,209.56
982,2018-01-24 11:28:16.400,209.81
983,2018-01-24 11:28:16.600,209.81
984,2018-01-24 11:28:16.800,209.81
985,2018-01-24 11:28:17.000,209.81
986,2018-01-24 11:28:17.200,209.81
987,2018-01-24 11:28:17.400,210.185
988,2018-01-24 11:28:17.600,210.185
989,2018-01-24 11:28:17.800,210.185
990,2018-01-24 11:28:18.000,210.185
991,2018-01-24 11:28:18.200,210.185
992,2018-01-24 11:28:18.400,210.56
993,2018-01-24 11:28:18.600,210.56
994,2018-01-24 11:28:18.800,210.56
995,2018-01-24 11:28:19.000,210.56
996,2018-01-24 11:28:19.200,210.56
997,2018-01-24 11:28:19.400,210.935
998,2018-01-24 11:28:19.600,210.935
999,2018-01-24 11:28:19.800,210.935
1000,2018-01-24 11:28:20.000,210.935
1001,2018-01-24 11:28:20.200,210.935
1002,2018-01-24 11:28:20.400,211.31
1003,2018-01-24 11:28:20.600,211.31
1004,2018-01-24 11:28:20.800,211.31
1005,2018-01-24 11:28:21.000,211.31
1006,2018-01-24 11:28:21.200,211.31
1007,2018-01-24 11:28:21.400,211.56
1008,2018-01-24 11:28:21.600,211.56
1009,2018-01-24 11:28:21.800,211.56
1010,2018-01-24 11:28:22.000,211.56
1011,2018-01-24 11:28:22.200,211.56
1012,2018-01-24 11:28:22.400,212.06
1013,2018-01-24 11:28:22.600,212.06
1014,2018-01-24 11:28:22.800,212.06
1015,2018-01-24 11:28:23.000,212.06
1016,2018-01-24 11:28:23.200,212.06
1017,2018-01-24 11:28:23.400,212.435
1018,2018-01-24 11:28:23.600,212.435
1019,2018-01-24 11:28:23.800,212.435
1020,2018-01-24 11:28:24.000,212.435
1021,2018-01-24 11:28:24.200,212.435
1022,2018-01-24 11:28:24.400,212.435
1023,2018-01-24 11:28:24.600,212.435
1024,2018-01-24 11:28:24.800,212.435
1025,2018-01-24 11:28:25.000,212.435
1026,2018-01-24 11:28:25.200,212.435
1027,2018-01-24 11:28:25.400,212.435
1028,2018-01-24 11:28:25.600,212.435
1029,2018-01-24 11:28:25.800,212.435
1030,2018-01-24 11:28:26.000,212.435
1031,2018-01-24 11:28:26.200,212.435
1032,2018-01-24 11:28:26.400,212.435
1033,2018-01-24 11:28:26.600,212.435
1034,2018-01-24 11:28:26.800,212.435
1035,2018-01-24 11:28:27.000,212.435
1036,2018-01-24 11:28:27.200,212.435
1037,2018-01-24 11:28:27.400,212.435
1038,2018-01-24 11:28:27.600,212.435
1039,2018-01-24 11:28:27.800,212.435
1040,2018-01-24 11:28:28.000,212.435
1041,2018-01-24 11:28:28.200,212.435
1042,2018-01-24 11:28:28.400,212.435
1043,2018-01-24 11:28:28.600,212.435
1044,2018-01-24 11:28:28.800,212.435
1045,2018-01-24 11:28:29.000,212.435
1046,2018-01-24 11:28:29.200,212.435
1047,2018-01-24 11:28:29.400,212.435
1048,2018-01-24 11:28:29.600,212.435
1049,2018-01-24 11:28:29.800,212.435
1050,2018-01-24 11:28:30.000,212.435
1051,2018-01-24 11:28:30.200,212.435
1052,2018-01-24 11:28:30.400,212.435
1053,2018-01-24 11:28:30.600,212.435
1054,2018-01-24 11:28:30.800,212.435
1055,2018-01-24 11:28:31.000,212.435
1056,2018-01-24 11:28:31.200,212.435
1057,2018-01-24 11:28:31.400,212.435
1058,2018-01-24 11:28:31.600,212.435
1059,2018-01-24 11:28:31.800,212.435
1060,2018-01-24 11:28:32.000,212.435
1061,2018-01-24 11:28:32.200,212.435
1062,2018-01-24 11:28:32.400,212.435
1063,2018-01-24 11:28:32.600,212.435
1064,2018-01-24 11:28:32.800,212.435
1065,2018-01-24 11:28:33.000,212.435
1066,2018-01-24 11:28:33.200,212.435
1067,2018-01-24 11:28:33.400,212.435
1068,2018-01-24 11:28:33.600,212.435
1069,2018-01-24 11:28:33.800,212.435
1070,2018-01-24 11:28:34.000,212.435
1071,2018-01-24 11:28:34.200,212.435
1072,2018-01-24 11:28:34.400,212.435
1073,2018-01-24 11:28:34.600,212.435
1074,2018-01-24 11:28:34.800,212.435
1075,2018-01-24 11:28:35.000,212.435
1076,2018-01-24 11:28:35.200,212.435
1077,2018-01-24 11:28:35.400,212.435
1078,2018-01-24 11:28:35.600,212.435
1079,2018-01-24 11:28:35.800,212.435
1080,2018-01-24 11:28:36.000,212.435
1081,2018-01-24 11:28:36.200,212.435
1082,2018-01-24 11:28:36.400,212.435
1083,2018-01-24 11:28:36.600,212.435
1084,2018-01-24 11:28:36.800,212.435
1085,2018-01-24 11:28:37.000,212.435
1086,2018-01-24 11:28:37.200,212.435
1087,2018-01-24 11:28:37.400,212.435
1088,2018-01-24 11:28:37.600,212.435
1089,2018-01-24 11:28:37.800,212.435
1090,2018-01-24 11:28:38.000,212.435
1091,2018-01-24 11:28:38.200,212.435
1092,2018-01-24 11:28:38.400,212.435
1093,2018-01-24 11:28:38.600,212.435
1094,2018-01-24 11:28:38.800,212.435
1095,2018-01-24 11:28:39.000,212.435
1096,2018-01-24 11:28:39.200,212.435
1097,2018-01-24 11:28:39.400,212.435
1098,2018-01-24 11:28:39.600,212.435
1099,2018-01-24 11:28:39.800,212.435
1100,2018-01-24 11:28:40.000,212.435
1101,2018-01-24 11:28:40.200,212.435
1102,2018-01-24 11:28:40.400,212.435
1103,2018-01-24 11:28:40.600,212.435
1104,2018-01-24 11:28:40.800,212.435
1105,2018-01-24 11:28:41.000,212.435
1106,2018-01-24 11:28:41.200,212.435
1107,2018-01-24 11:28:41.400,212.435
1108,2018-01-24 11:28:41.600,212.435
1109,2018-01-24 11:28:41.800,212.435
1110,2018-01-24 11:28:42.000,212.435
1111,2018-01-24 11:28:42.200,212.435
1112,2018-01-24 11:28:42.400,212.435
1113,2018-01-24 11:28:42.600,212.435
1114,2018-01-24 11:28:42.800,212.435
1115,2018-01-24 11:28:43.000,212.435
1116,2018-01-24 11:28:43.200,212.435
1117,2018-01-24 11:28:43.400,212.435
1118,2018-01-24 11:28:43.600,212.435
1119,2018-01-24 11:28:43.800,212.435
1120,2018-01-24 11:28:44.000,212.435
1121,2018-01-24 11:28:44.200,212.435
1122,2018-01-24 11:28:44.400,212.435
1123,2018-01-24 11:28:44.600,212.435
1124,2018-01-24 11:28:44.800,212.435
1125,2018-01-24 11:28:45.000,212.435
1126,2018-01-24 11:28:45.200,212.435
1127,2018-01-24 11:28:45.400,212.435
1128,2018-01-24 11:28:45.600,212.435
1129,2018-01-24 11:28:45.800,212.435
1130,2018-01-24 11:28:46.000,212.435
1131,2018-01-24 11:28:46.200,212.435
1132,2018-01-24 11:28:46.400,212.435
1133,2018-01-24 11:28:46.600,212.435
1134,2018-01-24 11:28:46.800,212.435
1135,2018-01-24 11:28:47.000,212.435
1136,2018-01-24 11:28:47.200,212.435
1137,2018-01-24 11:28:47.400,212.435
1138,2018-01-24 11:28:47.600,212.435
1139,2018-01-24 11:28:47.800,212.435
1140,2018-01-24 11:28:48.000,212.435
1141,2018-01-24 11:28:48.200,212.435
1142,2018-01-24 11:28:48.400,212.435
1143,2018-01-24 11:28:48.600,212.435
1144,2018-01-24 11:28:48.800,212.435
1145,2018-01-24 11:28:49.000,212.435
1146,2018-01-24 11:28:49.200,212.435
1147,2018-01-24 11:28:49.400,212.435
1148,2018-01-24 11:28:49.600,212.435
1149,2018-01-24 11:28:49.800,212.435
1150,2018-01-24 11:28:50.000,212.435
1151,2018-01-24 11:28:50.200,212.435
1152,2018-01-24 11:28:50.400,212.435
1153,2018-01-24 11:28:50.600,212.435
1154,2018-01-24 11:28:50.800,212.435
1155,2018-01-24 11:28:51.000,212.435
1156,2018-01-24 11:28:51.200,212.435
1157,2018-01-24 11:28:51.400,212.435
1158,2018-01-24 11:28:51.600,212.435
1159,2018-01-24 11:28:51.800,212.435
1160,2018-01-24 11:28:52.000,212.435
1161,2018-01-24 11:28:52.200,212.435
1162,2018-01-24 11:28:52.400,212.435
1163,2018-01-24 11:28:52.600,212.435
1164,2018-01-24 11:28:52.800,212.435
1165,2018-01-24 11:28:53.000,212.435
1166,2018-01-24 11:28:53.200,212.435
1167,2018-01-24 11:28:53.400,212.435
1168,2018-01-24 11:28:53.600,212.435
1169,2018-01-24 11:28:53.800,212.435
1170,2018-01-24 11:28:54.000,212.435
1171,2018-01-24 11:28:54.200,212.435
1172,2018-01-24 11:28:54.400,212.435
1173,2018-01-24 11:28:54.600,212.435
1174,2018-01-24 11:28:54.800,212.435
1175,2018-01-24 11:28:55.000,212.435
1176,2018-01-24 11:28:55.200,212.435
1177,2018-01-24 11:28:55.400,212.435
1178,2018-01-24 11:28:55.600,212.435
1179,2018-01-24 11:28:55.800,212.435
1180,2018-01-24 11:28:56.000,212.435
1181,2018-01-24 11:28:56.200,212.435
1182,2018-01-24 11:28:56.400,212.435
1183,2018-01-24 11:28:56.600,212.435
1184,2018-01-24 11:28:56.800,212.435
1185,2018-01-24 11:28:57.000,212.435
1186,2018-01-24 11:28:57.200,212.435
1187,2018-01-24 11:28:57.400,212.435
1188,2018-01-24 11:28:57.600,212.435
1189,2018-01-24 11:28:57.800,212.435
1190,2018-01-24 11:28:58.000,212.435
1191,2018-01-24 11:28:58.200,212.435
1192,2018-01-24 11:28:58.400,212.435
1193,2018-01-24 11:28:58.600,212.435
1194,2018-01-24 11:28:58.800,212.435
1195,2018-01-24 11:28:59.000,212.435
1196,2018-01-24 11:28:59.200,212.435
1197,2018-01-24 11:28:59.400,212.435
1198,2018-01-24 11:28:59.600,212.435
1199,2018-01-24 11:28:59.800,212.435
1200,2018-01-24 11:29:00.000,212.435
1201,2018-01-24 11:29:00.200,212.435
1202,2018-01-24 11:29:00.400,212.435
1203,2018-01-24 11:29:00.600,212.435
1204,2018-01-24 11:29:00.800,212.435
1205,2018-01-24 11:29:01.000,212.435
1206,2018-01-24 11:29:01.200,212.435
1207,2018-01-24 11:29:01.400,212.435
1208,2018-01-24 11:29:01.600,212.435
1209,2018-01-24 11:29:01.800,212.435
1210,2018-01-24 11:29:02.000,212.435
1211,2018-01-24 11:29:02.200,212.435
1212,2018-01-24 11:29:02.400,212.435
1213,2018-01-24 11:29:02.600,212.435
1214,2018-01-24 11:29:02.800,212.435
1215,2018-01-24 11:29:03.000,212.435
1216,2018-01-24 11:29:03.200,212.435
1217,2018-01-24 11:29:03.400,212.435
1218,2018-01-24 11:29:03.600,212.435
1219,2018-01-24 11:29:03.800,212.435
1220,2018-01-24 11:29:04.000,212.435
1221,2018-01-24 11:29:04.200,212.435
1222,2018-01-24 11:29:04.400,212.435
1223,2018-01-24 11:29:04.600,212.435
1224,2018-01-24 11:29:04.800,212.435
1225,2018-01-24 11:29:05.000,212.435
1226,2018-01-24 11:29:05.200,212.435
1227,2018-01-24 11:29:05.400,212.435
1228,2018-01-24 11:29:05.600,212.435
1229,2018-01-24 11:29:05.800,212.435
1230,2018-01-24 11:29:06.000,212.435
1231,2018-01-24 11:29:06.200,212.435
1232,2018-01-24 11:29:06.400,212.435
1233,2018-01-24 11:29:06.600,212.435
1234,2018-01-24 11:29:06.800,212.435
1235,2018-01-24 11:29:07.000,212.435
1236,2018-01-24 11:29:07.200,212.435
1237,2018-01-24 11:29:07.400,212.435
1238,2018-01-24 11:29:07.600,212.435
1239,2018-01-24 11:29:07.800,212.435
1240,2018-01-24 11:29:08.000,212.435
1241,2018-01-24 11:29:08.200,212.435
1242,2018-01-24 11:29:08.400,212.435
1243,2018-01-24 11:29:08.600,212.435
1244,2018-01-24 11:29:08.800,212.435
1245,2018-01-24 11:29:09.000,212.435
1246,2018-01-24 11:29:09.200,212.435
1247,2018-01-24 11:29:09.400,212.435
1248,2018-01-24 11:29:09.600,212.435
1249,2018-01-24 11:29:09.800,212.435
1250,2018-01-24 11:29:10.000,212.435
1251,2018-01-24 11:29:10.200,212.435
1252,2018-01-24 11:29:10.400,212.435
1253,2018-01-24 11:29:10.600,212.435
1254,2018-01-24 11:29:10.800,212.435
1255,2018-01-24 11:29:11.000,212.435
1256,2018-01-24 11:29:11.200,212.435
1257,2018-01-24 11:29:11.400,212.435
1258,2018-01-24 11:29:11.600,212.435
1259,2018-01-24 11:29:11.800,212.435
1260,2018-01-24 11:29:12.000,212.435
1261,2018-01-24 11:29:12.200,212.435
1262,2018-01-24 11:29:12.400,212.435
1263,2018-01-24 11:29:12.600,212.435
1264,2018-01-24 11:29:12.800,212.435
1265,2018-01-24 11:29:13.000,212.435
1266,2018-01-24 11:29:13.200,212.435
1267,2018-01-24 11:29:13.400,212.435
1268,2018-01-24 11:29:13.600,212.435
1269,2018-01-24 11:29:13.800,212.435
1270,2018-01-24 11:29:14.000,212.435
1271,2018-01-24 11:29:14.200,212.435
1272,2018-01-24 11:29:14.400,212.435
