,Time,Value
16894,2018-01-24 11:53:09.491,0.000356
16895,2018-01-24 11:53:09.591,0.000471
16896,2018-01-24 11:53:09.692,0.000538
16897,2018-01-24 11:53:09.792,0.000567
16898,2018-01-24 11:53:09.892,0.000508
16899,2018-01-24 11:53:09.992,0.000472
16900,2018-01-24 11:53:10.092,0.000401
16901,2018-01-24 11:53:10.193,0.000281
16902,2018-01-24 11:53:10.292,0.000229
16903,2018-01-24 11:53:10.392,0.000242
16904,2018-01-24 11:53:10.491,0.000245
16905,2018-01-24 11:53:10.591,0.000309
16906,2018-01-24 11:53:10.691,0.000354
16907,2018-01-24 11:53:10.791,0.0004919999999999999
16908,2018-01-24 11:53:10.891,0.0006580000000000001
16909,2018-01-24 11:53:10.991,0.0008719999999999999
16910,2018-01-24 11:53:11.091,0.00098
16911,2018-01-24 11:53:11.191,0.0010949999999999998
16912,2018-01-24 11:53:11.291,0.001228
16913,2018-01-24 11:53:11.391,0.001219
16914,2018-01-24 11:53:11.491,0.001208
16915,2018-01-24 11:53:11.591,0.001204
16916,2018-01-24 11:53:11.691,0.0010999999999999998
16917,2018-01-24 11:53:11.792,0.001023
16918,2018-01-24 11:53:11.891,0.000937
16919,2018-01-24 11:53:11.991,0.000962
16920,2018-01-24 11:53:12.091,0.001022
16921,2018-01-24 11:53:12.191,0.001088
16922,2018-01-24 11:53:12.291,0.0012
16923,2018-01-24 11:53:12.391,0.001315
16924,2018-01-24 11:53:12.491,0.0016179999999999999
16925,2018-01-24 11:53:12.591,0.0016989999999999998
16926,2018-01-24 11:53:12.691,0.001953
16927,2018-01-24 11:53:12.791,0.002121
16928,2018-01-24 11:53:12.892,0.002198
16929,2018-01-24 11:53:12.992,0.0021920000000000004
16930,2018-01-24 11:53:13.092,0.002141
16931,2018-01-24 11:53:13.192,0.002017
16932,2018-01-24 11:53:13.292,0.001862
16933,2018-01-24 11:53:13.392,0.001678
16934,2018-01-24 11:53:13.492,0.001567
16935,2018-01-24 11:53:13.592,0.001433
16936,2018-01-24 11:53:13.692,0.001317
16937,2018-01-24 11:53:13.792,0.001295
16938,2018-01-24 11:53:13.892,0.001291
16939,2018-01-24 11:53:13.992,0.001405
16940,2018-01-24 11:53:14.092,0.001387
16941,2018-01-24 11:53:14.192,0.001387
16942,2018-01-24 11:53:14.292,0.001373
16943,2018-01-24 11:53:14.392,0.001342
16944,2018-01-24 11:53:14.492,0.001207
16945,2018-01-24 11:53:14.592,0.001036
16946,2018-01-24 11:53:14.692,0.0007769999999999999
16947,2018-01-24 11:53:14.792,0.000505
16948,2018-01-24 11:53:14.892,0.000188
16949,2018-01-24 11:53:14.992,-8.499999999999999e-05
16950,2018-01-24 11:53:15.092,-0.000359
16951,2018-01-24 11:53:15.192,-0.000661
16952,2018-01-24 11:53:15.292,-0.0008179999999999999
16953,2018-01-24 11:53:15.392,-0.0009699999999999999
16954,2018-01-24 11:53:15.490,-0.001008
16955,2018-01-24 11:53:15.591,-0.000982
16956,2018-01-24 11:53:15.690,-0.001021
16957,2018-01-24 11:53:15.791,-0.000915
16958,2018-01-24 11:53:15.890,-0.000819
16959,2018-01-24 11:53:15.991,-0.000749
16960,2018-01-24 11:53:16.092,-0.0007440000000000001
16961,2018-01-24 11:53:16.192,-0.000781
16962,2018-01-24 11:53:16.291,-0.000788
16963,2018-01-24 11:53:16.391,-0.0008179999999999999
16964,2018-01-24 11:53:16.491,-0.0009029999999999999
16965,2018-01-24 11:53:16.591,-0.001007
16966,2018-01-24 11:53:16.691,-0.001064
16967,2018-01-24 11:53:16.791,-0.001074
16968,2018-01-24 11:53:16.891,-0.001015
16969,2018-01-24 11:53:16.991,-0.0009429999999999999
16970,2018-01-24 11:53:17.091,-0.000816
16971,2018-01-24 11:53:17.191,-0.00062
16972,2018-01-24 11:53:17.291,-0.00036899999999999997
16973,2018-01-24 11:53:17.392,-0.000186
16974,2018-01-24 11:53:17.491,5.6999999999999996e-05
16975,2018-01-24 11:53:17.591,0.000203
16976,2018-01-24 11:53:17.691,0.000348
16977,2018-01-24 11:53:17.792,0.000466
16978,2018-01-24 11:53:17.891,0.000495
16979,2018-01-24 11:53:17.991,0.000468
16980,2018-01-24 11:53:18.091,0.000372
16981,2018-01-24 11:53:18.192,0.000261
16982,2018-01-24 11:53:18.291,0.000139
16983,2018-01-24 11:53:18.391,1.1e-05
16984,2018-01-24 11:53:18.491,-0.000146
16985,2018-01-24 11:53:18.591,-0.000269
16986,2018-01-24 11:53:18.691,-0.000349
16987,2018-01-24 11:53:18.791,-0.000363
16988,2018-01-24 11:53:18.891,-0.0004190000000000001
16989,2018-01-24 11:53:18.992,-0.000493
16990,2018-01-24 11:53:19.092,-0.000579
16991,2018-01-24 11:53:19.192,-0.000722
16992,2018-01-24 11:53:19.292,-0.000909
16993,2018-01-24 11:53:19.392,-0.0011710000000000002
16994,2018-01-24 11:53:19.492,-0.001498
16995,2018-01-24 11:53:19.592,-0.0019
16996,2018-01-24 11:53:19.692,-0.002306
16997,2018-01-24 11:53:19.792,-0.002707
16998,2018-01-24 11:53:19.892,-0.003133
16999,2018-01-24 11:53:19.993,-0.0035310000000000007
17000,2018-01-24 11:53:20.092,-0.0039840000000000006
17001,2018-01-24 11:53:20.192,-0.004327999999999999
17002,2018-01-24 11:53:20.293,-0.00468
17003,2018-01-24 11:53:20.392,-0.004948999999999999
17004,2018-01-24 11:53:20.491,-0.005213000000000001
17005,2018-01-24 11:53:20.591,-0.005489
17006,2018-01-24 11:53:20.691,-0.005723
17007,2018-01-24 11:53:20.791,-0.005979
17008,2018-01-24 11:53:20.891,-0.006185
17009,2018-01-24 11:53:20.991,-0.006508
17010,2018-01-24 11:53:21.091,-0.006875999999999999
17011,2018-01-24 11:53:21.191,-0.0072260000000000015
17012,2018-01-24 11:53:21.291,-0.0075949999999999985
17013,2018-01-24 11:53:21.391,-0.008047
17014,2018-01-24 11:53:21.491,-0.008428
17015,2018-01-24 11:53:21.591,-0.008813
17016,2018-01-24 11:53:21.692,-0.009011
17017,2018-01-24 11:53:21.792,-0.009245999999999999
17018,2018-01-24 11:53:21.892,-0.009234
17019,2018-01-24 11:53:21.992,-0.009317
17020,2018-01-24 11:53:22.092,-0.009276
17021,2018-01-24 11:53:22.193,-0.009178
17022,2018-01-24 11:53:22.292,-0.00903
17023,2018-01-24 11:53:22.392,-0.008870999999999999
17024,2018-01-24 11:53:22.492,-0.008735999999999999
17025,2018-01-24 11:53:22.592,-0.008668
17026,2018-01-24 11:53:22.692,-0.008537999999999999
17027,2018-01-24 11:53:22.792,-0.008409999999999999
17028,2018-01-24 11:53:22.892,-0.008239999999999999
17029,2018-01-24 11:53:22.992,-0.008176000000000001
17030,2018-01-24 11:53:23.092,-0.008083
17031,2018-01-24 11:53:23.192,-0.007937
17032,2018-01-24 11:53:23.292,-0.007674999999999999
17033,2018-01-24 11:53:23.392,-0.0074389999999999986
17034,2018-01-24 11:53:23.492,-0.007159
17035,2018-01-24 11:53:23.592,-0.006979000000000001
17036,2018-01-24 11:53:23.693,-0.006614999999999999
17037,2018-01-24 11:53:23.792,-0.0063490000000000005
17038,2018-01-24 11:53:23.892,-0.006067
17039,2018-01-24 11:53:23.992,-0.005771999999999999
17040,2018-01-24 11:53:24.092,-0.0056170000000000005
17041,2018-01-24 11:53:24.193,-0.005443
17042,2018-01-24 11:53:24.292,-0.005281999999999999
17043,2018-01-24 11:53:24.393,-0.005176
17044,2018-01-24 11:53:24.492,-0.005137999999999999
17045,2018-01-24 11:53:24.592,-0.005264
17046,2018-01-24 11:53:24.692,-0.005327
17047,2018-01-24 11:53:24.792,-0.005431
17048,2018-01-24 11:53:24.893,-0.0056549999999999994
17049,2018-01-24 11:53:24.993,-0.005807
17050,2018-01-24 11:53:25.093,-0.006152
17051,2018-01-24 11:53:25.193,-0.006365
17052,2018-01-24 11:53:25.293,-0.006567
17053,2018-01-24 11:53:25.393,-0.006788
17054,2018-01-24 11:53:25.491,-0.007024
17055,2018-01-24 11:53:25.592,-0.0072450000000000014
17056,2018-01-24 11:53:25.692,-0.007476000000000002
17057,2018-01-24 11:53:25.791,-0.007695
17058,2018-01-24 11:53:25.891,-0.007851
17059,2018-01-24 11:53:25.991,-0.008066
17060,2018-01-24 11:53:26.092,-0.008334999999999999
17061,2018-01-24 11:53:26.191,-0.008516
17062,2018-01-24 11:53:26.291,-0.00869
17063,2018-01-24 11:53:26.392,-0.008882
17064,2018-01-24 11:53:26.491,-0.00906
17065,2018-01-24 11:53:26.591,-0.009254
17066,2018-01-24 11:53:26.691,-0.00939
17067,2018-01-24 11:53:26.791,-0.009566
17068,2018-01-24 11:53:26.891,-0.009725
17069,2018-01-24 11:53:26.991,-0.0099
17070,2018-01-24 11:53:27.091,-0.010021
17071,2018-01-24 11:53:27.191,-0.010111
17072,2018-01-24 11:53:27.291,-0.010142
17073,2018-01-24 11:53:27.391,-0.010177
17074,2018-01-24 11:53:27.491,-0.01023
17075,2018-01-24 11:53:27.591,-0.010236
17076,2018-01-24 11:53:27.691,-0.010232999999999999
17077,2018-01-24 11:53:27.792,-0.010169
17078,2018-01-24 11:53:27.892,-0.010111
17079,2018-01-24 11:53:27.992,-0.010057
17080,2018-01-24 11:53:28.093,-0.010045
17081,2018-01-24 11:53:28.193,-0.010019
17082,2018-01-24 11:53:28.292,-0.010001999999999999
17083,2018-01-24 11:53:28.392,-0.010042
17084,2018-01-24 11:53:28.492,-0.010066
17085,2018-01-24 11:53:28.592,-0.010099
17086,2018-01-24 11:53:28.692,-0.010185
17087,2018-01-24 11:53:28.792,-0.01023
17088,2018-01-24 11:53:28.892,-0.010281
17089,2018-01-24 11:53:28.992,-0.010276
17090,2018-01-24 11:53:29.092,-0.010289
17091,2018-01-24 11:53:29.192,-0.010226
17092,2018-01-24 11:53:29.292,-0.010138
17093,2018-01-24 11:53:29.392,-0.009981
17094,2018-01-24 11:53:29.493,-0.00984
17095,2018-01-24 11:53:29.592,-0.009685
17096,2018-01-24 11:53:29.692,-0.009498
17097,2018-01-24 11:53:29.792,-0.009312
17098,2018-01-24 11:53:29.892,-0.009155
17099,2018-01-24 11:53:29.992,-0.009064
17100,2018-01-24 11:53:30.093,-0.008997999999999999
17101,2018-01-24 11:53:30.192,-0.008867
17102,2018-01-24 11:53:30.292,-0.008822
17103,2018-01-24 11:53:30.392,-0.008789
17104,2018-01-24 11:53:30.491,-0.008793
17105,2018-01-24 11:53:30.591,-0.008796
17106,2018-01-24 11:53:30.691,-0.008725
17107,2018-01-24 11:53:30.791,-0.008695
17108,2018-01-24 11:53:30.891,-0.00865
17109,2018-01-24 11:53:30.992,-0.008587000000000001
17110,2018-01-24 11:53:31.092,-0.008512
17111,2018-01-24 11:53:31.192,-0.008419
17112,2018-01-24 11:53:31.292,-0.008341
17113,2018-01-24 11:53:31.392,-0.008227
17114,2018-01-24 11:53:31.492,-0.008239999999999999
17115,2018-01-24 11:53:31.592,-0.008243
17116,2018-01-24 11:53:31.692,-0.008235
17117,2018-01-24 11:53:31.792,-0.008331
17118,2018-01-24 11:53:31.892,-0.008471
17119,2018-01-24 11:53:31.992,-0.008603
17120,2018-01-24 11:53:32.092,-0.008754999999999999
17121,2018-01-24 11:53:32.192,-0.008962000000000001
17122,2018-01-24 11:53:32.292,-0.009087
17123,2018-01-24 11:53:32.392,-0.009268
17124,2018-01-24 11:53:32.492,-0.009299
17125,2018-01-24 11:53:32.592,-0.009306
17126,2018-01-24 11:53:32.692,-0.009243
17127,2018-01-24 11:53:32.792,-0.009208
17128,2018-01-24 11:53:32.892,-0.00907
17129,2018-01-24 11:53:32.992,-0.008904
17130,2018-01-24 11:53:33.092,-0.00873
17131,2018-01-24 11:53:33.192,-0.008648999999999999
17132,2018-01-24 11:53:33.292,-0.008523000000000001
17133,2018-01-24 11:53:33.392,-0.008424
17134,2018-01-24 11:53:33.492,-0.008326
17135,2018-01-24 11:53:33.593,-0.008305
17136,2018-01-24 11:53:33.692,-0.008261
17137,2018-01-24 11:53:33.792,-0.008194
17138,2018-01-24 11:53:33.892,-0.008121999999999999
17139,2018-01-24 11:53:33.993,-0.008059
17140,2018-01-24 11:53:34.094,-0.007890000000000001
17141,2018-01-24 11:53:34.193,-0.007697
17142,2018-01-24 11:53:34.293,-0.007421
17143,2018-01-24 11:53:34.393,-0.007153000000000001
17144,2018-01-24 11:53:34.493,-0.006786
17145,2018-01-24 11:53:34.593,-0.006441
17146,2018-01-24 11:53:34.693,-0.006101
17147,2018-01-24 11:53:34.793,-0.0058
17148,2018-01-24 11:53:34.893,-0.005472
17149,2018-01-24 11:53:34.993,-0.005211
17150,2018-01-24 11:53:35.093,-0.0050490000000000005
17151,2018-01-24 11:53:35.193,-0.00485
17152,2018-01-24 11:53:35.293,-0.004797
17153,2018-01-24 11:53:35.393,-0.004725
17154,2018-01-24 11:53:35.492,-0.004705
17155,2018-01-24 11:53:35.591,-0.004631000000000001
17156,2018-01-24 11:53:35.691,-0.00461
17157,2018-01-24 11:53:35.791,-0.0046240000000000005
17158,2018-01-24 11:53:35.891,-0.004545
17159,2018-01-24 11:53:35.991,-0.004529
17160,2018-01-24 11:53:36.091,-0.0044210000000000005
17161,2018-01-24 11:53:36.192,-0.0042899999999999995
17162,2018-01-24 11:53:36.292,-0.004321
17163,2018-01-24 11:53:36.391,-0.004211
17164,2018-01-24 11:53:36.491,-0.0041270000000000005
17165,2018-01-24 11:53:36.591,-0.004036
17166,2018-01-24 11:53:36.691,-0.004038
17167,2018-01-24 11:53:36.791,-0.004033999999999999
17168,2018-01-24 11:53:36.892,-0.004083
17169,2018-01-24 11:53:36.992,-0.004122
17170,2018-01-24 11:53:37.092,-0.004192
17171,2018-01-24 11:53:37.192,-0.004325
17172,2018-01-24 11:53:37.292,-0.004399999999999999
17173,2018-01-24 11:53:37.392,-0.0045
17174,2018-01-24 11:53:37.493,-0.004463
17175,2018-01-24 11:53:37.592,-0.00449
17176,2018-01-24 11:53:37.692,-0.004449
17177,2018-01-24 11:53:37.792,-0.004370000000000001
17178,2018-01-24 11:53:37.892,-0.0043100000000000005
17179,2018-01-24 11:53:37.993,-0.004246
17180,2018-01-24 11:53:38.092,-0.004131999999999999
17181,2018-01-24 11:53:38.192,-0.0041340000000000005
17182,2018-01-24 11:53:38.292,-0.004051
17183,2018-01-24 11:53:38.392,-0.004037
17184,2018-01-24 11:53:38.492,-0.004122
17185,2018-01-24 11:53:38.592,-0.004062
17186,2018-01-24 11:53:38.692,-0.004121
17187,2018-01-24 11:53:38.792,-0.004102000000000001
17188,2018-01-24 11:53:38.892,-0.004084
17189,2018-01-24 11:53:38.992,-0.003994999999999999
17190,2018-01-24 11:53:39.092,-0.003929
17191,2018-01-24 11:53:39.192,-0.003819
17192,2018-01-24 11:53:39.292,-0.003696
17193,2018-01-24 11:53:39.392,-0.003481
17194,2018-01-24 11:53:39.492,-0.00336
17195,2018-01-24 11:53:39.592,-0.003059
17196,2018-01-24 11:53:39.692,-0.002942
17197,2018-01-24 11:53:39.793,-0.002681
17198,2018-01-24 11:53:39.894,-0.002532
17199,2018-01-24 11:53:39.993,-0.002369
17200,2018-01-24 11:53:40.094,-0.002251
17201,2018-01-24 11:53:40.193,-0.002143
17202,2018-01-24 11:53:40.293,-0.0019879999999999997
17203,2018-01-24 11:53:40.393,-0.001943
17204,2018-01-24 11:53:40.492,-0.001789
17205,2018-01-24 11:53:40.592,-0.001782
17206,2018-01-24 11:53:40.692,-0.001615
17207,2018-01-24 11:53:40.792,-0.0015429999999999999
17208,2018-01-24 11:53:40.892,-0.001297
17209,2018-01-24 11:53:40.992,-0.001164
17210,2018-01-24 11:53:41.092,-0.000936
17211,2018-01-24 11:53:41.192,-0.0007650000000000001
17212,2018-01-24 11:53:41.292,-0.000587
17213,2018-01-24 11:53:41.392,-0.0004980000000000001
17214,2018-01-24 11:53:41.493,-0.000304
17215,2018-01-24 11:53:41.593,-0.00028900000000000003
17216,2018-01-24 11:53:41.692,-0.000193
17217,2018-01-24 11:53:41.792,-0.000204
17218,2018-01-24 11:53:41.892,-0.000104
17219,2018-01-24 11:53:41.992,-0.000131
17220,2018-01-24 11:53:42.092,-0.000108
17221,2018-01-24 11:53:42.192,-0.00015900000000000002
17222,2018-01-24 11:53:42.292,-0.00013199999999999998
17223,2018-01-24 11:53:42.392,-7.8e-05
17224,2018-01-24 11:53:42.492,-3.3e-05
17225,2018-01-24 11:53:42.592,3.7e-05
17226,2018-01-24 11:53:42.692,0.000118
17227,2018-01-24 11:53:42.792,0.000224
17228,2018-01-24 11:53:42.892,0.000371
17229,2018-01-24 11:53:42.992,0.000406
17230,2018-01-24 11:53:43.093,0.000499
17231,2018-01-24 11:53:43.193,0.000529
17232,2018-01-24 11:53:43.293,0.000496
17233,2018-01-24 11:53:43.393,0.000452
17234,2018-01-24 11:53:43.493,0.000408
17235,2018-01-24 11:53:43.593,0.000327
17236,2018-01-24 11:53:43.693,0.000309
17237,2018-01-24 11:53:43.793,0.000319
17238,2018-01-24 11:53:43.893,0.000342
17239,2018-01-24 11:53:43.994,0.00048499999999999997
17240,2018-01-24 11:53:44.093,0.000521
17241,2018-01-24 11:53:44.193,0.0006450000000000001
17242,2018-01-24 11:53:44.293,0.000788
17243,2018-01-24 11:53:44.394,0.0009599999999999999
17244,2018-01-24 11:53:44.493,0.001164
17245,2018-01-24 11:53:44.593,0.0012599999999999998
17246,2018-01-24 11:53:44.693,0.0014089999999999999
17247,2018-01-24 11:53:44.793,0.001511
17248,2018-01-24 11:53:44.893,0.0016600000000000002
17249,2018-01-24 11:53:44.993,0.0018059999999999999
17250,2018-01-24 11:53:45.093,0.001929
17251,2018-01-24 11:53:45.193,0.002132
17252,2018-01-24 11:53:45.293,0.002307
17253,2018-01-24 11:53:45.392,0.002496
17254,2018-01-24 11:53:45.491,0.002757
17255,2018-01-24 11:53:45.591,0.002931
17256,2018-01-24 11:53:45.691,0.003128
17257,2018-01-24 11:53:45.791,0.0033840000000000003
17258,2018-01-24 11:53:45.891,0.003614
17259,2018-01-24 11:53:45.991,0.003777
17260,2018-01-24 11:53:46.091,0.004007999999999999
17261,2018-01-24 11:53:46.192,0.004159
17262,2018-01-24 11:53:46.292,0.004274
17263,2018-01-24 11:53:46.392,0.004478
17264,2018-01-24 11:53:46.492,0.004411
17265,2018-01-24 11:53:46.592,0.004529999999999999
17266,2018-01-24 11:53:46.692,0.004503
17267,2018-01-24 11:53:46.792,0.004528
17268,2018-01-24 11:53:46.892,0.004453
17269,2018-01-24 11:53:46.992,0.004359
17270,2018-01-24 11:53:47.092,0.004305
17271,2018-01-24 11:53:47.192,0.004164
17272,2018-01-24 11:53:47.292,0.004028
17273,2018-01-24 11:53:47.392,0.003904
17274,2018-01-24 11:53:47.492,0.003732
17275,2018-01-24 11:53:47.592,0.003639
17276,2018-01-24 11:53:47.692,0.003433
17277,2018-01-24 11:53:47.792,0.003297
17278,2018-01-24 11:53:47.892,0.003092
17279,2018-01-24 11:53:47.992,0.0029519999999999998
17280,2018-01-24 11:53:48.092,0.002752
17281,2018-01-24 11:53:48.192,0.0026609999999999997
17282,2018-01-24 11:53:48.292,0.00249
17283,2018-01-24 11:53:48.392,0.002299
17284,2018-01-24 11:53:48.492,0.002156
17285,2018-01-24 11:53:48.592,0.002019
17286,2018-01-24 11:53:48.692,0.001958
17287,2018-01-24 11:53:48.792,0.001892
17288,2018-01-24 11:53:48.892,0.001979
17289,2018-01-24 11:53:48.993,0.001971
17290,2018-01-24 11:53:49.093,0.002025
17291,2018-01-24 11:53:49.193,0.002107
17292,2018-01-24 11:53:49.293,0.002153
17293,2018-01-24 11:53:49.393,0.002207
17294,2018-01-24 11:53:49.493,0.002328
17295,2018-01-24 11:53:49.593,0.002464
17296,2018-01-24 11:53:49.693,0.002517
17297,2018-01-24 11:53:49.793,0.002598
17298,2018-01-24 11:53:49.893,0.0026920000000000004
17299,2018-01-24 11:53:49.993,0.002825
17300,2018-01-24 11:53:50.093,0.003039
17301,2018-01-24 11:53:50.193,0.003232
17302,2018-01-24 11:53:50.293,0.003378
17303,2018-01-24 11:53:50.392,0.0035380000000000008
17304,2018-01-24 11:53:50.493,0.003756
17305,2018-01-24 11:53:50.592,0.003941
17306,2018-01-24 11:53:50.692,0.0041659999999999996
17307,2018-01-24 11:53:50.792,0.004375
17308,2018-01-24 11:53:50.892,0.004479
17309,2018-01-24 11:53:50.992,0.00469
17310,2018-01-24 11:53:51.092,0.004811
17311,2018-01-24 11:53:51.192,0.004956
17312,2018-01-24 11:53:51.292,0.005083
17313,2018-01-24 11:53:51.392,0.0052060000000000006
17314,2018-01-24 11:53:51.492,0.005324000000000001
17315,2018-01-24 11:53:51.592,0.005391
17316,2018-01-24 11:53:51.692,0.005483
17317,2018-01-24 11:53:51.792,0.005481000000000001
17318,2018-01-24 11:53:51.892,0.005526
17319,2018-01-24 11:53:51.992,0.005572
17320,2018-01-24 11:53:52.093,0.005659
17321,2018-01-24 11:53:52.193,0.0057020000000000005
17322,2018-01-24 11:53:52.293,0.0057350000000000005
17323,2018-01-24 11:53:52.393,0.005797999999999999
17324,2018-01-24 11:53:52.493,0.005796
17325,2018-01-24 11:53:52.593,0.005769
17326,2018-01-24 11:53:52.693,0.005706999999999999
17327,2018-01-24 11:53:52.793,0.005651
17328,2018-01-24 11:53:52.893,0.005528
17329,2018-01-24 11:53:52.993,0.005416
17330,2018-01-24 11:53:53.093,0.00533
17331,2018-01-24 11:53:53.193,0.005166
17332,2018-01-24 11:53:53.293,0.004992
17333,2018-01-24 11:53:53.393,0.004919
17334,2018-01-24 11:53:53.493,0.004716
17335,2018-01-24 11:53:53.593,0.004621
17336,2018-01-24 11:53:53.693,0.004412
17337,2018-01-24 11:53:53.794,0.004251
17338,2018-01-24 11:53:53.893,0.004118999999999999
17339,2018-01-24 11:53:53.993,0.003904
17340,2018-01-24 11:53:54.093,0.003813
17341,2018-01-24 11:53:54.194,0.003653
17342,2018-01-24 11:53:54.293,0.0034340000000000004
17343,2018-01-24 11:53:54.393,0.003266
17344,2018-01-24 11:53:54.493,0.003141
17345,2018-01-24 11:53:54.593,0.0029219999999999997
17346,2018-01-24 11:53:54.693,0.0027649999999999997
17347,2018-01-24 11:53:54.793,0.002578
17348,2018-01-24 11:53:54.893,0.0024879999999999998
17349,2018-01-24 11:53:54.993,0.002356
17350,2018-01-24 11:53:55.093,0.002144
17351,2018-01-24 11:53:55.194,0.002041
17352,2018-01-24 11:53:55.294,0.001865
17353,2018-01-24 11:53:55.392,0.0018039999999999998
17354,2018-01-24 11:53:55.492,0.0017
17355,2018-01-24 11:53:55.593,0.0016339999999999998
17356,2018-01-24 11:53:55.692,0.001521
17357,2018-01-24 11:53:55.792,0.001469
17358,2018-01-24 11:53:55.893,0.001292
17359,2018-01-24 11:53:55.993,0.001193
17360,2018-01-24 11:53:56.092,0.001119
17361,2018-01-24 11:53:56.192,0.001014
17362,2018-01-24 11:53:56.292,0.0008880000000000002
17363,2018-01-24 11:53:56.393,0.0007729999999999999
17364,2018-01-24 11:53:56.492,0.000753
17365,2018-01-24 11:53:56.592,0.0007
17366,2018-01-24 11:53:56.692,0.000678
17367,2018-01-24 11:53:56.792,0.000654
17368,2018-01-24 11:53:56.892,0.0006349999999999999
17369,2018-01-24 11:53:56.992,0.0006490000000000001
17370,2018-01-24 11:53:57.092,0.000584
17371,2018-01-24 11:53:57.192,0.000544
17372,2018-01-24 11:53:57.292,0.000603
17373,2018-01-24 11:53:57.392,0.000567
17374,2018-01-24 11:53:57.492,0.000585
17375,2018-01-24 11:53:57.592,0.000572
17376,2018-01-24 11:53:57.693,0.000535
17377,2018-01-24 11:53:57.792,0.000535
17378,2018-01-24 11:53:57.892,0.000496
17379,2018-01-24 11:53:57.992,0.00045
17380,2018-01-24 11:53:58.093,0.000463
17381,2018-01-24 11:53:58.193,0.000421
17382,2018-01-24 11:53:58.293,0.000349
17383,2018-01-24 11:53:58.394,0.00035
17384,2018-01-24 11:53:58.493,0.000356
17385,2018-01-24 11:53:58.593,0.000303
17386,2018-01-24 11:53:58.693,0.00020099999999999998
17387,2018-01-24 11:53:58.793,0.000184
17388,2018-01-24 11:53:58.893,0.00017999999999999998
17389,2018-01-24 11:53:58.993,7.900000000000001e-05
17390,2018-01-24 11:53:59.093,-4.4e-05
17391,2018-01-24 11:53:59.193,-8.2e-05
17392,2018-01-24 11:53:59.293,-0.000118
17393,2018-01-24 11:53:59.393,-0.000241
17394,2018-01-24 11:53:59.493,-0.000368
17395,2018-01-24 11:53:59.594,-0.000475
17396,2018-01-24 11:53:59.693,-0.000532
17397,2018-01-24 11:53:59.793,-0.000678
17398,2018-01-24 11:53:59.894,-0.0008309999999999999
17399,2018-01-24 11:53:59.994,-0.000967
17400,2018-01-24 11:54:00.093,-0.001045
17401,2018-01-24 11:54:00.194,-0.001208
17402,2018-01-24 11:54:00.294,-0.001411
17403,2018-01-24 11:54:00.393,-0.001544
17404,2018-01-24 11:54:00.492,-0.0016469999999999998
17405,2018-01-24 11:54:00.592,-0.0017809999999999996
17406,2018-01-24 11:54:00.692,-0.0019039999999999999
17407,2018-01-24 11:54:00.792,-0.001956
17408,2018-01-24 11:54:00.892,-0.0020039999999999997
17409,2018-01-24 11:54:00.992,-0.0020350000000000004
17410,2018-01-24 11:54:01.092,-0.002078
17411,2018-01-24 11:54:01.193,-0.002062
17412,2018-01-24 11:54:01.292,-0.002027
17413,2018-01-24 11:54:01.393,-0.002017
17414,2018-01-24 11:54:01.493,-0.0020039999999999997
17415,2018-01-24 11:54:01.593,-0.001973
17416,2018-01-24 11:54:01.693,-0.001935
17417,2018-01-24 11:54:01.794,-0.0018679999999999999
17418,2018-01-24 11:54:01.893,-0.001861
17419,2018-01-24 11:54:01.993,-0.001818
17420,2018-01-24 11:54:02.093,-0.001808
17421,2018-01-24 11:54:02.193,-0.001782
17422,2018-01-24 11:54:02.294,-0.001789
17423,2018-01-24 11:54:02.394,-0.001757
17424,2018-01-24 11:54:02.493,-0.0017879999999999999
17425,2018-01-24 11:54:02.593,-0.0018
17426,2018-01-24 11:54:02.693,-0.001795
17427,2018-01-24 11:54:02.793,-0.001796
17428,2018-01-24 11:54:02.893,-0.0017760000000000005
17429,2018-01-24 11:54:02.993,-0.001867
17430,2018-01-24 11:54:03.093,-0.001903
17431,2018-01-24 11:54:03.193,-0.001962
17432,2018-01-24 11:54:03.293,-0.002044
17433,2018-01-24 11:54:03.393,-0.002229
17434,2018-01-24 11:54:03.493,-0.002349
17435,2018-01-24 11:54:03.593,-0.002489
17436,2018-01-24 11:54:03.693,-0.002588
17437,2018-01-24 11:54:03.794,-0.0028120000000000003
17438,2018-01-24 11:54:03.894,-0.002979
17439,2018-01-24 11:54:03.994,-0.0030989999999999998
17440,2018-01-24 11:54:04.094,-0.003279
17441,2018-01-24 11:54:04.195,-0.003425
17442,2018-01-24 11:54:04.295,-0.003688
17443,2018-01-24 11:54:04.395,-0.00398
17444,2018-01-24 11:54:04.495,-0.004304
17445,2018-01-24 11:54:04.594,-0.004617
17446,2018-01-24 11:54:04.694,-0.004933
17447,2018-01-24 11:54:04.794,-0.005364
17448,2018-01-24 11:54:04.894,-0.005881
17449,2018-01-24 11:54:04.994,-0.006353
17450,2018-01-24 11:54:05.094,-0.0068
17451,2018-01-24 11:54:05.194,-0.00715
17452,2018-01-24 11:54:05.294,-0.007683
17453,2018-01-24 11:54:05.392,-0.008102
17454,2018-01-24 11:54:05.492,-0.008561
17455,2018-01-24 11:54:05.593,-0.008827999999999999
17456,2018-01-24 11:54:05.692,-0.009142
17457,2018-01-24 11:54:05.792,-0.009393
17458,2018-01-24 11:54:05.892,-0.009599
17459,2018-01-24 11:54:05.993,-0.009839
