,Time,Value
7868,2018-01-24 11:51:13.680,582.5500400000002
7869,2018-01-24 11:51:13.880,585.36986
7870,2018-01-24 11:51:14.080,577.46582
7871,2018-01-24 11:51:14.280,580.0720200000002
7872,2018-01-24 11:51:14.480,584.94262
7873,2018-01-24 11:51:14.680,581.31104
7874,2018-01-24 11:51:14.880,585.02806
7875,2018-01-24 11:51:15.080,573.8342
7876,2018-01-24 11:51:15.280,574.38964
7877,2018-01-24 11:51:15.480,572.8943
7878,2018-01-24 11:51:15.680,570.24536
7879,2018-01-24 11:51:15.880,557.6416
7880,2018-01-24 11:51:16.080,550.72022
7881,2018-01-24 11:51:16.280,559.5214599999998
7882,2018-01-24 11:51:16.480,560.8032
7883,2018-01-24 11:51:16.680,550.07936
7884,2018-01-24 11:51:16.880,552.64282
7885,2018-01-24 11:51:17.080,559.82056
7886,2018-01-24 11:51:17.280,546.2768599999998
7887,2018-01-24 11:51:17.480,543.0298
7888,2018-01-24 11:51:17.680,548.41308
7889,2018-01-24 11:51:17.880,541.79076
7890,2018-01-24 11:51:18.080,548.3276400000002
7891,2018-01-24 11:51:18.280,558.7097
7892,2018-01-24 11:51:18.480,549.13938
7893,2018-01-24 11:51:18.680,553.79638
7894,2018-01-24 11:51:18.880,544.0124400000002
7895,2018-01-24 11:51:19.080,549.31028
7896,2018-01-24 11:51:19.280,552.2155799999998
7897,2018-01-24 11:51:19.480,557.47072
7898,2018-01-24 11:51:19.680,558.11158
7899,2018-01-24 11:51:19.880,553.9245599999998
7900,2018-01-24 11:51:20.080,562.6403799999998
7901,2018-01-24 11:51:20.280,556.9580000000002
7902,2018-01-24 11:51:20.480,556.57348
7903,2018-01-24 11:51:20.680,559.2651599999998
7904,2018-01-24 11:51:20.880,553.24096
7905,2018-01-24 11:51:21.080,556.9580000000002
7906,2018-01-24 11:51:21.280,557.12892
7907,2018-01-24 11:51:21.480,563.1103400000002
7908,2018-01-24 11:51:21.680,564.81934
7909,2018-01-24 11:51:21.880,568.3654799999998
7910,2018-01-24 11:51:22.080,561.5722599999998
7911,2018-01-24 11:51:22.280,549.43848
7912,2018-01-24 11:51:22.480,545.20874
7913,2018-01-24 11:51:22.680,558.6242599999998
7914,2018-01-24 11:51:22.880,566.4001599999998
7915,2018-01-24 11:51:23.080,570.1172
7916,2018-01-24 11:51:23.280,553.83912
7917,2018-01-24 11:51:23.480,560.80322
7918,2018-01-24 11:51:23.680,553.8818200000002
7919,2018-01-24 11:51:23.880,557.6843200000002
7920,2018-01-24 11:51:24.080,563.06764
7921,2018-01-24 11:51:24.280,571.4843599999998
7922,2018-01-24 11:51:24.480,567.25466
7923,2018-01-24 11:51:24.680,571.3562
7924,2018-01-24 11:51:24.880,573.5778799999998
7925,2018-01-24 11:51:25.080,559.30786
7926,2018-01-24 11:51:25.280,572.72338
7927,2018-01-24 11:51:25.480,555.71898
7928,2018-01-24 11:51:25.680,573.4069999999998
7929,2018-01-24 11:51:25.880,566.14378
7930,2018-01-24 11:51:26.080,569.5617599999998
7931,2018-01-24 11:51:26.280,568.28004
7932,2018-01-24 11:51:26.480,566.87012
7933,2018-01-24 11:51:26.680,558.4533799999998
7934,2018-01-24 11:51:26.880,550.46386
7935,2018-01-24 11:51:27.080,549.4812
7936,2018-01-24 11:51:27.280,552.6855400000002
7937,2018-01-24 11:51:27.480,552.55738
7938,2018-01-24 11:51:27.680,561.10228
7939,2018-01-24 11:51:27.880,552.9846200000002
7940,2018-01-24 11:51:28.080,540.2954
7941,2018-01-24 11:51:28.280,532.135
7942,2018-01-24 11:51:28.480,537.04834
7943,2018-01-24 11:51:28.680,532.135
7944,2018-01-24 11:51:28.880,539.0137
7945,2018-01-24 11:51:29.080,543.7561
7946,2018-01-24 11:51:29.280,540.59448
7947,2018-01-24 11:51:29.480,529.187
7948,2018-01-24 11:51:29.680,518.3349400000002
7949,2018-01-24 11:51:29.880,523.12008
7950,2018-01-24 11:51:30.080,526.75168
7951,2018-01-24 11:51:30.280,526.58082
7952,2018-01-24 11:51:30.480,536.66382
7953,2018-01-24 11:51:30.680,535.9802
7954,2018-01-24 11:51:30.880,533.92942
7955,2018-01-24 11:51:31.080,530.3405799999998
7956,2018-01-24 11:51:31.280,534.27122
7957,2018-01-24 11:51:31.480,527.2644
7958,2018-01-24 11:51:31.680,531.28052
7959,2018-01-24 11:51:31.880,528.11888
7960,2018-01-24 11:51:32.080,541.87622
7961,2018-01-24 11:51:32.280,535.46752
7962,2018-01-24 11:51:32.480,537.0056
7963,2018-01-24 11:51:32.680,530.68236
7964,2018-01-24 11:51:32.880,526.28174
7965,2018-01-24 11:51:33.080,516.79688
7966,2018-01-24 11:51:33.280,512.43896
7967,2018-01-24 11:51:33.480,515.55784
7968,2018-01-24 11:51:33.680,518.0786400000002
7969,2018-01-24 11:51:33.880,511.79808
7970,2018-01-24 11:51:34.080,510.00366
7971,2018-01-24 11:51:34.280,506.75658
7972,2018-01-24 11:51:34.480,489.41042
7973,2018-01-24 11:51:34.680,497.18628
7974,2018-01-24 11:51:34.880,493.89646
7975,2018-01-24 11:51:35.080,484.49706
7976,2018-01-24 11:51:35.280,483.25804000000005
7977,2018-01-24 11:51:35.480,485.56515999999993
7978,2018-01-24 11:51:35.680,482.57446
7979,2018-01-24 11:51:35.880,473.17504
7980,2018-01-24 11:51:36.080,475.05492
7981,2018-01-24 11:51:36.280,474.1577
7982,2018-01-24 11:51:36.480,474.75586
7983,2018-01-24 11:51:36.680,492.3584
7984,2018-01-24 11:51:36.880,486.59056
7985,2018-01-24 11:51:37.080,487.61596
7986,2018-01-24 11:51:37.280,478.90014
7987,2018-01-24 11:51:37.480,490.6067
7988,2018-01-24 11:51:37.680,494.6228
7989,2018-01-24 11:51:37.880,499.92064000000005
7990,2018-01-24 11:51:38.080,501.97142
7991,2018-01-24 11:51:38.280,500.6897
7992,2018-01-24 11:51:38.480,495.60546
7993,2018-01-24 11:51:38.680,505.47484
7994,2018-01-24 11:51:38.880,497.82712
7995,2018-01-24 11:51:39.080,500.0061
7996,2018-01-24 11:51:39.280,493.85376
7997,2018-01-24 11:51:39.480,491.8457
7998,2018-01-24 11:51:39.680,492.48658
7999,2018-01-24 11:51:39.880,493.29836
8000,2018-01-24 11:51:40.080,502.3987
8001,2018-01-24 11:51:40.280,506.97022
8002,2018-01-24 11:51:40.480,495.8618
8003,2018-01-24 11:51:40.680,492.48658
8004,2018-01-24 11:51:40.880,495.56274
8005,2018-01-24 11:51:41.080,494.58008
8006,2018-01-24 11:51:41.280,490.09398
8007,2018-01-24 11:51:41.480,501.80054
8008,2018-01-24 11:51:41.680,494.36646
8009,2018-01-24 11:51:41.880,491.6748
8010,2018-01-24 11:51:42.080,493.64014
8011,2018-01-24 11:51:42.280,498.42528
8012,2018-01-24 11:51:42.480,494.66554
8013,2018-01-24 11:51:42.680,487.61594
8014,2018-01-24 11:51:42.880,490.64938
8015,2018-01-24 11:51:43.080,493.42652
8016,2018-01-24 11:51:43.280,500.47606
8017,2018-01-24 11:51:43.480,496.84448
8018,2018-01-24 11:51:43.680,494.02466
8019,2018-01-24 11:51:43.880,491.333
8020,2018-01-24 11:51:44.080,491.58936
8021,2018-01-24 11:51:44.280,491.37574000000006
8022,2018-01-24 11:51:44.480,487.74416
8023,2018-01-24 11:51:44.680,500.90334
8024,2018-01-24 11:51:44.880,499.36522
8025,2018-01-24 11:51:45.080,494.15284
8026,2018-01-24 11:51:45.280,492.10206
8027,2018-01-24 11:51:45.480,505.13306
8028,2018-01-24 11:51:45.680,508.76466
8029,2018-01-24 11:51:45.880,507.01292
8030,2018-01-24 11:51:46.080,513.1652799999998
8031,2018-01-24 11:51:46.280,517.9077
8032,2018-01-24 11:51:46.480,514.27612
8033,2018-01-24 11:51:46.680,513.678
8034,2018-01-24 11:51:46.880,519.74488
8035,2018-01-24 11:51:47.080,517.39502
8036,2018-01-24 11:51:47.280,511.66992
8037,2018-01-24 11:51:47.480,525.0
8038,2018-01-24 11:51:47.680,519.18944
8039,2018-01-24 11:51:47.880,511.32812
8040,2018-01-24 11:51:48.080,506.88476
8041,2018-01-24 11:51:48.280,511.7981
8042,2018-01-24 11:51:48.480,507.82468
8043,2018-01-24 11:51:48.680,505.04762
8044,2018-01-24 11:51:48.880,506.92748
8045,2018-01-24 11:51:49.080,511.62718
8046,2018-01-24 11:51:49.280,503.97948
8047,2018-01-24 11:51:49.480,505.51756
8048,2018-01-24 11:51:49.680,501.15968
8049,2018-01-24 11:51:49.880,504.7058
8050,2018-01-24 11:51:50.080,507.91014
8051,2018-01-24 11:51:50.280,503.93676
8052,2018-01-24 11:51:50.480,506.88476
8053,2018-01-24 11:51:50.680,508.76466
8054,2018-01-24 11:51:50.880,520.04394
8055,2018-01-24 11:51:51.080,516.71144
8056,2018-01-24 11:51:51.280,512.6526
8057,2018-01-24 11:51:51.480,514.27612
8058,2018-01-24 11:51:51.680,516.32692
8059,2018-01-24 11:51:51.880,523.80372
8060,2018-01-24 11:51:52.080,518.24948
8061,2018-01-24 11:51:52.280,516.75414
8062,2018-01-24 11:51:52.480,519.23218
8063,2018-01-24 11:51:52.680,523.20556
8064,2018-01-24 11:51:52.880,519.74488
8065,2018-01-24 11:51:53.080,520.51392
8066,2018-01-24 11:51:53.280,515.21608
8067,2018-01-24 11:51:53.480,508.97828
8068,2018-01-24 11:51:53.680,528.58886
8069,2018-01-24 11:51:53.880,529.91332
8070,2018-01-24 11:51:54.080,521.79566
8071,2018-01-24 11:51:54.280,527.00806
8072,2018-01-24 11:51:54.480,508.38014
8073,2018-01-24 11:51:54.680,505.98754
8074,2018-01-24 11:51:54.880,507.39746
8075,2018-01-24 11:51:55.080,510.51636
8076,2018-01-24 11:51:55.280,500.94604
8077,2018-01-24 11:51:55.480,500.1343
8078,2018-01-24 11:51:55.680,512.2253400000002
8079,2018-01-24 11:51:55.880,505.13306
8080,2018-01-24 11:51:56.080,499.57886
8081,2018-01-24 11:51:56.280,494.32372
8082,2018-01-24 11:51:56.480,500.21972
8083,2018-01-24 11:51:56.680,496.58812
8084,2018-01-24 11:51:56.880,506.7993
8085,2018-01-24 11:51:57.080,505.04758
8086,2018-01-24 11:51:57.280,509.23462
8087,2018-01-24 11:51:57.480,509.7473
8088,2018-01-24 11:51:57.680,511.71264
8089,2018-01-24 11:51:57.880,503.08228
8090,2018-01-24 11:51:58.080,508.2519400000001
8091,2018-01-24 11:51:58.280,503.33862
8092,2018-01-24 11:51:58.480,518.89034
8093,2018-01-24 11:51:58.680,512.6953
8094,2018-01-24 11:51:58.880,518.8476400000002
8095,2018-01-24 11:51:59.080,511.41358
8096,2018-01-24 11:51:59.280,505.17578
8097,2018-01-24 11:51:59.480,502.14232
8098,2018-01-24 11:51:59.680,512.60988
8099,2018-01-24 11:51:59.880,501.84328
8100,2018-01-24 11:52:00.080,512.43896
8101,2018-01-24 11:52:00.280,506.58566
8102,2018-01-24 11:52:00.480,518.0359
8103,2018-01-24 11:52:00.680,515.68604
8104,2018-01-24 11:52:00.880,502.2705
8105,2018-01-24 11:52:01.080,514.87424
8106,2018-01-24 11:52:01.280,518.4631400000002
8107,2018-01-24 11:52:01.480,518.89036
8108,2018-01-24 11:52:01.680,516.11328
8109,2018-01-24 11:52:01.880,530.2123799999998
8110,2018-01-24 11:52:02.080,520.21484
8111,2018-01-24 11:52:02.280,528.84522
8112,2018-01-24 11:52:02.480,514.83154
8113,2018-01-24 11:52:02.680,517.90772
8114,2018-01-24 11:52:02.880,516.49782
8115,2018-01-24 11:52:03.080,515.4724
8116,2018-01-24 11:52:03.280,524.06008
8117,2018-01-24 11:52:03.480,522.6501400000002
8118,2018-01-24 11:52:03.680,524.2737
8119,2018-01-24 11:52:03.880,503.21044000000006
8120,2018-01-24 11:52:04.080,497.39988
8121,2018-01-24 11:52:04.280,491.20482
8122,2018-01-24 11:52:04.480,494.40918
8123,2018-01-24 11:52:04.680,496.3745
8124,2018-01-24 11:52:04.880,495.43454
8125,2018-01-24 11:52:05.080,490.52124
8126,2018-01-24 11:52:05.280,488.42772
8127,2018-01-24 11:52:05.480,494.40918
8128,2018-01-24 11:52:05.680,492.57202
8129,2018-01-24 11:52:05.880,494.281
8130,2018-01-24 11:52:06.080,500.13426
8131,2018-01-24 11:52:06.280,495.1782
8132,2018-01-24 11:52:06.480,509.1919
8133,2018-01-24 11:52:06.680,514.1906799999998
8134,2018-01-24 11:52:06.880,505.13306
8135,2018-01-24 11:52:07.080,510.98632
8136,2018-01-24 11:52:07.280,522.0092599999998
8137,2018-01-24 11:52:07.480,518.71948
8138,2018-01-24 11:52:07.680,514.1906799999998
8139,2018-01-24 11:52:07.880,526.02542
8140,2018-01-24 11:52:08.080,523.80372
8141,2018-01-24 11:52:08.280,519.1894599999998
8142,2018-01-24 11:52:08.480,522.5219999999998
8143,2018-01-24 11:52:08.680,525.1709
8144,2018-01-24 11:52:08.880,525.68358
8145,2018-01-24 11:52:09.080,517.77956
8146,2018-01-24 11:52:09.280,518.80492
8147,2018-01-24 11:52:09.480,518.80492
8148,2018-01-24 11:52:09.680,522.26562
8149,2018-01-24 11:52:09.880,512.56714
8150,2018-01-24 11:52:10.080,518.76218
8151,2018-01-24 11:52:10.280,516.19872
8152,2018-01-24 11:52:10.480,512.8662
8153,2018-01-24 11:52:10.680,504.62038
8154,2018-01-24 11:52:10.880,497.61352
8155,2018-01-24 11:52:11.080,491.80298
8156,2018-01-24 11:52:11.280,482.31812
8157,2018-01-24 11:52:11.480,478.30198
8158,2018-01-24 11:52:11.680,474.54224000000005
8159,2018-01-24 11:52:11.880,465.05738
8160,2018-01-24 11:52:12.080,467.83446
8161,2018-01-24 11:52:12.280,465.35646
8162,2018-01-24 11:52:12.480,465.4846
8163,2018-01-24 11:52:12.680,460.44312
8164,2018-01-24 11:52:12.880,464.67286
8165,2018-01-24 11:52:13.080,450.31738
8166,2018-01-24 11:52:13.280,455.27344000000005
8167,2018-01-24 11:52:13.480,466.97998
8168,2018-01-24 11:52:13.680,477.61842
8169,2018-01-24 11:52:13.880,470.09888
8170,2018-01-24 11:52:14.080,473.2605
8171,2018-01-24 11:52:14.280,484.41162
8172,2018-01-24 11:52:14.480,483.81346
8173,2018-01-24 11:52:14.680,475.95214
8174,2018-01-24 11:52:14.880,486.71876
8175,2018-01-24 11:52:15.080,482.14722
8176,2018-01-24 11:52:15.280,504.36402
8177,2018-01-24 11:52:15.480,499.74976
8178,2018-01-24 11:52:15.680,495.8191
8179,2018-01-24 11:52:15.880,496.45994
8180,2018-01-24 11:52:16.080,490.99124000000006
8181,2018-01-24 11:52:16.280,487.1887200000001
8182,2018-01-24 11:52:16.480,490.9912
8183,2018-01-24 11:52:16.680,486.50514
8184,2018-01-24 11:52:16.880,481.4636
8185,2018-01-24 11:52:17.080,474.71312
8186,2018-01-24 11:52:17.280,470.69702
8187,2018-01-24 11:52:17.480,473.34594
8188,2018-01-24 11:52:17.680,471.85056
8189,2018-01-24 11:52:17.880,465.05738
8190,2018-01-24 11:52:18.080,463.2202
8191,2018-01-24 11:52:18.280,466.42454
8192,2018-01-24 11:52:18.480,473.94408
8193,2018-01-24 11:52:18.680,465.44188
8194,2018-01-24 11:52:18.880,464.75832
8195,2018-01-24 11:52:19.080,463.64746
8196,2018-01-24 11:52:19.280,467.74902
8197,2018-01-24 11:52:19.480,475.78126
8198,2018-01-24 11:52:19.680,472.2778
8199,2018-01-24 11:52:19.880,464.67286
8200,2018-01-24 11:52:20.080,468.04808
8201,2018-01-24 11:52:20.280,464.9292
8202,2018-01-24 11:52:20.480,461.42576
8203,2018-01-24 11:52:20.680,457.92236
8204,2018-01-24 11:52:20.880,467.8772
8205,2018-01-24 11:52:21.080,465.10008
8206,2018-01-24 11:52:21.280,460.87038
8207,2018-01-24 11:52:21.480,461.25488
8208,2018-01-24 11:52:21.680,466.97998
8209,2018-01-24 11:52:21.880,461.38304000000005
8210,2018-01-24 11:52:22.080,456.68332
8211,2018-01-24 11:52:22.280,468.6035
8212,2018-01-24 11:52:22.480,459.8877
8213,2018-01-24 11:52:22.680,457.66602
8214,2018-01-24 11:52:22.880,462.40846
8215,2018-01-24 11:52:23.080,460.52856
8216,2018-01-24 11:52:23.280,456.64062
8217,2018-01-24 11:52:23.480,458.39236
8218,2018-01-24 11:52:23.680,463.81838
8219,2018-01-24 11:52:23.880,454.93164
8220,2018-01-24 11:52:24.080,455.31616
8221,2018-01-24 11:52:24.280,445.44678
8222,2018-01-24 11:52:24.480,449.8474
8223,2018-01-24 11:52:24.680,445.19044
8224,2018-01-24 11:52:24.880,445.3186
8225,2018-01-24 11:52:25.080,442.02882
8226,2018-01-24 11:52:25.280,457.70872
8227,2018-01-24 11:52:25.480,451.2146
8228,2018-01-24 11:52:25.680,453.82078
8229,2018-01-24 11:52:25.880,460.27224
8230,2018-01-24 11:52:26.080,463.94654
8231,2018-01-24 11:52:26.280,462.15208
8232,2018-01-24 11:52:26.480,470.52612
8233,2018-01-24 11:52:26.680,478.4729
8234,2018-01-24 11:52:26.880,487.44506
8235,2018-01-24 11:52:27.080,484.75342
8236,2018-01-24 11:52:27.280,491.63206
8237,2018-01-24 11:52:27.480,491.46118
8238,2018-01-24 11:52:27.680,503.12502
8239,2018-01-24 11:52:27.880,498.98072
8240,2018-01-24 11:52:28.080,504.8767
8241,2018-01-24 11:52:28.280,496.7163
8242,2018-01-24 11:52:28.480,507.4402
8243,2018-01-24 11:52:28.680,505.64576
8244,2018-01-24 11:52:28.880,507.56838
8245,2018-01-24 11:52:29.080,505.17576
8246,2018-01-24 11:52:29.280,505.94482
8247,2018-01-24 11:52:29.480,497.0581
8248,2018-01-24 11:52:29.680,486.4624
8249,2018-01-24 11:52:29.880,485.13794
8250,2018-01-24 11:52:30.080,480.7373
8251,2018-01-24 11:52:30.280,479.1992
8252,2018-01-24 11:52:30.480,471.4233200000001
8253,2018-01-24 11:52:30.680,467.0227
8254,2018-01-24 11:52:30.880,451.7700200000001
8255,2018-01-24 11:52:31.080,450.31738
8256,2018-01-24 11:52:31.280,458.60596
8257,2018-01-24 11:52:31.480,454.41894
8258,2018-01-24 11:52:31.680,453.9917
8259,2018-01-24 11:52:31.880,457.23876
8260,2018-01-24 11:52:32.080,460.40038
8261,2018-01-24 11:52:32.280,475.9094
8262,2018-01-24 11:52:32.480,471.29514000000006
8263,2018-01-24 11:52:32.680,474.71314
8264,2018-01-24 11:52:32.880,489.66676
8265,2018-01-24 11:52:33.080,492.27296
8266,2018-01-24 11:52:33.280,501.88598
8267,2018-01-24 11:52:33.480,505.0476
8268,2018-01-24 11:52:33.680,510.98634
8269,2018-01-24 11:52:33.880,506.41478
8270,2018-01-24 11:52:34.080,511.88356
8271,2018-01-24 11:52:34.280,522.0092599999998
8272,2018-01-24 11:52:34.480,522.6501599999998
8273,2018-01-24 11:52:34.680,526.23904
8274,2018-01-24 11:52:34.880,531.7504799999998
8275,2018-01-24 11:52:35.080,530.25514
8276,2018-01-24 11:52:35.280,533.71582
8277,2018-01-24 11:52:35.480,518.46312
8278,2018-01-24 11:52:35.680,527.0935
8279,2018-01-24 11:52:35.880,529.61424
8280,2018-01-24 11:52:36.080,523.1201
8281,2018-01-24 11:52:36.280,536.7492599999998
8282,2018-01-24 11:52:36.480,536.3220200000002
8283,2018-01-24 11:52:36.680,531.19508
8284,2018-01-24 11:52:36.880,533.9721599999998
8285,2018-01-24 11:52:37.080,531.1523599999998
8286,2018-01-24 11:52:37.280,534.22852
8287,2018-01-24 11:52:37.480,533.11768
8288,2018-01-24 11:52:37.680,539.95362
8289,2018-01-24 11:52:37.880,535.4248
8290,2018-01-24 11:52:38.080,533.63036
8291,2018-01-24 11:52:38.280,544.0979
8292,2018-01-24 11:52:38.480,528.5034
8293,2018-01-24 11:52:38.680,527.05078
8294,2018-01-24 11:52:38.880,513.0371
8295,2018-01-24 11:52:39.080,523.03468
8296,2018-01-24 11:52:39.280,520.04396
8297,2018-01-24 11:52:39.480,521.49658
8298,2018-01-24 11:52:39.680,521.75292
8299,2018-01-24 11:52:39.880,525.17088
8300,2018-01-24 11:52:40.080,517.77954
8301,2018-01-24 11:52:40.280,527.17896
8302,2018-01-24 11:52:40.480,531.5368599999998
8303,2018-01-24 11:52:40.680,529.91332
8304,2018-01-24 11:52:40.880,533.20312
8305,2018-01-24 11:52:41.080,532.22046
8306,2018-01-24 11:52:41.280,540.67994
8307,2018-01-24 11:52:41.480,535.8093200000002
8308,2018-01-24 11:52:41.680,542.08984
8309,2018-01-24 11:52:41.880,540.2099599999998
8310,2018-01-24 11:52:42.080,530.5969
8311,2018-01-24 11:52:42.280,527.52074
8312,2018-01-24 11:52:42.480,539.3127400000002
8313,2018-01-24 11:52:42.680,548.02854
8314,2018-01-24 11:52:42.880,545.3369
8315,2018-01-24 11:52:43.080,546.7468
8316,2018-01-24 11:52:43.280,542.1752799999998
8317,2018-01-24 11:52:43.480,539.27
8318,2018-01-24 11:52:43.680,551.36108
8319,2018-01-24 11:52:43.880,554.8645
8320,2018-01-24 11:52:44.080,560.50414
8321,2018-01-24 11:52:44.280,565.58838
8322,2018-01-24 11:52:44.480,574.09056
8323,2018-01-24 11:52:44.680,566.78468
8324,2018-01-24 11:52:44.880,571.14258
8325,2018-01-24 11:52:45.080,560.88868
8326,2018-01-24 11:52:45.280,565.3747400000002
8327,2018-01-24 11:52:45.480,566.14382
8328,2018-01-24 11:52:45.680,558.41066
8329,2018-01-24 11:52:45.880,560.9314
8330,2018-01-24 11:52:46.080,554.56542
8331,2018-01-24 11:52:46.280,546.57592
8332,2018-01-24 11:52:46.480,536.19384
8333,2018-01-24 11:52:46.680,531.19506
8334,2018-01-24 11:52:46.880,522.5219599999998
8335,2018-01-24 11:52:47.080,513.0371200000002
8336,2018-01-24 11:52:47.280,510.13182
8337,2018-01-24 11:52:47.480,494.49462
8338,2018-01-24 11:52:47.680,481.84814000000006
8339,2018-01-24 11:52:47.880,482.78808
8340,2018-01-24 11:52:48.080,463.13476
8341,2018-01-24 11:52:48.280,449.89014
8342,2018-01-24 11:52:48.480,455.52976
8343,2018-01-24 11:52:48.680,458.90502
8344,2018-01-24 11:52:48.880,452.62452
8345,2018-01-24 11:52:49.080,447.0276
8346,2018-01-24 11:52:49.280,441.4734
8347,2018-01-24 11:52:49.480,439.84986
8348,2018-01-24 11:52:49.680,440.14894
8349,2018-01-24 11:52:49.880,444.03688
8350,2018-01-24 11:52:50.080,440.83254000000005
8351,2018-01-24 11:52:50.280,461.1267
8352,2018-01-24 11:52:50.480,460.22948
8353,2018-01-24 11:52:50.680,469.5862
8354,2018-01-24 11:52:50.880,463.0066
8355,2018-01-24 11:52:51.080,471.12426
8356,2018-01-24 11:52:51.280,476.4221
8357,2018-01-24 11:52:51.480,485.437
8358,2018-01-24 11:52:51.680,499.02342
8359,2018-01-24 11:52:51.880,505.60302
8360,2018-01-24 11:52:52.080,524.82908
8361,2018-01-24 11:52:52.280,517.13866
8362,2018-01-24 11:52:52.480,522.00928
8363,2018-01-24 11:52:52.680,535.0402799999998
8364,2018-01-24 11:52:52.880,530.63964
8365,2018-01-24 11:52:53.080,530.34056
8366,2018-01-24 11:52:53.280,540.33812
8367,2018-01-24 11:52:53.480,537.47558
8368,2018-01-24 11:52:53.680,536.06566
8369,2018-01-24 11:52:53.880,534.1430799999998
8370,2018-01-24 11:52:54.080,530.7251
8371,2018-01-24 11:52:54.280,530.2124
8372,2018-01-24 11:52:54.480,525.85448
8373,2018-01-24 11:52:54.680,514.31886
8374,2018-01-24 11:52:54.880,511.15724000000006
8375,2018-01-24 11:52:55.080,506.37208
8376,2018-01-24 11:52:55.280,502.4414
8377,2018-01-24 11:52:55.480,485.47972
8378,2018-01-24 11:52:55.680,480.5237
8379,2018-01-24 11:52:55.880,482.40358
8380,2018-01-24 11:52:56.080,470.1416
8381,2018-01-24 11:52:56.280,474.37132
8382,2018-01-24 11:52:56.480,475.69578
8383,2018-01-24 11:52:56.680,468.9453
8384,2018-01-24 11:52:56.880,474.71312
8385,2018-01-24 11:52:57.080,474.58496
8386,2018-01-24 11:52:57.280,474.2859
8387,2018-01-24 11:52:57.480,477.19116
8388,2018-01-24 11:52:57.680,481.5490400000001
8389,2018-01-24 11:52:57.880,489.4104
8390,2018-01-24 11:52:58.080,491.11938
8391,2018-01-24 11:52:58.280,491.67484
8392,2018-01-24 11:52:58.480,501.33058
8393,2018-01-24 11:52:58.680,499.45068
8394,2018-01-24 11:52:58.880,511.4563
8395,2018-01-24 11:52:59.080,511.7981
8396,2018-01-24 11:52:59.280,521.88112
8397,2018-01-24 11:52:59.480,531.06688
8398,2018-01-24 11:52:59.680,529.69968
8399,2018-01-24 11:52:59.880,536.1084
8400,2018-01-24 11:53:00.080,535.68116
8401,2018-01-24 11:53:00.280,532.135
8402,2018-01-24 11:53:00.480,533.54492
8403,2018-01-24 11:53:00.680,538.67188
8404,2018-01-24 11:53:00.880,548.7121599999998
8405,2018-01-24 11:53:01.080,554.52272
8406,2018-01-24 11:53:01.280,550.29296
8407,2018-01-24 11:53:01.480,538.41552
8408,2018-01-24 11:53:01.680,537.81738
8409,2018-01-24 11:53:01.880,531.45142
8410,2018-01-24 11:53:02.080,529.61426
8411,2018-01-24 11:53:02.280,534.4848599999998
8412,2018-01-24 11:53:02.480,529.57154
8413,2018-01-24 11:53:02.680,531.70776
8414,2018-01-24 11:53:02.880,517.48046
8415,2018-01-24 11:53:03.080,526.0253799999998
8416,2018-01-24 11:53:03.280,516.75418
8417,2018-01-24 11:53:03.480,514.01976
8418,2018-01-24 11:53:03.680,517.43772
8419,2018-01-24 11:53:03.880,516.96776
8420,2018-01-24 11:53:04.080,505.34668
8421,2018-01-24 11:53:04.280,505.98754
8422,2018-01-24 11:53:04.480,504.02224
8423,2018-01-24 11:53:04.680,503.42408
8424,2018-01-24 11:53:04.880,497.57078
8425,2018-01-24 11:53:05.080,498.29712
8426,2018-01-24 11:53:05.280,491.2048400000001
8427,2018-01-24 11:53:05.480,503.08228
8428,2018-01-24 11:53:05.680,514.1052
8429,2018-01-24 11:53:05.880,507.01292
8430,2018-01-24 11:53:06.080,505.13306
8431,2018-01-24 11:53:06.280,506.71388
8432,2018-01-24 11:53:06.480,518.0786
8433,2018-01-24 11:53:06.680,524.1455
8434,2018-01-24 11:53:06.880,531.45142
8435,2018-01-24 11:53:07.080,551.1901799999998
8436,2018-01-24 11:53:07.280,546.10596
8437,2018-01-24 11:53:07.480,550.7629400000002
8438,2018-01-24 11:53:07.680,556.44532
8439,2018-01-24 11:53:07.880,562.8967200000002
8440,2018-01-24 11:53:08.080,572.29614
8441,2018-01-24 11:53:08.280,575.3723
8442,2018-01-24 11:53:08.480,581.5246599999998
8443,2018-01-24 11:53:08.680,592.20582
8444,2018-01-24 11:53:08.880,584.3872
8445,2018-01-24 11:53:09.080,582.59276
8446,2018-01-24 11:53:09.280,581.86644
8447,2018-01-24 11:53:09.480,588.7451
8448,2018-01-24 11:53:09.680,596.60644
8449,2018-01-24 11:53:09.880,585.88258
8450,2018-01-24 11:53:10.080,598.95632
8451,2018-01-24 11:53:10.280,581.31102
8452,2018-01-24 11:53:10.480,575.71414
8453,2018-01-24 11:53:10.680,569.1345200000002
8454,2018-01-24 11:53:10.880,569.4763
8455,2018-01-24 11:53:11.080,572.5097599999998
8456,2018-01-24 11:53:11.280,568.4509400000002
8457,2018-01-24 11:53:11.480,564.81936
8458,2018-01-24 11:53:11.680,557.7270599999998
8459,2018-01-24 11:53:11.880,542.64528
8460,2018-01-24 11:53:12.080,540.16722
8461,2018-01-24 11:53:12.280,546.7468
8462,2018-01-24 11:53:12.480,539.09914
8463,2018-01-24 11:53:12.680,535.1257400000002
8464,2018-01-24 11:53:12.880,550.59202
